Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
569.197009000,569.233393800,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
249.076927000,249.113311900,0.036384900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
409.090600000,409.126984900,0.036384900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
473.049143200,473.085528900,0.036385700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
611.125403800,611.161789500,0.036385700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
517.135075000,517.171460800,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
537.052328900,537.088714700,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
426.117321300,426.153707100,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
489.080439000,489.116824800,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
327.090734200,327.127120100,0.036385900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
609.146135200,609.182521900,0.036386700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
695.255569700,695.291956400,0.036386700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
545.143266400,545.179653200,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
431.111449200,431.147836000,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
433.114010700,433.150397500,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
451.124546900,451.160933700,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
469.135106500,469.171493300,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
481.163407400,481.199794200,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
507.127399600,507.163786400,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
345.064870100,345.101257000,0.036386900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
293.066728400,293.103115300,0.036386900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
403.030611100,403.066998000,0.036386900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
429.082726800,429.119114600,0.036387800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
529.156306400,529.192694200,0.036387800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
343.067079600,343.103467500,0.036387900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
543.187118200,543.223506900,0.036388700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
579.257729000,579.294117700,0.036388700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
669.196082200,669.232470900,0.036388700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
389.108837700,389.145226500,0.036388800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
349.105872700,349.142261600,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
227.092605500,227.128994400,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
314.124478100,314.160867000,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
321.074709500,321.111098400,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
517.171460800,517.207850500,0.036389700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
281.102285800,281.138675600,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
363.121563000,363.157952800,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
405.082633000,405.119022800,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
503.205358500,503.241748300,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
263.019807300,263.056197200,0.036389900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
239.056160400,239.092550300,0.036389900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
239.091937300,239.128327200,0.036389900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
263.069266100,263.105656000,0.036389900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
277.071830000,277.108219900,0.036389900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
339.100433400,339.136823300,0.036389900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1
428.192663500,429.140284500,0.947621000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
374.124538000,375.072159600,0.947621600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
344.090598300,345.038221200,0.947622900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
422.109334000,423.056957100,0.947623100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
372.085485400,373.033109000,0.947623600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
608.162198300,609.109822400,0.947624100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
532.146155400,533.093781300,0.947625900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
358.106324300,359.053951100,0.947626800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
332.090691700,333.038318800,0.947627100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
366.083048700,367.030678400,0.947629700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
302.067131700,303.014762100,0.947630400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
492.078388200,493.026018600,0.947630400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
462.104035100,463.051665800,0.947630700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
376.116881800,377.064513400,0.947631600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
352.116888700,353.064521500,0.947632800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
337.104113800,338.051746800,0.947633000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
254.067022900,255.014656800,0.947633900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
486.104119500,487.051753900,0.947634400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
350.088121500,351.035756400,0.947634900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
612.193569000,613.141204100,0.947635100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
645.182522400,646.130158200,0.947635800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
564.172213000,565.119849600,0.947636600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
476.156136300,477.103772900,0.947636600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
562.192850400,563.140487000,0.947636600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
464.156162600,465.103800300,0.947637700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
280.082692400,281.030332000,0.947639600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
522.161723600,523.109363600,0.947640000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1
398.064836500,399.048842700,0.984006200,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
314.160867000,315.144874100,0.984007100,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
408.093570000,409.077578100,0.984008100,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
450.067723700,451.051732300,0.984008600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
236.056522700,237.040531600,0.984008900,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
294.098420600,295.082429900,0.984009300,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
414.132416700,415.116426700,0.984010000,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
386.088108100,387.072118400,0.984010300,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
472.088564600,473.072575000,0.984010400,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
590.151583900,591.135595000,0.984011100,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
360.129999400,361.114012000,0.984012600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
440.111780500,441.095793200,0.984012700,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
464.119786800,465.103800300,0.984013500,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
520.182428000,521.166442800,0.984014800,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
412.051969200,413.035985200,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
362.088164600,363.072181200,0.984016600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
614.245507000,615.229523800,0.984016800,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
402.046594000,403.030611100,0.984017100,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
462.140575900,463.124593400,0.984017500,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
492.151128800,493.135147000,0.984018200,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
352.140188600,353.124207300,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
270.098367300,271.082386900,0.984019600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
478.135406900,479.119427200,0.984020300,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
334.142605200,335.126626100,0.984020900,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
310.129563700,311.113584900,0.984021200,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
298.093304700,299.077326000,0.984021300,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
304.082683000,305.066704300,0.984021300,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
456.057081700,457.041103300,0.984021600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
402.095979700,403.080001900,0.984022200,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
550.120286800,551.104310300,0.984023500,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
288.051465800,289.035491200,0.984025400,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1
401.124077500,402.119316600,0.995239100,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
241.144651000,242.139890900,0.995239900,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
313.129238000,314.124478100,0.995240100,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
355.103425600,356.098666200,0.995240600,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
345.155470700,346.150711500,0.995240800,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
345.082721000,346.077961800,0.995240800,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
439.080119000,440.075360700,0.995241700,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
425.194849000,426.190090900,0.995241900,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
363.035684400,364.030926900,0.995242500,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
379.116384900,380.111628200,0.995243300,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
307.045983700,308.041227800,0.995244100,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
303.087438800,304.082683000,0.995244200,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
345.110961900,346.106206600,0.995244700,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
395.171123500,396.166368700,0.995245200,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
489.140210600,490.135455800,0.995245200,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
335.163057900,336.158303800,0.995245900,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
393.119117500,394.114363700,0.995246200,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
595.166961500,596.162208400,0.995246900,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
319.103450400,320.098697400,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
345.074673100,346.069920800,0.995247700,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
385.105799700,386.101048000,0.995248300,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
605.223964500,606.219213400,0.995248900,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
449.194617400,450.189867000,0.995249600,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1
