Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.093119000,409.113858700,10.020739700,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
433.171412100,443.192151900,10.020739800,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
533.252376800,543.273116600,10.020739800,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
487.218427800,497.239167700,10.020739900,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
277.048493100,287.069233300,10.020740200,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
347.071661300,357.092401700,10.020740400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
509.202823900,519.223564400,10.020740500,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
317.051415300,327.072156000,10.020740700,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
623.270850600,633.291591500,10.020740900,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
297.170849000,307.191589900,10.020740900,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
343.103466800,353.124207700,10.020740900,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
287.040942400,297.061683400,10.020741000,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
423.093242400,433.113983400,10.020741000,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
241.108244100,251.128985200,10.020741100,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
366.083077500,376.103818800,10.020741300,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
601.205693700,611.226435000,10.020741300,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
239.019748400,249.040489800,10.020741400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
437.231220100,447.251961500,10.020741400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
283.045985400,293.066726900,10.020741500,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
237.076918200,247.097659800,10.020741600,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
479.132541900,489.153283700,10.020741800,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
541.229076600,551.249818600,10.020742000,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
666.211594500,676.232336600,10.020742100,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
357.046224900,367.066967200,10.020742300,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
493.025910300,503.046652600,10.020742300,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
319.103468400,329.124210800,10.020742400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
301.071786700,311.092529200,10.020742500,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
418.090781400,428.111524000,10.020742600,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
345.092431600,355.113174200,10.020742600,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
507.078027600,517.098770300,10.020742700,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
461.108915000,471.129657800,10.020742800,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
587.226497500,597.247240300,10.020742800,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
387.165932100,397.186675100,10.020743000,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
403.030597200,413.051340400,10.020743200,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
239.128958100,249.149701400,10.020743300,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
339.139290200,349.160033500,10.020743300,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
229.035404900,239.056148300,10.020743400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
429.095730900,439.116474300,10.020743400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
591.171839400,601.192582800,10.020743400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
563.213437600,573.234181100,10.020743500,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
517.098770300,527.119513900,10.020743600,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
399.048857200,409.069600900,10.020743700,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
325.092843900,335.113587700,10.020743800,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
461.239075300,471.259819100,10.020743800,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
397.199779000,407.220522900,10.020743900,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
267.014722000,277.035466200,10.020744200,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
339.157988200,349.178732400,10.020744200,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
511.072929700,521.093674000,10.020744300,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
338.051801700,348.072546100,10.020744400,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
381.113564000,391.134308600,10.020744600,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
545.078393100,555.099137700,10.020744600,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
725.230249900,735.250994500,10.020744600,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
308.077624600,318.098369300,10.020744700,Other,random,C2H2O_1,10.020735000,RC2_0006_ICR-1
345.134386400,355.212626700,10.078240300,Other,random,H10,10.078250000,RC2_0006_ICR-1
327.127198800,337.205439200,10.078240400,Other,random,H10,10.078250000,RC2_0006_ICR-1
335.113587700,345.191828200,10.078240500,Other,random,H10,10.078250000,RC2_0006_ICR-1
313.035358700,323.113599700,10.078241000,Other,random,H10,10.078250000,RC2_0006_ICR-1
366.083077500,376.161318500,10.078241000,Other,random,H10,10.078250000,RC2_0006_ICR-1
585.088580100,595.166821800,10.078241700,Other,random,H10,10.078250000,RC2_0006_ICR-1
359.149934800,369.228176600,10.078241800,Other,random,H10,10.078250000,RC2_0006_ICR-1
293.066726900,303.144969000,10.078242100,Other,random,H10,10.078250000,RC2_0006_ICR-1
457.041154100,467.119397000,10.078242900,Other,random,H10,10.078250000,RC2_0006_ICR-1
529.207728000,539.285970900,10.078242900,Other,random,H10,10.078250000,RC2_0006_ICR-1
619.203409000,629.281651900,10.078242900,Other,random,H10,10.078250000,RC2_0006_ICR-1
357.055993800,367.134236900,10.078243100,Other,random,H10,10.078250000,RC2_0006_ICR-1
401.087814500,411.166057600,10.078243100,Other,random,H10,10.078250000,RC2_0006_ICR-1
463.160905800,473.239149000,10.078243200,Other,random,H10,10.078250000,RC2_0006_ICR-1
327.136896800,337.215140100,10.078243300,Other,random,H10,10.078250000,RC2_0006_ICR-1
461.108915000,471.187158500,10.078243500,Other,random,H10,10.078250000,RC2_0006_ICR-1
341.043283400,351.121527200,10.078243800,Other,random,H10,10.078250000,RC2_0006_ICR-1
251.056179400,261.134423300,10.078243900,Other,random,H10,10.078250000,RC2_0006_ICR-1
357.025235000,367.103479000,10.078244000,Other,random,H10,10.078250000,RC2_0006_ICR-1
687.193154200,697.271398500,10.078244300,Other,random,H10,10.078250000,RC2_0006_ICR-1
667.167192100,677.245436700,10.078244600,Other,random,H10,10.078250000,RC2_0006_ICR-1
333.025222100,343.103466800,10.078244700,Other,random,H10,10.078250000,RC2_0006_ICR-1
459.056874200,469.135118900,10.078244700,Other,random,H10,10.078250000,RC2_0006_ICR-1
557.130057500,567.208302300,10.078244800,Other,random,H10,10.078250000,RC2_0006_ICR-1
475.160803300,485.239048200,10.078244900,Other,random,H10,10.078250000,RC2_0006_ICR-1
265.035475500,275.113720800,10.078245300,Other,random,H10,10.078250000,RC2_0006_ICR-1
273.040566800,283.118812100,10.078245300,Other,random,H10,10.078250000,RC2_0006_ICR-1
317.061162300,327.139407700,10.078245400,Other,random,H10,10.078250000,RC2_0006_ICR-1
327.173282600,337.251528000,10.078245400,Other,random,H10,10.078250000,RC2_0006_ICR-1
449.072404800,459.150650600,10.078245800,Other,random,H10,10.078250000,RC2_0006_ICR-1
547.145781900,557.224027800,10.078245900,Other,random,H10,10.078250000,RC2_0006_ICR-1
455.061869800,465.140115900,10.078246100,Other,random,H10,10.078250000,RC2_0006_ICR-1
553.062207900,563.140454100,10.078246200,Other,random,H10,10.078250000,RC2_0006_ICR-1
567.236676100,577.314922800,10.078246700,Other,random,H10,10.078250000,RC2_0006_ICR-1
323.040853000,333.119099800,10.078246800,Other,random,H10,10.078250000,RC2_0006_ICR-1
359.077177100,369.155423900,10.078246800,Other,random,H10,10.078250000,RC2_0006_ICR-1
537.153331400,547.231578400,10.078247000,Other,random,H10,10.078250000,RC2_0006_ICR-1
441.155431600,451.233679300,10.078247700,Other,random,H10,10.078250000,RC2_0006_ICR-1
413.064422300,423.142670100,10.078247800,Other,random,H10,10.078250000,RC2_0006_ICR-1
277.035466200,287.113714100,10.078247900,Other,random,H10,10.078250000,RC2_0006_ICR-1
509.231453800,519.309701900,10.078248100,Other,random,H10,10.078250000,RC2_0006_ICR-1
263.092558900,273.170807300,10.078248400,Other,random,H10,10.078250000,RC2_0006_ICR-1
317.066672300,327.144920700,10.078248400,Other,random,H10,10.078250000,RC2_0006_ICR-1
525.117019300,535.195267700,10.078248400,Other,random,H10,10.078250000,RC2_0006_ICR-1
323.004515100,333.082763900,10.078248800,Other,random,H10,10.078250000,RC2_0006_ICR-1
393.147442200,403.225691200,10.078249000,Other,random,H10,10.078250000,RC2_0006_ICR-1
365.124116700,375.202365900,10.078249200,Other,random,H10,10.078250000,RC2_0006_ICR-1
499.137621600,509.215870800,10.078249200,Other,random,H10,10.078250000,RC2_0006_ICR-1
403.030597200,413.108847100,10.078249900,Other,random,H10,10.078250000,RC2_0006_ICR-1
294.062006300,304.140256300,10.078250000,Other,random,H10,10.078250000,RC2_0006_ICR-1
563.168855900,573.247106100,10.078250200,Other,random,H10,10.078250000,RC2_0006_ICR-1
327.100474900,337.178725300,10.078250400,Other,random,H10,10.078250000,RC2_0006_ICR-1
459.093239000,469.171489700,10.078250700,Other,random,H10,10.078250000,RC2_0006_ICR-1
311.092529200,321.170780300,10.078251100,Other,random,H10,10.078250000,RC2_0006_ICR-1
337.020107900,347.098359200,10.078251300,Other,random,H10,10.078250000,RC2_0006_ICR-1
433.150414200,443.228665700,10.078251500,Other,random,H10,10.078250000,RC2_0006_ICR-1
307.082353300,317.160605900,10.078252600,Other,random,H10,10.078250000,RC2_0006_ICR-1
487.137594300,497.215846900,10.078252600,Other,random,H10,10.078250000,RC2_0006_ICR-1
621.109659200,631.187911900,10.078252700,Other,random,H10,10.078250000,RC2_0006_ICR-1
539.046639400,549.124892200,10.078252800,Other,random,H10,10.078250000,RC2_0006_ICR-1
538.083859500,548.162112400,10.078252900,Other,random,H10,10.078250000,RC2_0006_ICR-1
259.061281000,269.139533900,10.078252900,Other,random,H10,10.078250000,RC2_0006_ICR-1
313.084798600,323.163051500,10.078252900,Other,random,H10,10.078250000,RC2_0006_ICR-1
471.093171000,481.171424300,10.078253300,Other,random,H10,10.078250000,RC2_0006_ICR-1
315.087427900,325.165681600,10.078253700,Other,random,H10,10.078250000,RC2_0006_ICR-1
517.062363600,527.140617800,10.078254200,Other,random,H10,10.078250000,RC2_0006_ICR-1
463.051668400,473.129922600,10.078254200,Other,random,H10,10.078250000,RC2_0006_ICR-1
471.166038600,481.244292900,10.078254300,Other,random,H10,10.078250000,RC2_0006_ICR-1
335.077229800,345.155484300,10.078254500,Other,random,H10,10.078250000,RC2_0006_ICR-1
343.082241900,353.160496500,10.078254600,Other,random,H10,10.078250000,RC2_0006_ICR-1
341.030157400,351.108412200,10.078254800,Other,random,H10,10.078250000,RC2_0006_ICR-1
278.067096600,288.145351500,10.078254900,Other,random,H10,10.078250000,RC2_0006_ICR-1
287.019830400,297.098085300,10.078254900,Other,random,H10,10.078250000,RC2_0006_ICR-1
312.072480400,322.150735500,10.078255100,Other,random,H10,10.078250000,RC2_0006_ICR-1
447.056799500,457.135054600,10.078255100,Other,random,H10,10.078250000,RC2_0006_ICR-1
409.077577900,419.155833100,10.078255200,Other,random,H10,10.078250000,RC2_0006_ICR-1
399.102912000,409.181167300,10.078255300,Other,random,H10,10.078250000,RC2_0006_ICR-1
273.053573700,283.131829100,10.078255400,Other,random,H10,10.078250000,RC2_0006_ICR-1
290.067154600,300.145410100,10.078255500,Other,random,H10,10.078250000,RC2_0006_ICR-1
407.134621300,417.212876800,10.078255500,Other,random,H10,10.078250000,RC2_0006_ICR-1
351.100520300,361.178776000,10.078255700,Other,random,H10,10.078250000,RC2_0006_ICR-1
531.041555600,541.119811300,10.078255700,Other,random,H10,10.078250000,RC2_0006_ICR-1
556.109691100,566.187947000,10.078255900,Other,random,H10,10.078250000,RC2_0006_ICR-1
289.048484200,299.126740800,10.078256600,Other,random,H10,10.078250000,RC2_0006_ICR-1
429.113501900,439.191758900,10.078257000,Other,random,H10,10.078250000,RC2_0006_ICR-1
527.096163100,537.174420200,10.078257100,Other,random,H10,10.078250000,RC2_0006_ICR-1
441.168470600,451.246728200,10.078257600,Other,random,H10,10.078250000,RC2_0006_ICR-1
537.189653100,547.267911100,10.078258000,Other,random,H10,10.078250000,RC2_0006_ICR-1
533.166297400,543.244555800,10.078258400,Other,random,H10,10.078250000,RC2_0006_ICR-1
433.077504500,443.155763100,10.078258600,Other,random,H10,10.078250000,RC2_0006_ICR-1
297.089956300,307.168215000,10.078258700,Other,random,H10,10.078250000,RC2_0006_ICR-1
293.103111700,303.181370900,10.078259200,Other,random,H10,10.078250000,RC2_0006_ICR-1
417.155442100,427.233701400,10.078259300,Other,random,H10,10.078250000,RC2_0006_ICR-1
261.040549600,271.118809300,10.078259700,Other,random,H10,10.078250000,RC2_0006_ICR-1
265.071827400,276.051416600,10.979589200,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
435.106189100,446.085778700,10.979589600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
301.165751300,312.145342100,10.979590800,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
239.056148300,250.035739600,10.979591300,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
287.077306200,298.056897800,10.979591600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
393.155394200,404.134985800,10.979591600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
421.077621500,432.057213800,10.979592300,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
285.098044200,296.077637000,10.979592800,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
419.147806100,430.127399700,10.979593600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
435.093187100,446.072780700,10.979593600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
390.095836500,401.075430600,10.979594100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
303.100564200,314.080158700,10.979594500,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
425.072260400,436.051855200,10.979594800,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
431.111435600,442.091030700,10.979595100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
305.087880800,316.067477100,10.979596300,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
337.129269500,348.108866900,10.979597400,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
409.150382500,420.129980200,10.979597700,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
257.066746400,268.046344500,10.979598100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
397.113966500,408.093564600,10.979598100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
255.087502700,266.067101100,10.979598400,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
545.130091800,556.109691100,10.979599300,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
321.111098500,332.090697900,10.979599400,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
435.215337500,446.194937100,10.979599600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
299.113689900,310.093289900,10.979600000,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
383.098236900,394.077837800,10.979600900,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
357.191774200,368.171375300,10.979601100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
296.114057800,307.093659300,10.979601500,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
377.100745300,388.080347900,10.979602600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
447.129621200,458.109224300,10.979603100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
393.082615500,404.062219200,10.979603700,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
401.137192300,412.116796000,10.979603700,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
553.156303200,564.135907600,10.979604400,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
309.097977700,320.077582600,10.979604900,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
481.207782100,492.187387200,10.979605100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
363.085239700,374.064845000,10.979605300,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
435.166038800,446.145644400,10.979605600,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
357.118998600,368.098604600,10.979606000,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
273.061686700,284.041292900,10.979606200,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
273.134417500,284.114023700,10.979606200,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
371.134723100,382.114329400,10.979606300,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
337.142367400,348.121973900,10.979606500,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
334.106262800,345.085870600,10.979607800,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
291.108529900,302.088137900,10.979608000,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
349.129262600,360.108870600,10.979608000,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
373.077530400,384.057138500,10.979608100,Other,random,N1H_3,10.979599000,RC2_0006_ICR-1
420.106170400,431.098337700,10.992167300,Other,random,C1H_1,10.992175000,RC2_0006_ICR-1
239.056148300,250.072122500,11.015974200,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
309.074791800,320.090766500,11.015974700,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
213.040612800,224.056589200,11.015976400,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
639.192960900,650.208937500,11.015976600,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
425.145264000,436.161242600,11.015978600,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
287.113714100,298.129694500,11.015980400,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
301.129361500,312.145342100,11.015980600,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
391.103353800,402.119334500,11.015980700,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
405.059426400,416.075408400,11.015982000,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
361.105972300,372.121955700,11.015983400,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
389.064439300,400.080423300,11.015984000,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
437.036060100,448.052044300,11.015984200,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
325.129279700,336.145264500,11.015984800,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
257.066746400,268.082731400,11.015985000,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
425.137191000,436.153176700,11.015985700,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
423.166037000,434.182022900,11.015985900,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
533.093709800,544.109697300,11.015987500,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
311.077225200,322.093213700,11.015988500,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
227.056193600,238.072182300,11.015988700,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
479.155868800,490.171857800,11.015989000,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
367.139732800,378.155723500,11.015990700,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
299.040947200,310.056938100,11.015990900,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
231.123895800,242.139887000,11.015991200,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
239.019748400,250.035739600,11.015991200,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
229.035404900,240.051396300,11.015991400,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
565.156225800,576.172217400,11.015991600,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
401.035989700,412.051982300,11.015992600,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
323.077167800,334.093160800,11.015993000,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
269.030378300,280.046371800,11.015993500,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
307.045984400,318.061978400,11.015994000,Other,random,C1H1N1O_1,11.015984000,RC2_0006_ICR-1
461.139597800,473.103202800,11.963605000,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
475.109324500,487.072929700,11.963605200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
315.100426800,327.064032000,11.963605200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
376.140149600,388.103754800,11.963605200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
269.103154000,281.066759300,11.963605300,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
367.170607700,379.134213000,11.963605300,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
231.087506900,243.051112200,11.963605300,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
487.160867200,499.124472700,11.963605500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
281.066759300,293.030365000,11.963605700,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
447.124098200,459.087704000,11.963605800,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
583.094020600,595.057626500,11.963605900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
681.276511000,693.240116900,11.963605900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
263.056217000,275.019823100,11.963606100,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
435.179086700,447.142693100,11.963606400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
367.189270600,379.152877000,11.963606400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
547.109299200,559.072905800,11.963606600,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
373.069504400,385.033111000,11.963606600,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
418.114378300,430.077984900,11.963606600,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
271.082378400,283.045985400,11.963607000,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
534.242239600,546.205846900,11.963607300,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
541.257467400,553.221074800,11.963607400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
283.155205000,295.118812500,11.963607500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
479.192191600,491.155799100,11.963607500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
319.139812200,331.103419900,11.963607700,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
523.145691400,535.109299200,11.963607800,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
689.318055300,701.281663100,11.963607800,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
545.179581500,557.143189400,11.963607900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
393.191860000,405.155467900,11.963607900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
446.109245600,458.072853500,11.963607900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
233.103113000,245.066721000,11.963608000,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
513.176500100,525.140108200,11.963608100,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
421.077621500,433.041229700,11.963608200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
315.108547800,327.072156000,11.963608200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
563.104186400,575.067794900,11.963608500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
381.183833700,393.147442200,11.963608500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
419.092686400,431.056294900,11.963608500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
419.207450800,431.171059300,11.963608500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
319.103468400,331.067077000,11.963608600,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
631.252755400,643.216364000,11.963608600,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
485.121881800,497.085490600,11.963608800,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
522.161739500,534.125348400,11.963608900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
541.156255100,553.119864500,11.963609400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
655.188028800,667.151638200,11.963609400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
275.056220900,287.019830400,11.963609500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
288.145351500,300.108961200,11.963609700,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
332.077652000,344.041261900,11.963609900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
355.212626700,367.176236700,11.963610000,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
575.190058000,587.153668000,11.963610000,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
323.199466300,335.163076500,11.963610200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
413.194715700,425.158325900,11.963610200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
489.140166800,501.103777000,11.963610200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
231.123895800,243.087506100,11.963610300,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
321.074701700,333.038312100,11.963610400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
253.071865100,265.035475500,11.963610400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
342.228541500,354.192152100,11.963610600,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
350.124567400,362.088178000,11.963610600,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
477.189672900,489.153283700,11.963610800,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
621.268626100,633.232236900,11.963610800,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
311.149988900,323.113599700,11.963610800,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
499.254746900,511.218357800,11.963610900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
333.155435600,345.119046500,11.963610900,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
377.124177200,389.087788200,11.963611000,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
324.072497900,336.036108900,11.963611000,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
293.116213700,305.079824800,11.963611100,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
421.181281000,433.144892200,11.963611200,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
405.204818700,417.168430000,11.963611300,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
397.113966500,409.077577900,11.963611400,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
283.118812100,295.082423600,11.963611500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
343.204541400,355.168152900,11.963611500,Other,random,H_4O1,11.963615000,RC2_0006_ICR-1
