SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-2,Other,random,C7H5N1O2,11,0.000268765
RC2_0005_ICR-2,Other,random,C7H9N1,11,0.000268765
RC2_0005_ICR-2,Other,random,C7H7N1O2,11,0.000268765
RC2_0005_ICR-2,Other,random,C8H5N1O2,12,0.000293198
RC2_0005_ICR-2,Other,random,C11H6O1,12,0.000293198
RC2_0005_ICR-2,Other,random,C7H7Cl1,12,0.000293198
RC2_0005_ICR-2,Other,random,C7H1N_1O1,12,0.000293198
RC2_0005_ICR-2,Other,random,C15H28O1,12,0.000293198
RC2_0005_ICR-2,Other,random,C7H12O1S1,12,0.000293198
RC2_0005_ICR-2,Other,random,C17H22O9,12,0.000293198
RC2_0005_ICR-2,Other,random,C6H5N1O1,12,0.000293198
RC2_0005_ICR-2,Other,random,C6H5N1,12,0.000293198
RC2_0005_ICR-2,Other,random,C4H10O5P1,12,0.000293198
RC2_0005_ICR-2,Other,random,C7H11O3N1,12,0.000293198
RC2_0005_ICR-2,Other,random,C7H13N1O4,12,0.000293198
RC2_0005_ICR-2,Other,random,C13H10O1,12,0.000293198
RC2_0005_ICR-2,Other,random,C_8H_9N1O1P2S1,12,0.000293198
RC2_0005_ICR-2,Other,random,C5H1N1O3,13,0.000317631
RC2_0005_ICR-2,Other,random,C9H7N1O4,13,0.000317631
RC2_0005_ICR-2,Other,random,C1H4S1,13,0.000317631
RC2_0005_ICR-2,Other,random,C18H14O7,13,0.000317631
RC2_0005_ICR-2,Other,random,C5H8O1S1,13,0.000317631
RC2_0005_ICR-2,Other,random,C6H11N1O2,13,0.000317631
RC2_0005_ICR-2,Other,random,Isoleucine,13,0.000317631
RC2_0005_ICR-2,Other,random,C1H4O1S1,13,0.000317631
RC2_0005_ICR-2,Other,random,C5H9N1O3,13,0.000317631
RC2_0005_ICR-2,Other,random,Isoleucine_C6H11NO,13,0.000317631
RC2_0005_ICR-2,Other,random,H1O4S_1P1,14,0.000342064
RC2_0005_ICR-2,Other,random,C6H3N1,14,0.000342064
RC2_0005_ICR-2,Other,random,C6H9N1O3,14,0.000342064
RC2_0005_ICR-2,Other,random,C5H13O_1N1,14,0.000342064
RC2_0005_ICR-2,Other,random,C9H7N1O3,14,0.000342064
RC2_0005_ICR-2,Other,random,Valine_C5H9NO,14,0.000342064
RC2_0005_ICR-2,Other,random,C13H16O2P_2S_1,14,0.000342064
RC2_0005_ICR-2,Other,random,Valine,14,0.000342064
RC2_0005_ICR-2,Other,random,C5H11N1O1,14,0.000342064
RC2_0005_ICR-2,Other,random,C4H9O6P1,14,0.000342064
RC2_0005_ICR-2,Other,random,H1O4P1,15,0.000366497
RC2_0005_ICR-2,Other,random,H1O3P1,15,0.000366497
RC2_0005_ICR-2,Other,random,C15H22O1,15,0.000366497
RC2_0005_ICR-2,Other,random,Proline,15,0.000366497
RC2_0005_ICR-2,Other,random,Proline_C5H7NO,15,0.000366497
RC2_0005_ICR-2,Other,random,C3H1N1O_1,15,0.000366497
RC2_0005_ICR-2,Other,random,C11H18O9,15,0.000366497
RC2_0005_ICR-2,Other,random,C6H9O2P_1,15,0.000366497
RC2_0005_ICR-2,Other,random,C5H7N1O2,15,0.000366497
RC2_0005_ICR-2,Other,random,C4H6O1S1,15,0.000366497
RC2_0005_ICR-2,Other,random,H16,15,0.000366497
RC2_0005_ICR-2,Other,random,C5H7N1,15,0.000366497
RC2_0005_ICR-2,Other,random,C7H5N1O1,15,0.000366497
RC2_0005_ICR-2,Other,random,C2H7O1N1,16,0.00039093
RC2_0005_ICR-2,Other,random,C5H7N1O4,16,0.00039093
RC2_0005_ICR-2,Other,random,C12H20O9,16,0.00039093
RC2_0005_ICR-2,Other,random,C12H20O8,16,0.00039093
RC2_0005_ICR-2,Other,random,C15H24,16,0.00039093
RC2_0005_ICR-2,Other,random,C15H26O1,16,0.00039093
RC2_0005_ICR-2,Other,random,C6H7O1N1,16,0.00039093
RC2_0005_ICR-2,Other,random,C4H9N1,16,0.00039093
RC2_0005_ICR-2,Other,random,C16H12O5,16,0.00039093
RC2_0005_ICR-2,Other,random,C4H3N1,16,0.00039093
RC2_0005_ICR-2,Other,random,C6H9O2N1,16,0.00039093
RC2_0005_ICR-2,Other,random,C7H1N1O3,16,0.00039093
RC2_0005_ICR-2,Other,random,phosphate,16,0.00039093
RC2_0005_ICR-2,Other,random,H2S,16,0.00039093
RC2_0005_ICR-2,Other,random,C2H6S1,16,0.00039093
RC2_0005_ICR-2,Other,random,C4H7O3N1,17,0.000415364
RC2_0005_ICR-2,Other,random,C4H9O1N1,17,0.000415364
RC2_0005_ICR-2,Other,random,C6H7N1,17,0.000415364
RC2_0005_ICR-2,Other,random,C16H10O7,17,0.000415364
RC2_0005_ICR-2,Other,random,C3H3N_1O4,17,0.000415364
RC2_0005_ICR-2,Other,random,C5H3O2N1,17,0.000415364
RC2_0005_ICR-2,Other,random,O1S1,17,0.000415364
RC2_0005_ICR-2,Other,random,C5H3Cl1O2,17,0.000415364
RC2_0005_ICR-2,Other,random,C5H5O3N1,17,0.000415364
RC2_0005_ICR-2,Other,random,H3O2P1,17,0.000415364
RC2_0005_ICR-2,Other,random,C2H3Cl_1O2S1,17,0.000415364
RC2_0005_ICR-2,Other,random,H3O4P1,17,0.000415364
RC2_0005_ICR-2,Other,random,C12_C13,18,0.000439797
RC2_0005_ICR-2,Other,random,C3H5O5P1,18,0.000439797
RC2_0005_ICR-2,Other,random,C6H3N1O2,18,0.000439797
RC2_0005_ICR-2,Other,random,C4H11N1O2,18,0.000439797
RC2_0005_ICR-2,Other,random,C6H12O7,18,0.000439797
RC2_0005_ICR-2,Other,random,C6H7N1O4,18,0.000439797
RC2_0005_ICR-2,Other,random,C5H5N1O1,18,0.000439797
RC2_0005_ICR-2,Other,random,C3H7N1O2,19,0.00046423
RC2_0005_ICR-2,Other,random,H1C1O5P1,19,0.00046423
RC2_0005_ICR-2,Other,random,C6H11O6P1,19,0.00046423
RC2_0005_ICR-2,Other,random,C16H24O2,19,0.00046423
RC2_0005_ICR-2,Other,random,C13H20O_1,19,0.00046423
RC2_0005_ICR-2,Other,random,C11H10,19,0.00046423
RC2_0005_ICR-2,Other,random,C17H18O5,20,0.000488663
RC2_0005_ICR-2,Other,random,C14H26O2,20,0.000488663
RC2_0005_ICR-2,Other,random,C5H5N1,20,0.000488663
RC2_0005_ICR-2,Other,random,C1H1O4P1,20,0.000488663
RC2_0005_ICR-2,Other,random,C4H5N1O_1,20,0.000488663
RC2_0005_ICR-2,Other,random,C5H3N1O1,20,0.000488663
RC2_0005_ICR-2,Other,random,C12H12O10,20,0.000488663
RC2_0005_ICR-2,Other,random,C14H26O1,21,0.000513096
RC2_0005_ICR-2,Other,random,C15H18O3,21,0.000513096
RC2_0005_ICR-2,Other,random,C11H13N1O8P1,21,0.000513096
RC2_0005_ICR-2,Other,random,C2H5O4P1,21,0.000513096
RC2_0005_ICR-2,Other,random,C_1H1O2P1,21,0.000513096
RC2_0005_ICR-2,Other,random,C2H3N1O_2,22,0.000537529
RC2_0005_ICR-2,Other,random,Aspartic_Acid_C4H5NO3,22,0.000537529
RC2_0005_ICR-2,Other,random,C_1H_5N_1O2,22,0.000537529
RC2_0005_ICR-2,Other,random,C4H5N1,22,0.000537529
RC2_0005_ICR-2,Other,random,C4H7N1,22,0.000537529
RC2_0005_ICR-2,Other,random,H_1O2N_1,22,0.000537529
RC2_0005_ICR-2,Other,random,C12H8O3,22,0.000537529
RC2_0005_ICR-2,Other,random,Glutamic Acid,22,0.000537529
RC2_0005_ICR-2,Other,random,Glutamic_Acid_C5H7NO3,22,0.000537529
RC2_0005_ICR-2,Other,random,Threonine_C4H7NO2,22,0.000537529
RC2_0005_ICR-2,Other,random,Threonine,22,0.000537529
RC2_0005_ICR-2,Other,random,H_2S1C1,22,0.000537529
RC2_0005_ICR-2,Other,random,C10H16O8,22,0.000537529
RC2_0005_ICR-2,Other,random,C10H6O1,23,0.000561962
RC2_0005_ICR-2,Other,random,C1H4O_1S1,23,0.000561962
RC2_0005_ICR-2,Other,random,H2O_1S1,23,0.000561962
RC2_0005_ICR-2,Other,random,C16H20O3,23,0.000561962
RC2_0005_ICR-2,Other,random,H1O2P1,23,0.000561962
RC2_0005_ICR-2,Other,random,Aspartic Acid,23,0.000561962
RC2_0005_ICR-2,Other,random,C3H3N,23,0.000561962
RC2_0005_ICR-2,Other,random,C3H3O3N1,24,0.000586396
RC2_0005_ICR-2,Other,random,H1O2N_1,24,0.000586396
RC2_0005_ICR-2,Other,random,C5H9N1,24,0.000586396
RC2_0005_ICR-2,Other,random,H5O1N_1,24,0.000586396
RC2_0005_ICR-2,Other,random,C_1H1O1P1,25,0.000610829
RC2_0005_ICR-2,Other,random,Alanine_C3H5NO,25,0.000610829
RC2_0005_ICR-2,Other,random,Alanine,25,0.000610829
RC2_0005_ICR-2,Other,random,C4H4O4S_1,25,0.000610829
RC2_0005_ICR-2,Other,random,C2H5N1O2,25,0.000610829
RC2_0005_ICR-2,Other,random,C15H24O3,25,0.000610829
RC2_0005_ICR-2,Other,random,C5H3Cl1O_2,25,0.000610829
RC2_0005_ICR-2,Other,random,S1,26,0.000635262
RC2_0005_ICR-2,Other,random,C6H5Cl1,26,0.000635262
RC2_0005_ICR-2,Other,random,C13H10O3,26,0.000635262
RC2_0005_ICR-2,Other,random,C15H16O8,26,0.000635262
RC2_0005_ICR-2,Other,random,H_2S1,26,0.000635262
RC2_0005_ICR-2,Other,random,C1H_1N1,26,0.000635262
RC2_0005_ICR-2,Other,random,C1H_1N1O_1,26,0.000635262
RC2_0005_ICR-2,Other,random,C2H3N,26,0.000635262
RC2_0005_ICR-2,Other,random,C1H3N1O_1,26,0.000635262
RC2_0005_ICR-2,Other,random,C14H20O2,26,0.000635262
RC2_0005_ICR-2,Other,random,C5H7N_1,27,0.000659695
RC2_0005_ICR-2,Other,random,C3H3N1O_1,27,0.000659695
RC2_0005_ICR-2,Other,random,CHN_1O2,27,0.000659695
RC2_0005_ICR-2,Other,random,C3H7N1,27,0.000659695
RC2_0005_ICR-2,Other,random,C15H22O2,28,0.000684128
RC2_0005_ICR-2,Other,random,C2O7,28,0.000684128
RC2_0005_ICR-2,Other,random,N1H_3,28,0.000684128
RC2_0005_ICR-2,Other,random,C2H7N1O_1,29,0.000708561
RC2_0005_ICR-2,Other,random,C1H1N1O_1,29,0.000708561
RC2_0005_ICR-2,Other,random,C10H10,29,0.000708561
RC2_0005_ICR-2,Other,random,C2H3N_1O2,29,0.000708561
RC2_0005_ICR-2,Other,random,C3H7N1O_1,29,0.000708561
RC2_0005_ICR-2,Other,random,C2H3NO_1,29,0.000708561
RC2_0005_ICR-2,Other,random,C2H7N1,29,0.000708561
RC2_0005_ICR-2,Other,random,O_1S1,29,0.000708561
RC2_0005_ICR-2,Other,random,C5H9N1O2,29,0.000708561
RC2_0005_ICR-2,Other,random,C12H20,29,0.000708561
RC2_0005_ICR-2,Other,random,CHN_1O,29,0.000708561
RC2_0005_ICR-2,Other,random,C2H3N1O2,30,0.000732995
RC2_0005_ICR-2,Other,random,C2H5N1O1,30,0.000732995
RC2_0005_ICR-2,Other,random,H3N_1O1,30,0.000732995
RC2_0005_ICR-2,Other,random,Serine,30,0.000732995
RC2_0005_ICR-2,Other,random,C2H5N1,30,0.000732995
RC2_0005_ICR-2,Other,random,NA_1,30,0.000732995
RC2_0005_ICR-2,Other,random,C15H12O7,30,0.000732995
RC2_0005_ICR-2,Other,random,C12H22O1,30,0.000732995
RC2_0005_ICR-2,Other,random,H3O_1N1,31,0.000757428
RC2_0005_ICR-2,Other,random,C4H3O2N1,31,0.000757428
RC2_0005_ICR-2,Other,random,C2H5N,31,0.000757428
RC2_0005_ICR-2,Other,random,C8H12O8,31,0.000757428
RC2_0005_ICR-2,Other,random,C1H5O2P1,31,0.000757428
RC2_0005_ICR-2,Other,random,C11H6O3,31,0.000757428
RC2_0005_ICR-2,Other,random,C3H5N1O_1,32,0.000781861
RC2_0005_ICR-2,Other,random,C15H16O7,32,0.000781861
RC2_0005_ICR-2,Other,random,C4H9O3P1,32,0.000781861
RC2_0005_ICR-2,Other,random,C1H5N1,32,0.000781861
RC2_0005_ICR-2,Other,random,C4H7N1O1,32,0.000781861
RC2_0005_ICR-2,Other,random,C5H13N1O3P1,32,0.000781861
RC2_0005_ICR-2,Other,random,C3H3N1O2,32,0.000781861
RC2_0005_ICR-2,Other,random,C2H2O2S_1,32,0.000781861
RC2_0005_ICR-2,Other,random,C1H1O1N1,33,0.000806294
RC2_0005_ICR-2,Other,random,C2H_6O7,33,0.000806294
RC2_0005_ICR-2,Other,random,C13H16O3,33,0.000806294
RC2_0005_ICR-2,Other,random,C4H5N1O2,33,0.000806294
RC2_0005_ICR-2,Other,random,C3H3N1O1,33,0.000806294
RC2_0005_ICR-2,Other,random,C12H20O5,33,0.000806294
RC2_0005_ICR-2,Other,random,C6H6O8,34,0.000830727
RC2_0005_ICR-2,Other,random,C4O8,34,0.000830727
RC2_0005_ICR-2,Other,random,CH3N,34,0.000830727
RC2_0005_ICR-2,Other,random,H5O_1N1,34,0.000830727
RC2_0005_ICR-2,Other,random,C9H10,34,0.000830727
RC2_0005_ICR-2,Other,random,C12H10O4,34,0.000830727
RC2_0005_ICR-2,Other,random,C8H12O7,35,0.00085516
RC2_0005_ICR-2,Other,random,C12H24O2,35,0.00085516
RC2_0005_ICR-2,Other,random,C11H8O3,36,0.000879593
RC2_0005_ICR-2,Other,random,C2HN_1O,36,0.000879593
RC2_0005_ICR-2,Other,random,C3H7O1N1,36,0.000879593
RC2_0005_ICR-2,Other,random,Glycine_C2H3NO,36,0.000879593
RC2_0005_ICR-2,Other,random,C5H13N1O2P1,36,0.000879593
RC2_0005_ICR-2,Other,random,H1N1,36,0.000879593
RC2_0005_ICR-2,Other,random,Glycine,37,0.000904027
RC2_0005_ICR-2,Other,random,H3N1,37,0.000904027
RC2_0005_ICR-2,Other,random,C10H8O1,37,0.000904027
RC2_0005_ICR-2,Other,random,C9H6O1,37,0.000904027
RC2_0005_ICR-2,Other,random,C10H10O2,37,0.000904027
RC2_0005_ICR-2,Other,random,C2H5O_1N1,37,0.000904027
RC2_0005_ICR-2,Other,random,2ndIP,38,0.00092846
RC2_0005_ICR-2,Other,random,C8H14O6,38,0.00092846
RC2_0005_ICR-2,Other,random,C5H5N_1O1,38,0.00092846
RC2_0005_ICR-2,Other,random,H1O1N_1,39,0.000952893
RC2_0005_ICR-2,Other,random,C12H16O4,39,0.000952893
RC2_0005_ICR-2,Other,random,H_1N1,39,0.000952893
RC2_0005_ICR-2,Other,random,C2H1N1O2,39,0.000952893
RC2_0005_ICR-2,Other,random,C12H12O2,39,0.000952893
RC2_0005_ICR-2,Other,random,C2H1O1Cl1,39,0.000952893
RC2_0005_ICR-2,Other,random,secondary amine,39,0.000952893
RC2_0005_ICR-2,Other,random,CH_1N_1O,40,0.000977326
RC2_0005_ICR-2,Other,random,C10H4O5,40,0.000977326
RC2_0005_ICR-2,Other,random,H_1N1O2,40,0.000977326
RC2_0005_ICR-2,Other,random,H5N1,40,0.000977326
RC2_0005_ICR-2,Other,random,glucose_C6H12O6,40,0.000977326
RC2_0005_ICR-2,Other,random,C7H12O6,42,0.00102619
RC2_0005_ICR-2,Other,random,C12H16O2,42,0.00102619
RC2_0005_ICR-2,Other,random,C1H3N1O2,43,0.00105063
RC2_0005_ICR-2,Other,random,C8H10O_2,43,0.00105063
RC2_0005_ICR-2,Other,random,C11H12O3,44,0.00107506
RC2_0005_ICR-2,Other,random,C1H1N1,44,0.00107506
RC2_0005_ICR-2,Other,random,H_3Cl1,44,0.00107506
RC2_0005_ICR-2,Other,random,C11H8O4,44,0.00107506
RC2_0005_ICR-2,Other,random,CH3NO,44,0.00107506
RC2_0005_ICR-2,Other,random,CH5NO_1,44,0.00107506
RC2_0005_ICR-2,Other,random,C12H20O3,45,0.00109949
RC2_0005_ICR-2,Other,random,H_1O_2Cl1,46,0.00112392
RC2_0005_ICR-2,Other,random,C10H18O4,47,0.00114836
RC2_0005_ICR-2,Other,random,C5H10O5,48,0.00117279
RC2_0005_ICR-2,Other,random,H_1N1O1,49,0.00119722
RC2_0005_ICR-2,Other,random,C10H12,49,0.00119722
RC2_0005_ICR-2,Other,random,C10H18O1,50,0.00122166
RC2_0005_ICR-2,Other,random,C10H14O2,50,0.00122166
RC2_0005_ICR-2,Other,random,H_1Cl1,50,0.00122166
RC2_0005_ICR-2,Other,random,C4H8O5,50,0.00122166
RC2_0005_ICR-2,Other,random,C10H16,50,0.00122166
RC2_0005_ICR-2,Other,random,C6H10O6,50,0.00122166
RC2_0005_ICR-2,Other,random,C10H12O2,50,0.00122166
RC2_0005_ICR-2,Other,random,H1O2N1,50,0.00122166
RC2_0005_ICR-2,Other,random,C6H6O6,50,0.00122166
RC2_0005_ICR-2,Other,random,C14H14O6,51,0.00124609
RC2_0005_ICR-2,Other,random,C10H10O1,51,0.00124609
RC2_0005_ICR-2,Other,random,C8H12,51,0.00124609
RC2_0005_ICR-2,Other,random,C10H12O1,51,0.00124609
RC2_0005_ICR-2,Other,random,C10H14O1,52,0.00127052
RC2_0005_ICR-2,Other,random,C10H8O3,52,0.00127052
RC2_0005_ICR-2,Other,random,C6H10O5,52,0.00127052
RC2_0005_ICR-2,Other,random,NH_CH2,52,0.00127052
RC2_0005_ICR-2,Other,random,C10H8O4,53,0.00129496
RC2_0005_ICR-2,Other,random,C11H12O6,53,0.00129496
RC2_0005_ICR-2,Other,random,H_1O1N_1,53,0.00129496
RC2_0005_ICR-2,Other,random,C9H8O1,53,0.00129496
RC2_0005_ICR-2,Other,random,C1H3Cl1,54,0.00131939
RC2_0005_ICR-2,Other,random,C10H16O1,54,0.00131939
RC2_0005_ICR-2,Other,random,H1Cl1,55,0.00134382
RC2_0005_ICR-2,Other,random,H1N1O1,55,0.00134382
RC2_0005_ICR-2,Other,random,C10H6O2,55,0.00134382
RC2_0005_ICR-2,Other,random,C11H10O4,55,0.00134382
RC2_0005_ICR-2,Other,random,C_1H_1N1,55,0.00134382
RC2_0005_ICR-2,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00136826
RC2_0005_ICR-2,Other,random,C10H14O3,57,0.00139269
RC2_0005_ICR-2,Other,random,C3H8O4,57,0.00139269
RC2_0005_ICR-2,Other,random,C9H6O2,57,0.00139269
RC2_0005_ICR-2,Other,random,C6H12O5,57,0.00139269
RC2_0005_ICR-2,Other,random,C8H4O2,58,0.00141712
RC2_0005_ICR-2,Other,random,C4H8O4,58,0.00141712
RC2_0005_ICR-2,Other,random,H_1Cl1O_1,58,0.00141712
RC2_0005_ICR-2,Other,random,pentose_C5H8O4,58,0.00141712
RC2_0005_ICR-2,Other,random,H2O4,59,0.00144156
RC2_0005_ICR-2,Other,random,C5O5H8,59,0.00144156
RC2_0005_ICR-2,Other,random,C7H4O1,59,0.00144156
RC2_0005_ICR-2,Other,random,C7H4O6,60,0.00146599
RC2_0005_ICR-2,Other,random,C6O2,60,0.00146599
RC2_0005_ICR-2,Other,random,C9H6O3,61,0.00149042
RC2_0005_ICR-2,Other,random,C8H14O4,61,0.00149042
RC2_0005_ICR-2,Other,random,C8H6O2,61,0.00149042
RC2_0005_ICR-2,Other,random,C8H16,61,0.00149042
RC2_0005_ICR-2,Other,random,C7H10O5,61,0.00149042
RC2_0005_ICR-2,Other,random,C10H12O3,62,0.00151486
RC2_0005_ICR-2,Other,random,C8H4O3,63,0.00153929
RC2_0005_ICR-2,Other,random,C6H14O1,63,0.00153929
RC2_0005_ICR-2,Other,random,C5H10O4,64,0.00156372
RC2_0005_ICR-2,Other,random,C7H4,64,0.00156372
RC2_0005_ICR-2,Other,random,C7H10O4,64,0.00156372
RC2_0005_ICR-2,Other,random,C6H4O3,65,0.00158815
RC2_0005_ICR-2,Other,random,C7H12O5,65,0.00158815
RC2_0005_ICR-2,Other,random,C9H16O3,65,0.00158815
RC2_0005_ICR-2,Other,random,C9H10O2,66,0.00161259
RC2_0005_ICR-2,Other,random,Glucuronic Acid (-H2O),66,0.00161259
RC2_0005_ICR-2,Other,random,C9H8O2,66,0.00161259
RC2_0005_ICR-2,Other,random,C6H6O5,66,0.00161259
RC2_0005_ICR-2,Other,random,C8H8,67,0.00163702
RC2_0005_ICR-2,Other,random,C8H6O1,68,0.00166145
RC2_0005_ICR-2,Other,random,C8H6O3,68,0.00166145
RC2_0005_ICR-2,Other,random,C6H8O6,68,0.00166145
RC2_0005_ICR-2,Other,random,C7H8O3,69,0.00168589
RC2_0005_ICR-2,Other,random,C_3H_2O3,69,0.00168589
RC2_0005_ICR-2,Other,random,C3H6O4,71,0.00173475
RC2_0005_ICR-2,Other,random,C9H6O5,71,0.00173475
RC2_0005_ICR-2,Other,random,C9H12O1,71,0.00173475
RC2_0005_ICR-2,Other,random,C2H6O4,71,0.00173475
RC2_0005_ICR-2,Other,random,C7H6,71,0.00173475
RC2_0005_ICR-2,Other,random,C9H14O1,72,0.00175919
RC2_0005_ICR-2,Other,random,C3H2O5,73,0.00178362
RC2_0005_ICR-2,Other,random,C8H8O3,73,0.00178362
RC2_0005_ICR-2,Other,random,C7H12O4,73,0.00178362
RC2_0005_ICR-2,Other,random,C7H4O2,74,0.00180805
RC2_0005_ICR-2,Other,random,CH2O4,74,0.00180805
RC2_0005_ICR-2,Other,random,C4H6O4,75,0.00183249
RC2_0005_ICR-2,Other,random,C3H8O3,75,0.00183249
RC2_0005_ICR-2,Other,random,C6H8O5,75,0.00183249
RC2_0005_ICR-2,Other,random,C7H8,75,0.00183249
RC2_0005_ICR-2,Other,random,C6H12O4,76,0.00185692
RC2_0005_ICR-2,Other,random,C9H10O3,78,0.00190579
RC2_0005_ICR-2,Other,random,C7H4O4,78,0.00190579
RC2_0005_ICR-2,Other,random,O4,79,0.00193022
RC2_0005_ICR-2,Other,random,C7H6O2,80,0.00195465
RC2_0005_ICR-2,Other,random,C8H8O1,80,0.00195465
RC2_0005_ICR-2,Other,random,H10,80,0.00195465
RC2_0005_ICR-2,Other,random,C2H4O4,81,0.00197909
RC2_0005_ICR-2,Other,random,O2H6,81,0.00197909
RC2_0005_ICR-2,Other,random,C6H10O4,82,0.00200352
RC2_0005_ICR-2,Other,random,C8H8O2,83,0.00202795
RC2_0005_ICR-2,Other,random,C6H8O,85,0.00207682
RC2_0005_ICR-2,Other,random,C4H4O5,85,0.00207682
RC2_0005_ICR-2,Other,random,C6H4O4,85,0.00207682
RC2_0005_ICR-2,Other,random,C4H8O3,86,0.00210125
RC2_0005_ICR-2,Other,random,C7H8O1,86,0.00210125
RC2_0005_ICR-2,Other,random,C8H14O1,86,0.00210125
RC2_0005_ICR-2,Other,random,C7H10O1,87,0.00212568
RC2_0005_ICR-2,Other,random,C4O2,87,0.00212568
RC2_0005_ICR-2,Other,random,C7H12O3,88,0.00215012
RC2_0005_ICR-2,Other,random,C6H14O_1,88,0.00215012
RC2_0005_ICR-2,Other,random,C5H6O4,88,0.00215012
RC2_0005_ICR-2,Other,random,H2O3,88,0.00215012
RC2_0005_ICR-2,Other,random,C6H14,88,0.00215012
RC2_0005_ICR-2,Other,random,C8H10O1,89,0.00217455
RC2_0005_ICR-2,Other,random,C4H4O4,90,0.00219898
RC2_0005_ICR-2,Other,random,C2H6O3,91,0.00222342
RC2_0005_ICR-2,Other,random,C7H8O4,92,0.00224785
RC2_0005_ICR-2,Other,random,C6H10O3,92,0.00224785
RC2_0005_ICR-2,Other,random,C5H2O,93,0.00227228
RC2_0005_ICR-2,Other,random,C4H2O_1,93,0.00227228
RC2_0005_ICR-2,Other,random,H4O3,93,0.00227228
RC2_0005_ICR-2,Other,random,CH6O2,94,0.00229672
RC2_0005_ICR-2,Other,random,C6H4O1,94,0.00229672
RC2_0005_ICR-2,Other,random,C3H6O3,94,0.00229672
RC2_0005_ICR-2,Other,random,C6H4,95,0.00232115
RC2_0005_ICR-2,Other,random,C5H8O3,96,0.00234558
RC2_0005_ICR-2,Other,random,C2H2O4,96,0.00234558
RC2_0005_ICR-2,Other,random,C_1H4O2,97,0.00237002
RC2_0005_ICR-2,Other,random,C3H4O4,98,0.00239445
RC2_0005_ICR-2,Other,random,C_1O3,100,0.00244332
RC2_0005_ICR-2,Other,random,C_1H2O2,101,0.00246775
RC2_0005_ICR-2,Other,random,C5H4O4,101,0.00246775
RC2_0005_ICR-2,Other,random,C6H8O3,101,0.00246775
RC2_0005_ICR-2,Other,random,C5H2O3,101,0.00246775
RC2_0005_ICR-2,Other,random,C6H8O2,102,0.00249218
RC2_0005_ICR-2,Other,random,C5H8O_1,103,0.00251661
RC2_0005_ICR-2,Other,random,NA_3,103,0.00251661
RC2_0005_ICR-2,Other,random,C4O,105,0.00256548
RC2_0005_ICR-2,Other,random,C1H4O3,105,0.00256548
RC2_0005_ICR-2,Other,random,C7H6O3,105,0.00256548
RC2_0005_ICR-2,Other,random,C_2H2O2,106,0.00258991
RC2_0005_ICR-2,Other,random,C5H2O2,106,0.00258991
RC2_0005_ICR-2,Other,random,C7H10O3,107,0.00261435
RC2_0005_ICR-2,Other,random,C6H6O3,107,0.00261435
RC2_0005_ICR-2,Other,random,C5H4O3,107,0.00261435
RC2_0005_ICR-2,Other,random,C4H2O4,107,0.00261435
RC2_0005_ICR-2,Other,random,C6H8O4,108,0.00263878
RC2_0005_ICR-2,Other,random,C6H8,108,0.00263878
RC2_0005_ICR-2,Other,random,C4H10O,108,0.00263878
RC2_0005_ICR-2,Other,random,C6H4O2,109,0.00266321
RC2_0005_ICR-2,Other,random,C6H10O2,109,0.00266321
RC2_0005_ICR-2,Other,random,erythose (-H2O),110,0.00268765
RC2_0005_ICR-2,Other,random,C6H10O1,111,0.00271208
RC2_0005_ICR-2,Other,random,C3H2O_2,112,0.00273651
RC2_0005_ICR-2,Other,random,C4,112,0.00273651
RC2_0005_ICR-2,Other,random,C5H10O2,113,0.00276095
RC2_0005_ICR-2,Other,random,C_2O2,113,0.00276095
RC2_0005_ICR-2,Other,random,C3H4O_2,113,0.00276095
RC2_0005_ICR-2,Other,random,C5H4,114,0.00278538
RC2_0005_ICR-2,Other,random,C4O3,114,0.00278538
RC2_0005_ICR-2,Other,random,C4H4O_1,114,0.00278538
RC2_0005_ICR-2,Other,random,C2H_2O_1,115,0.00280981
RC2_0005_ICR-2,Other,random,C4H12O_1,116,0.00283425
RC2_0005_ICR-2,Other,random,C2H8O,118,0.00288311
RC2_0005_ICR-2,Other,random,C2H4O3,118,0.00288311
RC2_0005_ICR-2,Other,random,C5H8O2,118,0.00288311
RC2_0005_ICR-2,Other,random,C5H4O2,118,0.00288311
RC2_0005_ICR-2,Other,random,C1H6O1,119,0.00290754
RC2_0005_ICR-2,Other,random,C1H2O3,120,0.00293198
RC2_0005_ICR-2,Other,random,C5H4O1,121,0.00295641
RC2_0005_ICR-2,Other,random,C5H6O3,121,0.00295641
RC2_0005_ICR-2,Other,random,H8,121,0.00295641
RC2_0005_ICR-2,Other,random,C2H2O3,122,0.00298084
RC2_0005_ICR-2,Other,random,C6H6O2,123,0.00300528
RC2_0005_ICR-2,Other,random,C_1O2,124,0.00302971
RC2_0005_ICR-2,Other,random,C4H8O2,125,0.00305414
RC2_0005_ICR-2,Other,random,C4H2O3,125,0.00305414
RC2_0005_ICR-2,Other,random,C5H6O1,126,0.00307858
RC2_0005_ICR-2,Other,random,C5H10O1,126,0.00307858
RC2_0005_ICR-2,Other,random,H4O2,126,0.00307858
RC2_0005_ICR-2,Other,random,C_1H4O,126,0.00307858
RC2_0005_ICR-2,Other,random,O3,127,0.00310301
RC2_0005_ICR-2,Other,random,C4H6O_1,128,0.00312744
RC2_0005_ICR-2,Other,random,C5H6,130,0.00317631
