Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
336.093641200,342.083080200,5.989439000,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
347.098314900,353.087754300,5.989439400,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
410.072797200,416.062236600,5.989439400,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
345.155484800,351.144924300,5.989439500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
535.231565000,541.221004500,5.989439500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
407.165522900,413.154962500,5.989439600,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
373.105893300,379.095333000,5.989439700,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
371.171003700,377.160443500,5.989439800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
293.152611600,299.142051400,5.989439800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
653.172416500,659.161856600,5.989440100,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
429.067474200,435.056914400,5.989440200,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
555.062836700,561.052276900,5.989440200,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
443.082993900,449.072434200,5.989440300,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
569.151168300,575.140608600,5.989440300,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
459.114373900,465.103814200,5.989440300,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
315.144885800,321.134326200,5.989440400,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
219.087561500,225.077002000,5.989440500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
377.118611700,383.108052200,5.989440500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
365.118559700,371.108001000,5.989441300,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
323.150043600,329.139485400,5.989441800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
325.092843100,331.082284900,5.989441800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
435.069895300,441.059337100,5.989441800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
499.182033700,505.171475500,5.989441800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
323.186467400,329.175909300,5.989441900,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
243.087504000,249.076946000,5.989442000,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
367.189247800,373.178690000,5.989442200,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
349.056449900,355.045892200,5.989442300,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
519.150754100,525.140196600,5.989442500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
438.067721300,444.057163900,5.989442600,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
517.184547700,523.173990300,5.989442600,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
533.179525400,539.168968000,5.989442600,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
435.196890700,441.186333500,5.989442800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
457.171464100,463.160907500,5.989443400,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
393.168424800,399.157868300,5.989443500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
439.197349600,445.186793100,5.989443500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
723.214281900,729.203725500,5.989443600,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
309.165332000,315.154775800,5.989443800,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
495.223516100,501.212960100,5.989444000,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
273.134405700,279.123849800,5.989444100,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
425.036013000,431.025457500,5.989444500,Other,random,C2H_2O_1,5.989435000,RC2_0001_ICR-2
463.051687100,469.062242100,6.010555000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
443.074933900,449.085489100,6.010555200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
361.202021300,367.212576700,6.010555400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
675.156907400,681.167462900,6.010555500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
303.100554100,309.111110200,6.010556100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
444.142930500,450.153486600,6.010556100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
301.084922400,307.095478600,6.010556200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
395.207430500,401.217986700,6.010556200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
316.082668300,322.093224600,6.010556300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
442.090938900,448.101495200,6.010556300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
471.179125700,477.189682100,6.010556400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
265.108256800,271.118813300,6.010556500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
405.168468300,411.179024900,6.010556600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
483.106250700,489.116807300,6.010556600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
211.061359100,217.071916000,6.010556900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
461.158190100,467.168747200,6.010557100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
461.194751900,467.205309000,6.010557100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
303.087421200,309.097978300,6.010557100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
443.129160600,449.139717800,6.010557200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
346.129519900,352.140077200,6.010557300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
295.046001900,301.056559500,6.010557600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
277.084933600,283.095491300,6.010557700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
325.165689800,331.176247500,6.010557700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
372.108889600,378.119447300,6.010557700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
417.204854100,423.215411900,6.010557800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
321.147436200,327.157994100,6.010557900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
527.083202000,533.093759900,6.010557900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
539.241796600,545.252354700,6.010558100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
381.046321400,387.056879500,6.010558100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
521.275607600,527.286165800,6.010558200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
361.123666700,367.134225100,6.010558400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
425.155050400,431.165608800,6.010558400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
361.129188700,367.139747100,6.010558400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
329.139485400,335.150043900,6.010558500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
279.087478900,285.098037500,6.010558600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
389.173573000,395.184131600,6.010558600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
263.105628200,269.116186900,6.010558700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
404.148161100,410.158719800,6.010558700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
513.067442800,519.078001500,6.010558700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
307.045976800,313.056535600,6.010558800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
717.240268700,723.250827600,6.010558900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
399.102900600,405.113459600,6.010559000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
413.209971200,419.220530300,6.010559100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
317.152465300,323.163024500,6.010559200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
427.152838600,433.163397800,6.010559200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
349.123736600,355.134295800,6.010559200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
457.114019400,463.124578700,6.010559300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
345.025182300,351.035741800,6.010559500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
471.129606900,477.140166400,6.010559500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
565.265414100,571.275973600,6.010559500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
483.215415100,489.225974700,6.010559600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
497.122091400,503.132651100,6.010559700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
277.071816600,283.082376400,6.010559800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
290.103464200,296.114024100,6.010559900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
446.158667200,452.169227200,6.010560000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
495.179005300,501.189565300,6.010560000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
411.093171300,417.103731600,6.010560300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
281.139562000,287.150122400,6.010560400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
377.196913400,383.207473800,6.010560400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
499.210351500,505.220912200,6.010560700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
371.053941200,377.064502000,6.010560800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
401.100827300,407.111388200,6.010560900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
351.139392300,357.149953400,6.010561100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
503.192255800,509.202817200,6.010561400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
421.223126600,427.233688200,6.010561600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
513.134620400,519.145182100,6.010561700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
587.298739000,593.309301100,6.010562100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
501.226105000,507.236667600,6.010562600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
339.100412200,345.110975000,6.010562800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
355.058890100,361.069452900,6.010562800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
403.176064600,409.186627400,6.010562800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
419.098237900,425.108800700,6.010562800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
367.139747100,373.150310100,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
555.236715600,561.247278700,6.010563100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
521.130065400,527.140628700,6.010563300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
519.223543700,525.234107100,6.010563400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
265.071814900,271.082378400,6.010563500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
361.105963700,367.116527200,6.010563500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
247.074339100,253.084902700,6.010563600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
421.199922700,427.210486300,6.010563600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
403.170599700,409.181163400,6.010563700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
403.080011100,409.090574800,6.010563700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
467.165617200,473.176180900,6.010563700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
511.173983800,517.184547700,6.010563900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
543.163891500,549.174455400,6.010563900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
367.066964400,373.077528400,6.010564000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
459.179078600,465.189642800,6.010564200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
547.246957400,553.257522000,6.010564600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
389.160573000,395.171137700,6.010564700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
415.067056400,421.077621300,6.010564900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
273.076913900,279.087478900,6.010565000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
381.074559300,387.085124400,6.010565100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
239.128952700,245.139517900,6.010565200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
427.124533800,433.135099000,6.010565200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
331.149495600,337.160060900,6.010565300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
395.098272000,401.108837300,6.010565300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
361.160098500,367.170663900,6.010565400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
487.173882200,493.184447600,6.010565400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
313.084802500,319.095368000,6.010565500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
281.175942800,287.186508300,6.010565500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
515.205372300,521.215937900,6.010565600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
341.152447000,347.163012600,6.010565600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
261.090021700,267.100587400,6.010565700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
655.203485700,661.214051400,6.010565700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
402.046535900,408.057101700,6.010565800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
337.121167100,343.131733000,6.010565900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
573.247280900,579.257846800,6.010565900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
367.176246900,373.186812900,6.010566000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
415.116442100,421.127008100,6.010566000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
301.121308300,307.131874500,6.010566200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
285.089978500,291.100544700,6.010566200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
489.116807300,495.127373600,6.010566300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
327.144918200,333.155484700,6.010566500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
422.101143400,428.111709900,6.010566500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
563.286351700,569.296918300,6.010566600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
449.145250800,455.155817600,6.010566800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
623.198295800,629.208862600,6.010566800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
557.202902200,563.213469200,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
509.072383000,515.082950000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
647.270998500,653.281565700,6.010567200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
347.040851100,353.051418400,6.010567300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
377.160443500,383.171010900,6.010567400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
375.102959600,381.113527100,6.010567500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
453.031167700,459.041735300,6.010567600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
373.142287100,379.152854800,6.010567700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
275.105658200,281.116226000,6.010567800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
339.217563700,345.228131500,6.010567800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
591.135693500,597.146261400,6.010567900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
353.051418400,359.061986400,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
239.092560900,245.103129000,6.010568100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
409.041176100,415.051744400,6.010568300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
329.066656700,335.077225200,6.010568500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
501.212960100,507.223528600,6.010568500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
437.072425300,443.082993900,6.010568600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
623.161990100,629.172558900,6.010568800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
479.111309600,485.121878500,6.010568900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
431.098349100,437.108918100,6.010569000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
398.137592000,404.148161100,6.010569100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
555.163851000,561.174420100,6.010569100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
443.220599200,449.231168400,6.010569200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
503.228528600,509.239098000,6.010569400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
497.176151100,503.186720800,6.010569700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
353.116129200,359.126699100,6.010569900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
479.155865400,485.166435300,6.010569900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
273.126391700,279.136961700,6.010570000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
553.148268700,559.158838900,6.010570200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
387.048827600,393.059398300,6.010570700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
433.236219500,439.246790300,6.010570800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
307.191517300,313.202088100,6.010570800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
399.085082600,405.095653600,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
463.233601100,469.244172100,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
267.051114600,273.061685900,6.010571300,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
597.197935000,603.208506500,6.010571500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
263.128957200,269.139528800,6.010571600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
309.097978300,315.108550000,6.010571700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
621.174483000,627.185054900,6.010571900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
637.104844600,643.115416500,6.010571900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
414.083055100,420.093627100,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
459.142629800,465.153201900,6.010572100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
569.166431200,575.177003400,6.010572200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
427.116522800,433.127095000,6.010572200,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
283.118799200,289.129371600,6.010572400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
345.110975000,351.121547400,6.010572400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
457.108464400,463.119036800,6.010572400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
263.092583300,269.103155900,6.010572600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
453.204965800,459.215538400,6.010572600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
563.213469200,569.224041800,6.010572600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
339.181321900,345.191894700,6.010572800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
340.067349300,346.077922100,6.010572800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
385.050969500,391.061542400,6.010572900,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
335.186352700,341.196925800,6.010573100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
313.056535600,319.067109100,6.010573500,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
373.087235400,379.097809000,6.010573600,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
499.124581000,505.135154700,6.010573700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
465.132187100,471.142760900,6.010573800,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
541.208059500,547.218633500,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
303.123804000,309.134378100,6.010574100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
523.109366700,529.119940800,6.010574100,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
267.123831300,273.134405700,6.010574400,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
277.144632400,283.155207100,6.010574700,Other,random,C_1H2O,6.010565000,RC2_0001_ICR-2
363.085252400,369.111062600,6.025810200,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
379.097809000,385.123619200,6.025810200,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
437.121949000,443.147759500,6.025810500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
231.087509000,237.113319600,6.025810600,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
373.077528400,379.103339000,6.025810600,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
467.023453000,473.049263600,6.025810600,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
368.111841900,374.137652800,6.025810900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
397.041200100,403.067011100,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
475.145657200,481.171468300,6.025811100,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
217.071916000,223.097727500,6.025811500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
359.090241200,365.116052700,6.025811500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
435.160521900,441.186333500,6.025811600,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
431.147844900,437.173656800,6.025811900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
475.072934600,481.098746700,6.025812100,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
567.244832500,573.270644700,6.025812200,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
627.156783100,633.182595500,6.025812400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
335.126634000,341.152447000,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
367.103471200,373.129284200,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
723.142699400,729.168512800,6.025813400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
417.067452700,423.093266500,6.025813800,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
507.127470200,513.153284300,6.025814100,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
333.082719000,339.108533200,6.025814200,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
323.040842000,329.066656700,6.025814700,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
401.072551400,407.098366200,6.025814800,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
525.234107100,531.259922000,6.025814900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
397.144784600,403.170599700,6.025815100,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
487.109359500,493.135174800,6.025815300,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
591.221299000,597.247114700,6.025815700,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
447.106262300,453.132078200,6.025815900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
495.163749400,501.189565300,6.025815900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
555.099131400,561.124947400,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
395.025482300,401.051298500,6.025816200,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
375.166029300,381.191845700,6.025816400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
311.149983700,317.175800200,6.025816500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
483.187099200,489.212915800,6.025816600,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
243.123857900,249.149674800,6.025816900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
365.124106700,371.149923800,6.025817100,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
613.250379900,619.276197200,6.025817300,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
441.030966300,447.056783600,6.025817300,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
517.148172900,523.173990300,6.025817400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
467.192259100,473.218076700,6.025817600,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
431.111462100,437.137279900,6.025817800,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
383.025494600,389.051312500,6.025817900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
589.169375600,595.195193500,6.025817900,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
393.077082200,399.102900600,6.025818400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
271.118813300,277.144632400,6.025819100,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
411.129634100,417.155453300,6.025819200,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
663.120235300,669.146054500,6.025819200,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
299.150083300,305.175902600,6.025819300,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
519.078001500,525.103820800,6.025819300,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
535.109293700,541.135113000,6.025819300,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
517.075457300,523.101276700,6.025819400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
295.076813800,301.102633300,6.025819500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
453.116810300,459.142629800,6.025819500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
483.114369600,489.140189200,6.025819600,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
241.071842000,247.097662000,6.025820000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
407.129142100,413.154962500,6.025820400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
595.203287400,601.229107900,6.025820500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
366.083068600,372.108889600,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
380.101098600,386.126919700,6.025821100,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
329.124222500,335.150043900,6.025821400,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
295.046001900,301.071823400,6.025821500,Other,random,C3H2O_2,6.025820000,RC2_0001_ICR-2
