Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
449.139701300,459.124044800,9.984343500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
505.244184800,515.228528400,9.984343600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
217.108285600,227.092629400,9.984343800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
302.124571100,312.108915000,9.984343900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
473.239195600,483.223539500,9.984343900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
317.097508100,327.081852400,9.984344300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
365.124117000,375.108461300,9.984344300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
517.111741600,527.096085900,9.984344300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
267.160282800,277.144627300,9.984344500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
449.121950400,459.106294900,9.984344500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
361.092810600,371.077155300,9.984344700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
361.096107600,371.080452300,9.984344700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
531.099075500,541.083420400,9.984344900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
703.260953200,713.245298100,9.984344900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
387.129599700,397.113944700,9.984345000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
359.090231700,369.074576700,9.984345000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
459.259954100,469.244299500,9.984345400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
325.165683500,335.150029000,9.984345500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
344.062358600,354.046704100,9.984345500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
629.151291500,639.135637100,9.984345600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
303.087461800,313.071807600,9.984345800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
465.226007400,475.210353200,9.984345800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
475.145567500,485.129913300,9.984345800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
311.186430300,321.170776200,9.984345900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
321.147412300,331.131758200,9.984345900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
349.178720500,359.163066400,9.984345900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
405.149982500,415.134328600,9.984346100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
433.108394300,443.092740400,9.984346100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
395.171117300,405.155463500,9.984346200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
412.197851200,422.182197500,9.984346300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
363.108432300,373.092778800,9.984346500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
611.234631400,621.218977900,9.984346500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
571.276000200,581.260346900,9.984346700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
294.119569500,304.103916200,9.984346700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
447.069826700,457.054173400,9.984346700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
457.062324300,467.046671000,9.984346700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
523.195087600,533.179434300,9.984346700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
253.108224300,263.092571300,9.984347000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
357.168475500,367.152822600,9.984347100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
299.186417200,309.170764400,9.984347200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
309.170764400,319.155111600,9.984347200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
423.160501900,433.144849100,9.984347200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
603.208245900,613.192593200,9.984347300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
373.159978500,383.144326000,9.984347500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
381.046325000,391.030672600,9.984347600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
381.095662800,391.080010400,9.984347600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
409.163440200,419.147787800,9.984347600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
285.134461400,295.118809100,9.984347700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
445.144785300,455.129133100,9.984347800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
475.160857400,485.145205200,9.984347800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
369.111046500,379.095394400,9.984347900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
559.145738800,569.130086700,9.984347900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
433.163397000,443.147745100,9.984348100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
479.168933200,489.153281500,9.984348300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
479.046620800,489.030969200,9.984348400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
325.160129500,335.144478000,9.984348500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
439.051727300,449.036075800,9.984348500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
408.093496100,418.077844800,9.984348700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
293.139489800,303.123838600,9.984348800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
425.108824700,435.093173600,9.984348900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
521.288597600,531.272946500,9.984348900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
433.207758800,443.192107900,9.984349100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
281.139552500,291.123901600,9.984349100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
633.109870100,643.094219200,9.984349100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
319.113250700,329.097599900,9.984349200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
537.262490200,547.246839400,9.984349200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
527.241683100,537.226032400,9.984349300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
211.097733900,221.082083300,9.984349400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
393.095667500,403.080016900,9.984349400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
330.083041200,340.067391100,9.984349900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
349.105881800,359.090231700,9.984349900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
311.126743500,321.111093400,9.984349900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
625.213958600,635.198308600,9.984350000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
509.129979000,519.114329100,9.984350100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
605.237058500,615.221408600,9.984350100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
547.182158800,557.166509000,9.984350200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
279.064181200,289.048531500,9.984350300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
211.060846000,221.045196400,9.984350400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
371.147761000,381.132111600,9.984350600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
257.139489300,267.123839900,9.984350600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
657.268255300,667.252605900,9.984350600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
541.156301000,551.140651800,9.984350800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
359.134702600,369.119053500,9.984350900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
463.101174400,473.085525400,9.984351000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
587.226623500,597.210974500,9.984351000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
433.127082200,443.111433300,9.984351100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
433.150397100,443.134748200,9.984351100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
443.147745100,453.132096200,9.984351100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
481.171460500,491.155811600,9.984351100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
535.231544200,545.215895600,9.984351400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
345.155490300,355.139841700,9.984351400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
352.106313900,362.090665500,9.984351600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
417.132157300,427.116509100,9.984351800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
291.051118800,301.035470900,9.984352100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
271.118805400,281.103157600,9.984352200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
557.151187000,567.135539200,9.984352200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
241.035429100,251.019781400,9.984352300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
259.082377500,269.066729900,9.984352400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
563.299154100,573.283506600,9.984352500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
293.116216900,303.100569700,9.984352800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
627.193061000,637.177413800,9.984352800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
455.147811000,465.132163900,9.984352900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
493.135123800,503.119476700,9.984352900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
339.175676600,349.160029600,9.984353000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
281.116225600,291.100578700,9.984353100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
405.204837200,415.189190300,9.984353100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
384.129983700,394.114337000,9.984353300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
279.100545100,289.084898400,9.984353300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
421.113996600,431.098350000,9.984353400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
497.275412100,507.259765500,9.984353400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
287.113720900,297.098074400,9.984353500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
362.088160500,372.072514100,9.984353600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
313.129240400,323.113594100,9.984353700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
503.168938400,513.153292200,9.984353800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
378.119408500,388.103762500,9.984354000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
557.114771300,567.099125400,9.984354100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
471.114347700,481.098701900,9.984354200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
327.144908200,337.129262400,9.984354200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
335.108083100,345.092437600,9.984354500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
343.067078500,353.051433100,9.984354600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
504.114784100,514.099138800,9.984354700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
329.116095800,339.100450800,9.984355000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
433.236262700,443.220617800,9.984355100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
355.176138600,365.160493900,9.984355300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
323.150039000,333.134394600,9.984355600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
274.093373100,284.077728900,9.984355800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
283.113238100,293.097593900,9.984355800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
434.072961600,444.057317600,9.984356000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
473.057391500,483.041747500,9.984356000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
423.166040900,433.150397100,9.984356200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
413.100844000,423.085200300,9.984356300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
507.127385200,517.111741600,9.984356400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
381.168435500,391.152792100,9.984356600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
551.299246800,561.283603600,9.984356800,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
435.069875800,445.054232700,9.984356900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
349.123748700,359.108105700,9.984357000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
329.079785900,339.064143000,9.984357100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
547.267937300,557.252294400,9.984357100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
393.046326700,403.030684100,9.984357400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
287.186487700,297.170845100,9.984357400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
345.119060500,355.103417900,9.984357400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
401.118560700,411.102918200,9.984357500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
239.056172700,249.040530200,9.984357500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
571.166826900,581.151184600,9.984357700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
323.053917300,333.038275000,9.984357700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
473.166429000,483.150786900,9.984357900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
435.179087200,445.163445200,9.984358000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
357.074630900,367.058989000,9.984358100,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
271.155194300,281.139552500,9.984358200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
366.083078100,376.067436300,9.984358200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
471.077924900,481.062283100,9.984358200,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
591.244840500,601.229199000,9.984358500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
401.145260600,411.129619100,9.984358500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
487.101261600,497.085620100,9.984358500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
305.103079700,315.087438300,9.984358600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
559.267901000,569.252259900,9.984358900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
407.092753600,417.077112500,9.984358900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
387.157919600,397.142278600,9.984359000,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
537.283578000,547.267937300,9.984359300,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
383.098253200,393.082612600,9.984359400,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
401.100811800,411.085171300,9.984359500,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
257.103149400,267.087509000,9.984359600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
333.183823500,343.168183100,9.984359600,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
619.166931800,629.151291500,9.984359700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
409.077583500,419.061943200,9.984359700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
437.194635400,447.178995100,9.984359700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
523.267987200,533.252346900,9.984359700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
561.161262300,571.145622000,9.984359700,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
349.087255900,359.071615800,9.984359900,Other,random,H_2C1,9.984350000,RC2_0005_ICR-3
343.118732300,353.124202800,10.005470500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
553.184628300,563.190098800,10.005470500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
569.093667900,579.099138700,10.005470800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
539.241848400,549.247319300,10.005470900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
285.090018600,295.095490200,10.005471600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
389.173580800,399.179052400,10.005471600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
405.155463500,415.160935400,10.005471900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
517.171456300,527.176928500,10.005472200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
439.116478000,449.121950400,10.005472400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
477.249254400,487.254726800,10.005472400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
305.103079700,315.108552200,10.005472500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
371.090190200,381.095662800,10.005472600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
311.105620600,321.111093400,10.005472800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
329.133835700,339.139308700,10.005473000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
357.134274700,367.139747700,10.005473000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
491.083063000,501.088536000,10.005473000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
555.187177100,565.192650300,10.005473200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
383.040853400,393.046326700,10.005473300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
541.257282400,551.262756000,10.005473600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
361.056477700,371.061951400,10.005473700,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
351.181223500,361.186697200,10.005473700,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
319.082372900,329.087846900,10.005474000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
347.077227800,357.082701900,10.005474100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
393.155394300,403.160868500,10.005474200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
373.092778800,383.098253200,10.005474400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
447.165978200,457.171452800,10.005474600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
233.045674300,243.051149400,10.005475100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
347.149999500,357.155474600,10.005475100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
469.163457900,479.168933200,10.005475300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
601.156313500,611.161788900,10.005475400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
371.180883900,381.186359400,10.005475500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
369.061551700,379.067027500,10.005475800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
417.155418100,427.160893900,10.005475800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
301.144527500,311.150003400,10.005475900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
345.134365400,355.139841700,10.005476300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
353.079758000,363.085234400,10.005476400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
487.197230100,497.202706500,10.005476400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
334.056882100,344.062358600,10.005476500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
561.197651100,571.203127700,10.005476600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
444.142974200,454.148451100,10.005476900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
365.152519900,375.157997100,10.005477200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
315.014571600,325.020049000,10.005477400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
543.150839000,553.156316500,10.005477500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
219.066447500,229.071925100,10.005477600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
437.181593500,447.187071100,10.005477600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
529.257291300,539.262769300,10.005478000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
451.197204000,461.202682100,10.005478100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
431.207492500,441.212970700,10.005478200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
317.133889900,327.139368200,10.005478300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
297.089995400,307.095473800,10.005478400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
399.035719100,409.041197700,10.005478600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
340.067391100,350.072869900,10.005478800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
463.088125400,473.093604300,10.005478900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
415.103345700,425.108824700,10.005479000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
312.108915000,322.114394800,10.005479800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
385.092786600,395.098266700,10.005480100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
317.066672200,327.072152400,10.005480200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
602.232198400,612.237678700,10.005480300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
345.147434400,355.152914700,10.005480300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
381.111024700,391.116505300,10.005480600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
321.097932500,331.103413300,10.005480800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
373.178677500,383.184158800,10.005481300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
315.081934300,325.087415800,10.005481500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
343.082273400,353.087754900,10.005481500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
571.218367600,581.223849100,10.005481500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
551.241817200,561.247298800,10.005481600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
409.105806400,419.111288000,10.005481600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
639.171911800,649.177394200,10.005482400,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
371.108015200,381.113497700,10.005482500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
481.163395500,491.168878500,10.005483000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
509.085654200,519.091137300,10.005483100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
317.139424900,327.144908200,10.005483300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
545.202890700,555.208374000,10.005483300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
513.189604000,523.195087600,10.005483600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
609.247287700,619.252771300,10.005483600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
399.072099900,409.077583500,10.005483600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
359.077144800,369.082628600,10.005483800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
531.150816200,541.156301000,10.005484800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
273.040523400,283.046008300,10.005484900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
301.084909700,311.090394600,10.005484900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
529.171456800,539.176941800,10.005485000,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
431.061942200,441.067427400,10.005485200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
391.103351300,401.108836800,10.005485500,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
427.134220000,437.139705700,10.005485700,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
275.019787100,285.025272800,10.005485700,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
589.083512500,599.088998200,10.005485700,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
397.105891700,407.111377500,10.005485800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
321.061606600,331.067092500,10.005485900,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
447.056837700,457.062324300,10.005486600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
275.092566900,285.098053600,10.005486700,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
359.149928500,369.155415300,10.005486800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
375.072148500,385.077635600,10.005487100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
631.239626000,641.245113300,10.005487300,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
599.140596800,609.146084400,10.005487600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
499.160856600,509.166344700,10.005488100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
317.097508100,327.102996300,10.005488200,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
331.155040100,341.160528900,10.005488800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
521.130039500,531.135528300,10.005488800,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
489.067378000,499.072867100,10.005489100,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
551.168965600,561.174455200,10.005489600,Other,random,C_2H2O2,10.005480000,RC2_0005_ICR-3
403.124451700,413.145176800,10.020725100,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
213.040621000,223.061346100,10.020725100,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
613.104822800,623.125547900,10.020725100,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
307.059080900,317.079806100,10.020725200,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
479.119433400,489.140158600,10.020725200,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
677.208860700,687.229586000,10.020725300,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
531.163926200,541.184651800,10.020725600,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
635.271187000,645.291912700,10.020725700,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
331.045887500,341.066613300,10.020725800,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
605.164146000,615.184871800,10.020725800,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
491.083063000,501.103788900,10.020725900,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
489.103729800,499.124455800,10.020726000,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
547.109277200,557.130003200,10.020726000,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
499.036636300,509.057362400,10.020726100,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
393.168429200,403.189155400,10.020726200,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
326.051784200,336.072510500,10.020726300,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
505.148219300,515.168945700,10.020726400,Other,random,C2H2O_1,10.020735000,RC2_0005_ICR-3
