Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
483.142768300,483.179143100,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
531.223652100,531.260026900,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
289.035518800,289.071893600,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
310.056906800,310.093281600,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
317.103030500,317.139405300,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
403.070216900,403.106591700,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
461.049211900,461.085586700,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
303.072209200,303.108584100,0.036374900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
307.082354500,307.118729400,0.036374900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
509.194850500,509.231226200,0.036375700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
547.145814300,547.182190000,0.036375700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
605.187563500,605.223939200,0.036375700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
567.099127700,567.135503500,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
455.098443600,455.134819400,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
511.231584700,511.267960500,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
597.088745500,597.125121300,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
239.019776200,239.056152100,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
267.014723200,267.051099100,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
279.064189400,279.100565300,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
625.104710000,625.141086700,0.036376700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
653.245348500,653.281725200,0.036376700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
459.056883200,459.093260000,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
617.151167800,617.187544600,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
353.079776300,353.116153100,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
417.001240700,417.037617500,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
471.142730800,471.179107600,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
483.041492900,483.077869700,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
487.155227300,487.191604100,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
308.098824500,308.135201400,0.036376900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
531.200425300,531.236803000,0.036377700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
567.208404000,567.244781700,0.036377700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
339.100440600,339.136818400,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
297.098084300,297.134462100,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
429.140275800,429.176653600,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
571.086048100,571.122425900,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
519.114381000,519.150759700,0.036378700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
561.161279500,561.197658300,0.036378800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
273.061693900,273.098072800,0.036378900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
304.103878200,304.140257100,0.036378900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
299.077317700,299.113696600,0.036378900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
555.281049600,555.317429300,0.036379700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
295.009654300,295.046034100,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
357.055965500,357.092345300,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
301.084930000,301.121309800,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
309.128849500,309.165229300,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
405.082638800,405.119018600,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
415.051682800,415.088062600,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
469.113932600,469.150312400,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
495.150664000,495.187043800,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
325.123746600,325.160126500,0.036379900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
283.118823600,283.155203500,0.036379900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
355.176172900,355.212552800,0.036379900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
346.056835400,346.093216200,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
391.058314600,391.094695400,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
507.127475300,507.163856100,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
307.045973700,307.082354500,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
485.072463800,485.108844600,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
487.160779300,487.197160100,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
513.233976100,513.270356900,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
293.061171600,293.097552500,0.036380900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
233.118334600,233.154715500,0.036380900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
303.123792000,303.160172900,0.036380900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
351.121519000,351.157899900,0.036380900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
491.038323000,491.074704700,0.036381700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
519.236700200,519.273081900,0.036381700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
561.138094700,561.174476500,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
357.092345300,357.128727100,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
361.092824200,361.129206000,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
425.100831300,425.137213100,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
459.123974800,459.160356600,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
283.045989900,283.082371800,0.036381900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
211.097714000,211.134095900,0.036381900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
488.083413800,488.119796500,0.036382700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
597.218888600,597.255271300,0.036382700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
603.062811000,603.099193800,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
639.156763500,639.193146300,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
291.087530100,291.123912900,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
307.118729400,307.155112200,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
319.103416400,319.139799200,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
525.234018800,525.270401600,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
301.020159200,301.056542100,0.036382900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
237.040533400,237.076916300,0.036382900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
265.071050900,265.107433800,0.036382900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
277.084931500,277.121314400,0.036382900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
659.125469000,659.161852700,0.036383700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
565.083428600,565.119812400,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
311.108084600,311.144468400,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
317.087858600,317.124242400,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
413.118527800,413.154911600,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
437.100928000,437.137311800,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
299.040933800,299.077317700,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
305.066701400,305.103085300,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
309.092465600,309.128849500,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
291.014735300,291.051119200,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
341.079776000,341.116159900,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
575.190159500,575.226544200,0.036384700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
619.143324900,619.179709600,0.036384700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
699.229861700,699.266246400,0.036384700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
509.129975900,509.166360600,0.036384700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
299.113696600,299.150081400,0.036384800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
515.249741400,515.286126200,0.036384800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
637.213902500,637.250288200,0.036385700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
653.208962800,653.245348500,0.036385700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
327.064053600,327.100439400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
421.077640400,421.114026200,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
427.043753000,427.080138800,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
457.199873700,457.236259500,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
469.054122900,469.090508700,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
491.096177600,491.132563400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
349.105871900,349.142257800,0.036385900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
235.024906700,235.061292600,0.036385900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
321.097917200,321.134303100,0.036385900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
565.119812400,565.156199100,0.036386700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
578.115628000,578.152014700,0.036386700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
621.146271900,621.182658600,0.036386700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
651.193044700,651.229431400,0.036386700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
525.067584900,525.103971700,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
229.071881100,229.108267900,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
295.082432000,295.118818800,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
471.077925200,471.114312000,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
569.252468800,569.288855600,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
401.051403100,401.087790900,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
401.145274600,401.181662400,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
461.072510800,461.108898600,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
605.273590800,605.309978600,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
293.116251400,293.152639300,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
293.139452300,293.175840200,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
343.067079400,343.103467300,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
376.080386600,376.116774500,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
517.207850100,517.244238800,0.036388700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
579.135584800,579.171973500,0.036388700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
481.062304600,481.098693400,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
481.163406000,481.199794800,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
505.025885400,505.062274200,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
507.150615200,507.187004000,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
569.151193500,569.187582300,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
573.125012900,573.161401700,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
265.048558000,265.084946900,0.036388900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
231.051136000,231.087524900,0.036388900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
247.061237400,247.097626300,0.036388900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
247.082358300,247.118747200,0.036388900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
305.103085300,305.139474200,0.036388900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
697.162514100,697.198903800,0.036389700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
543.077973300,543.114363100,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
411.085182200,411.121572000,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
419.134716600,419.171106400,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
290.088209800,290.124599700,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
247.074343300,247.110733200,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
239.091930900,239.128320800,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
277.071830600,277.108220500,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-2
312.108912600,313.056533800,0.947621200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
474.140589400,475.088211800,0.947622400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
382.114294900,383.061917400,0.947622500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
320.077640400,321.025263500,0.947623100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
286.093317700,287.040942200,0.947624500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
348.108865300,349.056490200,0.947624900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
324.072536000,325.020161100,0.947625100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
592.094348600,593.041973800,0.947625200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
322.093203100,323.040829200,0.947626100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
370.106292700,371.053919200,0.947626500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
418.127297800,419.074924900,0.947627100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
448.101258700,449.048886400,0.947627700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
574.156491700,575.104121100,0.947629400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
386.145471500,387.093102900,0.947631400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
374.101086000,375.048717500,0.947631500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
626.172546900,627.120178700,0.947631800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
306.061965500,307.009599800,0.947634300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
360.108876600,361.056511300,0.947634700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
350.088110600,351.035745400,0.947634800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
423.129549700,424.077187700,0.947638000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
308.113979500,309.061617700,0.947638200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
476.119866800,477.067506200,0.947639400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
302.124568900,303.072209200,0.947640300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-2
416.098639400,417.082646300,0.984006900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
304.046298400,305.030305600,0.984007200,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
334.093209000,335.077216800,0.984007800,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
306.061965500,307.045973700,0.984008200,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
466.098975000,467.082983300,0.984008300,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
296.114075000,297.098084300,0.984009300,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
302.088198100,303.072209200,0.984011100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
406.114355500,407.098366600,0.984011100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
442.090869800,443.074881400,0.984011600,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
352.140207500,353.124219100,0.984011600,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
430.171837300,431.155849000,0.984011700,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
388.067279200,389.051292400,0.984013200,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
278.067112000,279.051125500,0.984013500,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
356.090624800,357.074638400,0.984013600,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
296.077676200,297.061690400,0.984014200,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
302.124568900,303.108584100,0.984015200,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
440.111773600,441.095789300,0.984015700,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
594.182867500,595.166883400,0.984015900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
502.135495300,503.119511200,0.984015900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
242.139907200,243.123923100,0.984015900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
408.093566500,409.077583500,0.984017000,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
550.156687100,551.140704500,0.984017400,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
320.090711300,321.074730300,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
392.093077500,393.077096700,0.984019200,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
332.113991400,333.098011200,0.984019800,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
414.095990700,415.080010600,0.984019900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
444.093575800,445.077596400,0.984020600,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
422.109228000,423.093249800,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
410.145609000,411.129632000,0.984023000,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
392.135085300,393.119108400,0.984023100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
378.119302000,379.103325300,0.984023300,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
460.218720600,461.202745000,0.984024400,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
352.031024000,353.015048600,0.984024600,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
238.035751300,239.019776200,0.984024900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
396.142868500,397.126893600,0.984025100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
364.103728400,365.087753900,0.984025500,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
346.093216200,347.077241900,0.984025700,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-2
391.176053000,392.171292100,0.995239100,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2
593.187627700,594.182867500,0.995239800,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-2
