Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.160593100,331.176235600,14.015642500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
333.110986200,347.126628700,14.015642500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
426.931271000,440.946913500,14.015642500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
535.072864000,549.088506600,14.015642600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
425.181685400,439.197328000,14.015642600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
277.102683000,291.118325700,14.015642700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
283.118798000,297.134440900,14.015642900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
493.207842600,507.223485600,14.015643000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
593.078398400,607.094041500,14.015643100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
343.067049700,357.082692900,14.015643200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
467.168813300,481.184456600,14.015643300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
381.204890800,395.220534100,14.015643300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
459.129624600,473.145267900,14.015643300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
241.035442400,255.051085800,14.015643400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
543.208604600,557.224248100,14.015643500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
239.019819400,253.035463000,14.015643600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
602.849130200,616.864774100,14.015643900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
283.137382900,297.153026800,14.015643900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
507.200246700,521.215890800,14.015644100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
515.155975300,529.171619400,14.015644100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
515.186769100,529.202413200,14.015644100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
265.084900100,279.100544400,14.015644300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
427.189374000,441.205018400,14.015644400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
489.176606900,503.192251300,14.015644400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
505.184594600,519.200239000,14.015644400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
287.077326500,301.092971000,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
419.147780300,433.163424800,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
279.123842300,293.139486800,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
403.160837900,417.176482400,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
512.190395000,526.206039500,14.015644500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
331.955380100,345.971024700,14.015644600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
238.963051600,252.978696200,14.015644600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
449.218034500,463.233679100,14.015644600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
355.168162700,369.183807400,14.015644700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
493.257406400,507.273051300,14.015644900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
391.097818100,405.113463100,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
407.126752100,421.142397100,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
553.242269500,567.257914700,14.015645200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
397.113953700,411.129599000,14.015645300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
583.158845600,597.174491000,14.015645400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
661.105119000,675.120764400,14.015645400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
285.089992300,299.105638000,14.015645700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
339.064064300,353.079710000,14.015645700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
589.083694100,603.099339800,14.015645700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
345.061525900,359.077171800,14.015645900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
587.104198300,601.119844200,14.015645900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
431.074976600,445.090622600,14.015646000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
515.213279000,529.228925100,14.015646100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
655.203969200,669.219615300,14.015646100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
568.130880900,582.146527300,14.015646400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
255.087496700,269.103143200,14.015646500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
255.051085800,269.066732300,14.015646500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
410.122148100,424.137794700,14.015646600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
519.309388400,533.325035000,14.015646600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
581.216043500,595.231690100,14.015646600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
339.121606100,353.137252800,14.015646700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
237.076923200,251.092570000,14.015646800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
409.142363000,423.158009800,14.015646800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
322.215472900,336.231119800,14.015646900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
533.093709200,547.109356100,14.015646900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
649.141178100,663.156825000,14.015646900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
359.149936600,373.165583700,14.015647100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
305.066710800,319.082358000,14.015647200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
467.205265100,481.220912400,14.015647300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
365.100745200,379.116392600,14.015647400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
411.121560000,425.137207500,14.015647500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
573.291529500,587.307177200,14.015647700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
401.155019800,415.170667600,14.015647800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
353.118604900,367.134252800,14.015647900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
391.080020100,405.095668200,14.015648100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
383.147695400,397.163343500,14.015648100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
461.036071000,475.051719100,14.015648100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
281.066755800,295.082404000,14.015648200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
335.113584600,349.129232800,14.015648200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
436.088456300,450.104104600,14.015648300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
505.075410100,519.091058500,14.015648400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
465.226008100,479.241656600,14.015648500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
223.097698500,237.113347100,14.015648600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
331.149485700,345.165134500,14.015648800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
377.124148100,391.139796900,14.015648800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
335.144481500,349.160130700,14.015649200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
405.095668200,419.111317500,14.015649300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
357.168483600,371.184133000,14.015649400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
365.173511900,379.189161300,14.015649400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
505.062333200,519.077982600,14.015649400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
348.072551500,362.088201100,14.015649600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
355.134238800,369.149888500,14.015649700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
371.053891500,385.069541200,14.015649700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
269.066732300,283.082382100,14.015649800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
595.203326300,609.218976100,14.015649800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
337.129252800,351.144902800,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
345.038249900,359.053899900,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
461.072517900,475.088167900,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
485.093573200,499.109223200,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
569.143195400,583.158845600,14.015650200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
591.244734900,605.260385200,14.015650300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
529.111852700,543.127503000,14.015650300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
459.069923800,473.085574200,14.015650400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
271.155223600,285.170874100,14.015650500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
349.092789900,363.108440400,14.015650500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
402.941201800,416.956852300,14.015650500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
403.067004300,417.082654800,14.015650500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
481.098740000,495.114390500,14.015650500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
419.074945600,433.090596100,14.015650500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
433.077575200,447.093225800,14.015650600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
481.041309200,495.056959800,14.015650600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
519.163854200,533.179504800,14.015650600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
393.149927100,407.165577900,14.015650800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
377.160455900,391.176106800,14.015650900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
321.097933500,335.113584600,14.015651100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
321.147407300,335.163058400,14.015651100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
367.097892000,381.113543100,14.015651100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
281.139533600,295.155184800,14.015651200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
359.090226800,373.105878000,14.015651200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
373.129260900,387.144912200,14.015651300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
521.239146700,535.254798100,14.015651400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
653.208950700,667.224602100,14.015651400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
411.129599000,425.145250500,14.015651500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
495.142669300,509.158321000,14.015651700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
331.067041000,345.082692800,14.015651800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
377.087705200,391.103357100,14.015651900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
338.088182600,352.103834500,14.015651900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
423.160465800,437.176117700,14.015651900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
509.093671400,523.109323300,14.015651900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
554.900971600,568.916623600,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
267.051103800,281.066755800,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
485.085456200,499.101108200,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
406.934931900,420.950583900,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
461.108934700,475.124586800,14.015652100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
235.061253100,249.076905200,14.015652100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
351.102909900,365.118562100,14.015652200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
529.148297500,543.163949800,14.015652300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
405.149866000,419.165518300,14.015652300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
435.142652400,449.158304800,14.015652400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
325.048411700,339.064064300,14.015652600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
449.158304800,463.173957400,14.015652600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
457.150336400,471.165989000,14.015652600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
573.161450300,587.177102900,14.015652600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
417.168450500,431.184103200,14.015652700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
565.229095800,579.244748500,14.015652700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
315.072179700,329.087832500,14.015652800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
315.108544600,329.124197400,14.015652800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
401.108855000,415.124507800,14.015652800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
369.074552800,383.090205700,14.015652900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
407.257013600,421.272666600,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
461.145212500,475.160865600,14.015653100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
521.130085300,535.145738600,14.015653300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
201.077006200,215.092659700,14.015653500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
371.207515000,385.223168600,14.015653600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
519.181159100,533.196812700,14.015653600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
347.171041600,361.186695300,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
503.192251300,517.207905000,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
347.149995700,361.165649400,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
495.179076200,509.194729900,14.015653700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
331.058967000,345.074620800,14.015653800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
439.124500300,453.140154200,14.015653900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
275.150070500,289.165724500,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
423.194454600,437.210108600,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
375.144925400,389.160579500,14.015654100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
515.168939200,529.184593300,14.015654100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
515.205273000,529.220927100,14.015654100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
265.071813200,279.087467400,14.015654200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
498.174740700,512.190395000,14.015654300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
387.238848900,401.254503400,14.015654500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
465.103792700,479.119447200,14.015654500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
269.103143200,283.118798000,14.015654800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
361.056445800,375.072100700,14.015654900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
547.109356100,561.125011100,14.015655000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
469.062287600,483.077942700,14.015655100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
335.053886800,349.069542000,14.015655200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
343.058982700,357.074637900,14.015655200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
249.089963200,263.105618500,14.015655300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
459.078014800,473.093670100,14.015655300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
365.118562100,379.134217500,14.015655400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
357.046258100,371.061913500,14.015655400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
489.225944600,503.241600100,14.015655500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
285.098036300,299.113691900,14.015655600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
447.106277800,461.121933600,14.015655800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
361.033137900,375.048793800,14.015655900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
399.056853100,413.072509100,14.015656000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
313.175401700,327.191057800,14.015656100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
281.116206700,295.131862900,14.015656200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
343.095305600,357.110961800,14.015656200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
311.108089200,325.123745500,14.015656300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
343.082231600,357.097887900,14.015656300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
373.105878000,387.121534300,14.015656300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
349.142259800,363.157916200,14.015656400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
419.134715400,433.150371800,14.015656400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
263.128960400,277.144616900,14.015656500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
403.176133800,417.191790400,14.015656600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
355.056536100,369.072192800,14.015656700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
525.116891100,539.132547900,14.015656800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
525.153296900,539.168953700,14.015656800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
323.113596000,337.129252800,14.015656800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
345.092402800,359.108059700,14.015656900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
259.074351200,273.090008200,14.015657000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
555.135466300,569.151123300,14.015657000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
289.035386800,303.051044000,14.015657200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
273.126387100,287.142044400,14.015657300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
319.055011100,333.070668400,14.015657300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
381.168438900,395.184096300,14.015657400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
559.130540900,573.146198300,14.015657400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
349.105870900,363.121528400,14.015657500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
465.262413900,479.278071500,14.015657600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
417.140160600,431.155818300,14.015657700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
354.096107500,368.111765300,14.015657800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
517.207905000,531.223562900,14.015657900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
407.111359200,421.127017200,14.015658000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
499.145671000,513.161329200,14.015658200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
367.030592200,381.046250400,14.015658200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
287.069238600,301.084897000,14.015658400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
287.150100300,301.165758700,14.015658400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
411.085173200,425.100831700,14.015658500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
419.061916700,433.077575200,14.015658500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
481.077514100,495.093172600,14.015658500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
465.176561300,479.192219900,14.015658600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
455.155821300,469.171480100,14.015658800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
245.103137300,259.118796100,14.015658800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
291.209666500,305.225325400,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
525.088583200,539.104242100,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
641.237213000,655.252871900,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
400.119259900,414.134918800,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
447.160434500,461.176093400,14.015658900,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
250.981604300,264.997263400,14.015659100,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
359.108059700,373.123718900,14.015659200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
367.056513100,381.072172300,14.015659200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
390.121867800,404.137527000,14.015659200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
273.061667300,287.077326500,14.015659200,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
373.077514100,387.093173400,14.015659300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
459.087591800,473.103251100,14.015659300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
607.195443900,621.211103200,14.015659300,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
677.245213600,691.260873000,14.015659400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
311.149997000,325.165656400,14.015659400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
497.121969800,511.137629200,14.015659400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
575.190082000,589.205741400,14.015659400,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
365.064408300,379.080067800,14.015659500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
279.087467400,293.103126900,14.015659500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
551.262941000,565.278600500,14.015659500,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
387.102881400,401.118541000,14.015659600,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
556.897964900,570.913624600,14.015659700,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
525.140335000,539.155994800,14.015659800,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
485.158393900,499.174053900,14.015660000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
563.140616100,577.156276100,14.015660000,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-2
405.077129300,419.129154400,14.052025100,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
365.087750300,379.139775500,14.052025200,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
389.087784800,403.139810000,14.052025200,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
551.132745700,565.184771000,14.052025300,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
303.108567800,317.160593100,14.052025300,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
333.025179500,347.077204900,14.052025400,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
393.046305600,407.098331200,14.052025600,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
579.135589100,593.187614800,14.052025700,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
313.092871900,327.144897900,14.052026000,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
375.035758800,389.087784800,14.052026000,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
343.076729700,357.128755800,14.052026100,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
319.082358000,333.134384200,14.052026200,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
381.119058100,395.171084300,14.052026200,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
505.171472600,519.223498900,14.052026300,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
449.139760900,463.191787300,14.052026400,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
403.043653400,417.095679800,14.052026400,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
379.139775500,393.191802000,14.052026500,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
339.102934200,353.154960800,14.052026600,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
563.213493800,577.265520500,14.052026700,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
421.108493300,435.160520300,14.052027000,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
467.192259200,481.244286300,14.052027100,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
319.045964100,333.097991300,14.052027200,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
319.076813000,333.128840200,14.052027200,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
513.088591600,527.140618800,14.052027200,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
365.118562100,379.170589400,14.052027300,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
535.158952600,549.210979900,14.052027300,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
271.046008900,285.098036300,14.052027400,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
603.221408100,617.273435700,14.052027600,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
291.081917800,305.133945600,14.052027800,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
437.100956000,451.152984000,14.052028000,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
545.106900600,559.158928700,14.052028100,Other,random,C2H6O_1,14.052035000,RC2_0003_ICR-2
