"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1211,343.046648,343.045771405121,343.045940811203,1692014.5,NA,331465.7,8.46,-1,-0.493829137946822,0.95671533607258,0,0.574029201643548,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1212,343.059854,343.05897733503,343.058827970825,7855476,NA,294170.5,47.22,-1,0.435389482186537,0.963331750495926,0.906170840295643,0.940467386415813,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1213,343.067852,343.066975292581,343.067070179302,11380087,NA,287053.1,69.39,-1,-0.27658358876148,0.987334434735087,0.974455421270716,0.982182829349338,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1215,343.083085,343.082208211731,343.082326320587,4459901.5,NA,300231.5,25.87,-1,-0.344258059893602,0.978725426348419,0,0.587235255809052,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1216,343.086353,343.085476194386,343.085317501402,2352511,NA,272051.1,12.61,-1,0.462546707747804,0.961923024257562,0,0.577153814554537,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1217,343.096124,343.095247142526,343.095213480209,21065090,NA,289250,130.31,-1,0.0981136307683503,0.998704383820297,0.944418015126999,0.976989836342978,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1218,343.104251,343.103374099392,343.103455688686,26160518,NA,291264.8,162.36,-1,-0.237797938949818,0.988064577419106,0.994189884983911,0.990514700445028,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1220,343.119534,343.118657018277,343.118711829971,5664140.5,NA,293039.8,33.44,-1,-0.159745570702847,0.497690189194364,0.828487690504102,0.630009189718259,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1221,343.132529,343.131651949305,343.131598989593,12092818,NA,295482.5,73.88,-1,0.154342276732034,0.990716668176317,0.855677530764692,0.936701013211667,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1222,343.134992,343.134114936233,343.133967971256,2498451,NA,298348,13.53,-1,0.428302035303131,0.967262439446426,0,0.580357463667856,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1223,343.140595,343.139717906495,343.139841198071,16129429,NA,293453.9,99.26,-1,-0.359304169700297,0.488423650845145,0.85154837932281,0.633673542236211,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1225,343.155958,343.155080824955,343.155097339355,2438043.8,NA,334396.4,13.15,-1,-0.0481251780507675,0.999579847186729,0,0.599747908312037,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1226,343.168986,343.168108755809,343.167984498977,182046112,NA,299220.3,1142.84,-1,0.362087481924012,0.740436451852193,0.991514108629384,0.84086751456307,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1227,343.17702,343.176142713168,343.176226707455,7452068.5,NA,308373.3,44.69,-1,-0.244755551822387,0.990623074713214,0.970651661871266,0.982634509576435,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1228,343.213492,343.212614519592,343.212612216839,1844659.4,NA,354746.5,9.42,-1,0.00670940567494418,0.999991831916704,0,0.599995099150022,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1233,344.078589,344.077706928064,344.07757529278,1694232.9,NA,286677.7,8.47,-1,0.382574435247677,0.973792136733507,0,0.584275282040104,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1234,344.091454,344.090571859782,344.090462452402,2134814.3,NA,293435.9,11.24,-1,0.317961096078779,0.981822905361332,0,0.589093743216799,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1245,345.02603,345.025142899493,345.025205366296,2076320.5,NA,334069.7,10.87,-1,-0.181049971746771,0.994069929459917,0,0.59644195767595,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1246,345.039002,345.038114830643,345.037959584137,2973349.8,NA,315123.2,16.51,-1,0.44994036828724,0.963932872109916,0,0.57835972326595,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1247,345.047053,345.046165787912,345.046334734396,2298537,NA,323925.6,12.27,-1,-0.489634191844564,0.957431782436065,0,0.574459069461639,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1248,345.056737,345.055849736514,345.055717648866,2748589,NA,279639.7,15.1,-1,0.382800926005783,0.97376150735221,0,0.584256904411326,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1249,345.062339,345.061451706781,345.061590875681,5643439.5,NA,318147.5,33.3,-1,-0.403316111523099,0.970916169711739,0,0.582549701827043,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1250,345.065724,345.064836688815,345.064962179051,2134192.8,NA,326497.3,11.23,-1,-0.363671334024158,0.976287828566819,0,0.585772697140091,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1251,345.075461,345.074573637136,345.074478035303,26591412,NA,287397.4,165.06,-1,0.277046955305223,0.989851199273654,0.986855352471858,0.988652860552935,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1252,345.083556,345.082668594172,345.08272024378,7430328,NA,307462.6,44.54,-1,-0.149673122726412,0.497971714405075,0.867648864333947,0.645842574376624,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1254,345.09876,345.097872513476,345.097976385065,11720894,NA,278144.4,71.53,-1,-0.300991590873732,0.987721302755516,0.998208993758403,0.991916379156671,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1256,345.111773,345.110885444409,345.110863544687,27730116,NA,288286.1,172.22,-1,0.063457064251568,0.981599463430768,0.922897317855657,0.958118605200724,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1257,345.119854,345.118966401519,345.119105753164,10199239,NA,291329,61.96,-1,-0.403778414776213,0.984360692943223,0.989469622781766,0.98640426487864,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1259,345.135206,345.134318320038,345.134361894449,11569358,NA,297549.1,70.58,-1,-0.126253471866936,0.976465364764442,0.983993111640556,0.979476463514887,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1260,345.148251,345.147363250801,345.147249054071,29536466,NA,292089.5,183.59,-1,0.330863798594062,0.988830123193927,0.938339905102659,0.96863403595742,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1261,345.156277,345.155389208203,345.155491262549,9484502,NA,293709.1,57.46,-1,-0.2956764368119,0.492131042569459,0.85154837932281,0.635897977270799,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1263,345.171549,345.170661127146,345.170747403833,5018844.5,NA,290531.2,29.38,-1,-0.249953647220408,0.494363838098301,0.821075868479145,0.625048650250639,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1265,345.192735,345.191847014701,345.191876771933,3381477.3,NA,314904.4,19.08,-1,-0.0862049021814673,0.998652511748765,0,0.599191507049259,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1267,346.057626,346.056733424266,346.056839847874,1532490.8,NA,390844.9,7.45,-1,-0.307532159733353,0.98298570980755,0,0.58979142588453,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1269,346.093959,346.093066231428,346.093225357258,2319961.8,NA,336367.6,12.4,-1,-0.459777362055598,0.962368942773026,0,0.577421365663815,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1271,346.107147,346.106254161432,346.10611251688,2413663.3,NA,303010.8,12.99,-1,0.4092518074466,0.970066838948018,0,0.582040103368811,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1277,346.21624,346.215346582418,346.215269045033,5151372.5,NA,277424.1,30.21,-1,0.223957149787577,0.990940401353652,0,0.594564240812192,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1281,347.041663,347.040765201461,347.040855430774,5722081.5,NA,289341.5,33.79,-1,-0.259996228895389,0.987809340181726,0,0.592685604109036,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1282,347.054631,347.053733132632,347.053609648615,8412135,NA,281449.8,50.71,-1,0.355806752579074,0.488645352994899,0.792708917554682,0.610270778818812,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1284,347.078053,347.07715500832,347.077240940159,14869488,NA,262914.5,91.33,-1,-0.24758707520041,0.993450549023282,0.989890981040636,0.992026721830224,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1285,347.081413,347.080514990486,347.080612243529,2321393.8,NA,326892.7,12.4,-1,-0.280203038995005,0.985854781614641,0,0.591512868968785,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1286,347.09113,347.090231938913,347.090128099781,48124916,NA,291381.8,300.5,-1,0.299170515092986,0.98994979654125,0.946682237432152,0.972642772897611,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1287,347.099116,347.098217896527,347.098370308258,2891769.3,NA,316052.9,15.99,-1,-0.439102410080224,0.965619621067696,0,0.579371772640617,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1288,347.108821,347.107922845017,347.107753222728,9448445,NA,283189.4,57.23,-1,0.488673293863143,0.478797553473351,0.785920818505338,0.601646859486146,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1289,347.114357,347.113458815635,347.113626449543,27149312,NA,287918.2,168.57,-1,-0.482936695995765,0.974418856904347,0.997251532835316,0.983551927276734,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1290,347.11766,347.116761798104,347.116617630358,2508288.8,NA,315735.5,13.58,-1,0.415329428715777,0.969185130250258,0,0.581511078150155,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1291,347.127471,347.126572746032,347.126513609165,21697540,NA,289799.3,134.28,-1,0.170361136038666,0.986180093974428,0.852175991001121,0.932578452785105,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1292,347.135565,347.134666703073,347.134755817642,3804168.3,NA,307664.6,21.73,-1,-0.256714627094635,0.98811330774058,0,0.592867984644348,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1294,347.150837,347.149938622016,347.150011958927,16090127,NA,290204.2,99.01,-1,-0.211254236755726,0.980790265245901,0.986864957399612,0.983220142107385,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1295,347.163831,347.16293255305,347.162899118549,4939796,NA,296537.2,28.87,-1,0.096307817630957,0.998318443321643,0,0.598991065992986,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1297,347.187189,347.186290429077,347.186397468311,5698589.5,NA,289172.6,33.65,-1,-0.308304804572767,0.491450422469199,0.821075868479145,0.623300600873178,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1298,347.200342,347.199443359267,347.199284627934,2771491,NA,333048.4,15.24,-1,0.457176441678207,0.962785489679054,0,0.577671293807432,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1299,347.273046,347.272146973388,347.272055646702,1900609,NA,344187.7,9.76,-1,0.262983113431628,0.987529397976485,0,0.592517638785891,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1302,348.07335,348.072446725751,348.072489912352,3417483.8,NA,296180.2,19.3,-1,-0.1240735812297,0.997210630455646,0,0.598326378273388,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1306,348.109665,348.108761533008,348.108875421736,3543962.8,NA,294823.1,20.09,-1,-0.32716410204065,0.980765779274763,0,0.588459467564858,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1309,348.122795,348.12189146332,348.121762581358,2588064.3,NA,289025.6,14.08,-1,0.370220929425324,0.975436711871095,0,0.585262027122657,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1313,348.167234,348.166330227459,348.16639029922,2627506.5,NA,300680.8,14.33,-1,-0.172537505597913,0.994612981734606,0,0.596767789040764,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1315,348.231864,348.230959884433,348.230919109511,6866381.5,NA,296196.6,40.99,-1,0.117091620370028,0.498757674584374,0.843720152817574,0.636742665877654,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1317,349.020904,349.01999569658,349.020119985868,3039507.5,NA,254311.5,16.92,-1,-0.356109234747002,0.977252520564225,0,0.586351512338535,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1318,349.051668,349.050759533299,349.050632268438,2248480.3,NA,320054.9,11.94,-1,0.364602867963478,0.976167657869341,0,0.585700594721605,19,0.434782608695652,0.173913043478261,"O4","de-protonated",0,NA,"C23 H10 O4",23,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1319,349.055984,349.055075510392,349.055005893515,26191650,NA,225383.2,162.54,-1,0.199443858401225,0.65671133246077,0.925296572484496,0.764145428470261,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1320,349.070396,349.0694874339,349.069392654874,13285160,NA,290744,81.36,-1,0.271519152423069,0.993157491447093,0.996860305395386,0.99463861702641,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1321,349.07363,349.072721416735,349.072631016463,2421545.3,NA,252571.4,13.03,-1,0.258972673941931,0.98790455408864,0,0.592742732453184,13,0.857142857142857,0.0476190476190476,"S2 O1","de-protonated",0,NA,"C21 H18 O1 S2",21,18,1,NA,NA,2,NA,NA,NA,NA,NA
1322,349.088058,349.087149340158,349.087017777822,17176368,NA,282351.1,105.83,-1,0.376875476621745,0.487278589362793,0.792708917554682,0.609450720639549,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1323,349.093601,349.092692310739,349.092728813384,40359728,NA,279640.6,251.65,-1,-0.104564325383845,0.665821561817526,0.926630606056794,0.770145179513233,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1325,349.106707,349.105798241178,349.105778164259,215832368,NA,293391.7,1355.33,-1,0.057509559758159,0.498098540674224,0.976899061700693,0.689618749084811,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1326,349.114945,349.114036197455,349.114020372736,2841914.3,NA,307883.1,15.67,-1,0.0453282247731587,0.999627256312824,0,0.599776353787694,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1328,349.130097,349.129188117035,349.129276514021,46364480,NA,287290.3,289.42,-1,-0.253192704676456,0.992177613590139,0.995283865306881,0.993420114276836,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1329,349.143088,349.142179048085,349.142163673643,16369478,NA,283549.4,100.76,-1,0.0440349053013578,0.993160427321138,0.95062193981466,0.976145032318547,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1330,349.158365,349.157455967002,349.157419814928,3200844.3,NA,307255.6,17.93,-1,0.103540901674344,0.998056630537108,0,0.598833978322265,7,1.42105263157895,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H27 O4 P1",19,27,4,NA,1,NA,NA,NA,NA,NA,NA
1331,349.160811,349.15990195402,349.159788796591,2007373.3,NA,294208.3,10.42,-1,0.324084939212177,0.981122705039013,0,0.588673623023408,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1332,349.166447,349.165537924106,349.165662023405,15615824,NA,283889,96.02,-1,-0.355416675437284,0.966699446188767,0.994134917981201,0.977673634905741,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1333,349.179557,349.178647854525,349.178549183027,4460373,NA,315062.7,25.85,-1,0.282581784344269,0.985615337394123,0,0.591369202436474,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1334,349.202816,349.201906731077,349.202047532789,2857310.8,NA,317620.7,15.77,-1,-0.403209871268264,0.970931265173594,0,0.582558759104157,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1335,349.21589,349.214980661686,349.214934692412,3390308,NA,292991.2,19.12,-1,0.131636050136901,0.996860785815541,0,0.598116471489325,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1337,350.052618,350.051704220727,350.051754467445,2231998,NA,336449.8,11.83,-1,-0.143540825544024,0.99626841669114,0,0.597761050014684,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1338,350.055495,350.054581205458,350.05474564826,6404287,NA,275836.4,38.08,-1,-0.469763099839405,0.960749453004172,0,0.576449671802503,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1341,350.088929,350.088015028006,350.08813997683,5123277,NA,294065.1,30.02,-1,-0.356906760242983,0.977151692351119,0,0.586291015410671,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1345,350.125372,350.124457834583,350.124525486214,4144348,NA,289920.7,23.86,-1,-0.193221626775238,0.993248580346873,0,0.595949148208124,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1347,350.138415,350.137500765357,350.137412645836,4448481.5,NA,298447,25.78,-1,0.251671253493778,0.988573115425288,0,0.593143869255173,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1349,350.161705,350.160790641745,350.160910995598,1897195.1,NA,319984.5,9.73,-1,-0.343710132637227,0.978792371760032,0,0.587275423056019,7,1.38888888888889,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H25 O6 N1",18,25,6,1,NA,NA,NA,NA,NA,NA,NA
1352,350.247616,350.24670118577,350.246569173989,15776015,NA,286259.4,97.02,-1,0.376910989720921,0.987270241212662,0.989324054007315,0.988091766330523,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1353,351.036602,351.035682998203,351.035770050346,7666261,NA,267582.9,46.01,-1,-0.247986530843897,0.993492638833412,0.952530365897316,0.977107729658974,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1354,351.052902,351.05198291169,351.051895571556,11702876,NA,276317.1,71.4,-1,0.248795506273064,0.494415654454693,0.821075868479145,0.625079740064474,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1356,351.073006,351.072086804988,351.07215555973,30718564,NA,286356,191.01,-1,-0.195842197307003,0.496532423430668,0.85154837932281,0.638538805787525,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1357,351.08606,351.085140735703,351.085042719352,11180649,NA,281391.8,68.12,-1,0.279181221413006,0.981647607216655,0.973033048813663,0.978201783855458,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1358,351.101315,351.100395654737,351.100298860637,5150319.5,NA,312509.1,30.19,-1,0.275687888016474,0.986303865566697,0,0.591782319340018,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1359,351.103744,351.102824641845,351.1026678423,65198704,NA,283853.4,407.88,-1,0.446591721699497,0.321486035868152,0.77264057052872,0.501947849732379,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1360,351.109262,351.108342612558,351.108378877862,73505392,NA,281758.3,460.13,-1,-0.10328806280376,0.499196729670277,0.915659325995033,0.66578176820018,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1361,351.122378,351.121458542945,351.121428228737,20343416,NA,280646.8,125.75,-1,0.0863353971312304,0.992324448587623,0.990255741770622,0.991496965860822,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1362,351.135314,351.134394474286,351.134379151069,25496190,NA,284384.5,158.16,-1,0.0436391820584075,0.665739078589099,0.955801757242712,0.781764150050544,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1363,351.137616,351.136696462068,351.136684370021,3915390.8,NA,315050.3,22.42,-1,0.0344368659101018,0.999784843563585,0,0.599870906138151,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1365,351.145768,351.144848418801,351.144926578499,41089668,NA,283753.2,256.24,-1,-0.222585296289432,0.982689353508341,0.998412962146797,0.988978796963723,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1366,351.158721,351.157801350053,351.157813738121,9616007,NA,294060.7,58.28,-1,-0.0352777793983467,0.999712482793294,0.988452944492232,0.995208667472869,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
