"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
329,261.0409,261.040509685041,261.040461507581,1747894.5,NA,441225,11.38,-1,0.184559358380227,0.993838526612062,0,0.596303115967237,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
331,261.077355,261.076964497802,261.076847016965,2347462.5,NA,400480.4,16.13,-1,0.449985655708463,0.963925743851824,0,0.578355446311094,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
335,261.134877,261.134486202358,261.134361894449,1274079.6,NA,527190.6,7.62,-1,0.476030453947856,0.959716665384629,0,0.575829999230777,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
337,262.072619,262.072223385941,262.072095989158,1228410.6,NA,506346.8,7.26,-1,0.486113496169245,0.95802876692595,0,0.57481726015557,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
340,263.020183,263.019782519077,263.019726062675,1538074.5,NA,418332.7,9.71,-1,0.214647026430635,0.991674899093976,0,0.595004939456386,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
341,263.056628,263.056227331889,263.056111572059,3313450.5,NA,414973.8,23.77,-1,0.440057556021494,0.965472503524881,0,0.579283502114929,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
343,263.093029,263.092628144926,263.092497081443,4950842.5,NA,442570,36.75,-1,0.498165034813982,0.955968964365224,0,0.573581378619134,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
345,263.129388,263.12898695818,263.128882590828,3850570.5,NA,410125.1,28.03,-1,0.396639665955079,0.971857533106983,0,0.583114519864189,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
351,265.072295,265.07188397905,265.071761636537,4250273,NA,415833,30.94,-1,0.461544872119864,0.962084624538388,0,0.577250774723033,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
358,265.148435,265.14802358798,265.147903958676,17812162,NA,407136.1,137.54,-1,0.451179522147195,0.970289656235377,0.982857777263408,0.975316904646589,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
359,266.067513,266.067096867426,266.06701060873,1457111.6,NA,339560.2,8.98,-1,0.324199137358762,0.981109525547725,0,0.588665715328635,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
365,266.994789,266.994368104764,266.994380694073,3132912.8,NA,438015.9,22.15,-1,-0.0471519606776693,0.999596665155151,0,0.599757999093091,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
366,267.015152,267.014731000176,267.014640682247,1380857.8,NA,437752.7,8.38,-1,0.338250850817143,0.979453805197341,0,0.587672283118404,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
367,267.051569,267.051147813131,267.051026191631,2682889.8,NA,422684.9,18.61,-1,0.455424202268773,0.963064885938074,0,0.577838931562844,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
371,267.124314,267.1238924395,267.123797210399,5594666,NA,395838.8,41.5,-1,0.356498003084337,0.977203396891623,0,0.586322038134974,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
375,269.030832,269.03040064727,269.030290746725,1293940.3,NA,591573.9,7.69,-1,0.408506213525515,0.970174165377561,0,0.582104499226537,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
376,269.067186,269.066754460549,269.066676256109,6143364.5,NA,414296.7,45.81,-1,0.290650783143672,0.984788482017141,0,0.590873089210284,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
378,269.103625,269.103193273392,269.103061765493,7618964.5,NA,417951.6,57.4,-1,0.48868971462521,0.478796159179461,0.875929598413485,0.63764953487307,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
379,269.131758,269.131326128895,269.1312050664,3025824.8,NA,424256,21.3,-1,0.449827047190636,0.963950705982789,0,0.578370423589674,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
383,271.046486,271.046044294498,271.045940811203,2292976,NA,436779.4,15.4,-1,0.381792454382256,0.973897755632321,0,0.584338653379392,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
384,271.061708,271.061266216315,271.061196952487,1729014.8,NA,470487.2,11.01,-1,0.255528374591382,0.988222260364655,0,0.592933356218793,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
385,271.065137,271.064695198703,271.064568255857,1392376.4,NA,436736.2,8.38,-1,0.468312202733024,0.960986749824432,0,0.576592049894659,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
386,271.082861,271.082419107669,271.082326320587,6756608,NA,416935.6,50.2,-1,0.342283774608861,0.978966164554777,0,0.587379698732866,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
390,272.150893,272.150445622058,272.150346311549,1535193.1,NA,394123.9,9.49,-1,0.364910467104214,0.976127912388606,0,0.585676747433163,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
393,273.041022,273.040570050191,273.040461507581,1416803.5,NA,414319.5,8.57,-1,0.397533058791893,0.971732424867728,0,0.583039454920637,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
395,273.077264,273.076811864045,273.076847016965,1264499.5,NA,374565.8,7.38,-1,-0.128729038745733,0.996997699749021,0,0.598198619849413,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
397,273.098555,273.098102754691,273.097976385065,4868221,NA,428468.8,35.47,-1,0.462726335868266,0.961894015319208,0,0.577136409191525,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
398,273.113696,273.113243676924,273.11323252635,1644163.6,NA,372960.2,10.34,-1,0.040827659622783,0.999697589321069,0,0.599818553592642,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
400,273.134897,273.134444568032,273.134361894449,7564429,NA,403151.9,56.49,-1,0.30268466372967,0.491756724424335,0.875929598413485,0.645425874019995,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
405,275.056702,275.056239697285,275.056111572059,2210784.8,NA,418044.3,14.75,-1,0.465814866319384,0.961393610910434,0,0.57683616654626,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
408,275.093037,275.092574510662,275.092497081443,4504560.5,NA,405710.9,32.63,-1,0.28146612171162,0.985727884661463,0,0.591436730796878,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
411,275.114207,275.113744401929,275.113626449543,2483194.3,NA,372278.5,16.87,-1,0.428740616586959,0.967196471058394,0,0.580317882635036,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
412,275.129444,275.128981323669,275.128882590828,1507072.9,NA,440527.6,9.26,-1,0.358860327292464,0.97690380134527,0,0.586142280807162,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
414,275.150516,275.150053215439,275.150011958927,1856778.3,NA,438897,11.99,-1,0.149941886242083,0.995928876926804,0,0.597557326156082,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
415,275.971761,275.971293997372,275.971216696932,1383542.3,NA,478845.9,8.3,-1,0.280103271912938,0.985864781194716,0,0.591518868716829,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
417,276.109398,276.108930290443,276.108875421736,1769907.1,NA,473102.4,11.31,-1,0.198721273769544,0.992860175653007,0,0.595716105391804,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
418,277.021345,277.020872606515,277.020989365793,2589511.3,NA,446849.9,17.7,-1,-0.421481704969364,0.968280187685566,0,0.580968112611339,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
420,277.03593,277.035457531603,277.035376127153,1748045.8,NA,449056.1,11.14,-1,0.293841355288531,0.984455308436232,0,0.590673185061739,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
422,277.072345,277.071872344569,277.071761636537,5168990,NA,400932.4,37.8,-1,0.399564471159736,0.971446964197988,0,0.582868178518793,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
426,277.108737,277.108264157653,277.108147145921,9725806,NA,401180.2,73.32,-1,0.422260163849334,0.964640278554884,0.984035647815954,0.972398426259312,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
436,279.051643,279.051160178528,279.051026191631,4082378.5,NA,378416.9,28.99,-1,0.480151959092108,0.959030643144267,0,0.57541838588656,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
438,279.087997,279.087513991807,279.087411701015,10355419,NA,391489.2,77.33,-1,0.366518830502078,0.487959786654223,0.867648864333947,0.639835417726113,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
440,279.124352,279.123868805081,279.123797210399,10613483,NA,387391.6,79.32,-1,0.256497948843976,0.989697862259487,0.965931181721405,0.980191190044254,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
449,281.030847,281.030354012969,281.030290746725,2997302.5,NA,413826.8,20.62,-1,0.225122511112231,0.990846306747143,0,0.594507784048286,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
450,281.06727,281.066776825894,281.066676256109,6571590.5,NA,389618.6,48.17,-1,0.357814688317595,0.977036644500391,0,0.586221986700235,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
454,281.103667,281.103173638952,281.103061765493,14984791,NA,390567.2,113,-1,0.39798022263415,0.485834852825869,0.867648864333947,0.6385604574291,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
456,281.140042,281.139548452124,281.139447274877,7452262.5,NA,391331.8,54.95,-1,0.359882780908508,0.488386773235861,0.859523230357577,0.636841356084548,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
458,282.098876,282.098377527375,282.098310737686,1251086.5,NA,421533.5,7.16,-1,0.236760327129191,0.989880363389324,0,0.593928218033594,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
461,283.046508,283.046004660161,283.045940811203,3778993,NA,396785.2,26.64,-1,0.225578074587468,0.990809392921801,0,0.594485635753081,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
463,283.082894,283.082390473276,283.082326320587,12581313,NA,381950.2,94.47,-1,0.226622020722687,0.979909868291284,0.979921715048529,0.979914606994182,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
467,283.119327,283.118823286149,283.118711829971,12435921,NA,383618.7,93.35,-1,0.393672947845532,0.97401946062148,0.956578988792701,0.967043271889969,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
468,283.155736,283.155232099146,283.155097339355,3475425.3,NA,401501.4,24.3,-1,0.475922176554138,0.959734614954986,0,0.575840768972992,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
472,285.062201,285.061687307188,285.061590875681,6496554,NA,396893.2,47.58,-1,0.338283061379187,0.979449932399732,0,0.587669959439839,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
473,285.077423,285.076909229005,285.076847016965,1979952.8,NA,358488.2,12.77,-1,0.218229015497382,0.991395934001425,0,0.594837560400855,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
476,285.098577,285.098063120354,285.097976385065,12707130,NA,382049.1,95.44,-1,0.304229761493387,0.988937622225204,0.986633781222291,0.988016085824039,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
478,285.126745,285.126230975678,285.126119685972,33246534,NA,381488.3,253.72,-1,0.390317472807483,0.97640367270137,0.978094982727821,0.977080196711951,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
479,285.13497,285.134455933433,285.134361894449,8052042,NA,372768.1,59.56,-1,0.329805861772903,0.981518133747288,0.974579897318628,0.978742839175824,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
480,285.171315,285.170800746758,285.170747403833,1468250.1,NA,492031.3,8.83,-1,0.187056090078139,0.993671225535868,0,0.59620273532152,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
481,285.20773,285.207215559724,285.207132913218,1251434.1,NA,402337.9,7.16,-1,0.289777137200333,0.984879097107645,0,0.590927458264587,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
483,286.093812,286.093293008643,286.093225357258,1393904.1,NA,407774.4,8.04,-1,0.236466225188238,0.989905361605321,0,0.593943216963193,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
488,287.056756,287.056232062784,287.056111572059,2475671.5,NA,386991.2,16.16,-1,0.419746244858909,0.968536719201241,0,0.581122031520744,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
490,287.077843,287.077318954477,287.077240940159,5183649,NA,387000.7,36.51,-1,0.271753756997508,0.986689375946499,0,0.592013625567899,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
492,287.093128,287.092603875971,287.092497081443,2717351.5,NA,385826.7,17.98,-1,0.371986479413165,0.975204808747589,0,0.585122885248553,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
494,287.114232,287.113707767577,287.113626449543,7874737,NA,378040.6,56.72,-1,0.2832259647202,0.492775078025749,0.875929598413485,0.646036886180844,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
495,287.129474,287.128949689291,287.128882590828,1588151.5,NA,413978.4,9.5,-1,0.233687613031959,0.990140036642702,0,0.594084021985621,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
497,287.15065,287.150125580527,287.150011958927,5811393,NA,381443.6,41.22,-1,0.395687254810656,0.971990613798075,0,0.583194368278845,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
499,289.03602,289.035485896917,289.035376127153,2977275.8,NA,334997.6,19.93,-1,0.37977968655587,0.974168670177003,0,0.584501202106201,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
501,289.072387,289.07185271013,289.071761636537,3810315.8,NA,419184.7,26.18,-1,0.315055306826315,0.982150652222904,0,0.589290391333742,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
503,289.093518,289.092983601597,289.092891004637,3596821,NA,377488.9,24.58,-1,0.320301755281477,0.981556792490979,0,0.588934075494587,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
504,289.108805,289.10827052308,289.108147145921,4796443.5,NA,403935.2,33.59,-1,0.42675088871564,0.967495246561605,0,0.580497147936963,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
507,289.1299,289.129365414732,289.129276514021,3239461,NA,399644.5,21.9,-1,0.307477376767649,0.982991719188688,0,0.589795031513213,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
508,289.145151,289.1446163364,289.144532655306,1285675.6,NA,516075.2,7.22,-1,0.289409223318401,0.984917178221701,0,0.59095030693302,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
510,289.166294,289.165759227806,289.165662023405,1809460.9,NA,415548,11.15,-1,0.336154715482997,0.979705071327692,0,0.587823042796615,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
511,289.987468,289.986929010104,289.98686676141,2265500.3,NA,414982.1,14.58,-1,0.214660391890635,0.991673866629242,0,0.595004319977545,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
512,290.067582,290.067042598624,290.06701060873,1626559.3,NA,437162.1,9.78,-1,0.110284494620024,0.997795532965535,0,0.598677319779321,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
513,290.104003,290.103463411559,290.103396118115,1483215.1,NA,431284,8.7,-1,0.231963655778544,0.990284271212577,0,0.594170562727546,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
514,290.125151,290.124611302939,290.124525486214,7724504.5,NA,362808.4,55.58,-1,0.295792728324998,0.984249801076798,0,0.590549880646079,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
516,291.015237,291.014692731292,291.014640682247,1562461.3,NA,476279.7,9.29,-1,0.178853701308768,0.994212514513962,0,0.596527508708377,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
518,291.037063,291.03651861919,291.036639430271,5107559,NA,378099.4,35.92,-1,-0.415106090794765,0.969217746668237,0,0.581530648000942,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
519,291.051667,291.051122544181,291.051026191631,3403629.3,NA,424779.4,23.12,-1,0.331050370417189,0.980310666984115,0,0.588186400190469,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
522,291.08808,291.087535357157,291.087411701015,10211197,NA,378435.5,74.26,-1,0.424807590028286,0.982386361727246,0.993052496418941,0.986652815603924,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
525,291.124462,291.123917170292,291.123797210399,5357453,NA,402697.5,37.8,-1,0.412058011079792,0.969661245549865,0,0.581796747329919,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
527,291.160846,291.160300983417,291.160182719784,2002844.9,NA,412606.4,12.6,-1,0.406180654450468,0.970507742515035,0,0.582304645509021,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
538,293.030901,293.030346378468,293.030290746725,2808012,NA,411020.8,18.64,-1,0.189849805652507,0.993481393207528,0,0.596088835924517,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
539,293.067296,293.066741191537,293.066676256109,7639772,NA,378946.2,54.94,-1,0.221572199252893,0.995060659070035,0.981379581979532,0.989588228233834,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
542,293.103683,293.103128004647,293.103061765493,19487468,NA,364921.1,143.93,-1,0.225992703529064,0.993051637251146,0.990750506968033,0.992131185137901,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
