"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
267,251.056793,251.056221634102,251.056111572059,5807569.5,NA,435638.2,44,-1,0.438396191091399,0.965728206146533,0,0.57943692368792,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
269,251.093152,251.092580436907,251.092497081443,6039009.5,NA,405622.5,45.85,-1,0.331971143136324,0.980202081051261,0,0.588121248630756,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
271,251.129568,251.128996239402,251.128882590828,2963441.3,NA,435421.6,21.24,-1,0.452550790417626,0.963520905994184,0,0.57811254359651,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
272,252.979339,252.978757207044,252.978730629595,1699100.5,NA,523457.5,11.12,-1,0.105058036971537,0.997999320201699,0,0.598799592121019,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
273,253.036042,253.035459899511,253.035376127153,2773813.5,NA,472266,19.72,-1,0.331069747325834,0.980308384864907,0,0.588185030918944,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
274,253.072468,253.071885701952,253.071761636537,5427525.5,NA,418378.8,40.95,-1,0.490238081227502,0.957328989039479,0,0.574397393423687,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
275,253.108788,253.108205504968,253.108147145922,4859221.5,NA,403699.6,36.4,-1,0.230569609158917,0.990400138111896,0,0.594240082867138,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
276,253.14517,253.144587307648,253.144532655306,9673061,NA,415093.5,74.92,-1,0.215893827301942,0.974526595841481,0.986151895414187,0.979176715670564,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
278,255.051683,255.051089967545,255.051026191631,5187758,NA,421963.9,39.03,-1,0.250051588143511,0.988718890679381,0,0.593231334407629,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
280,255.124469,255.123875572785,255.123797210399,4412622.5,NA,437188.9,32.82,-1,0.307154356684004,0.983027131641972,0,0.589816278985183,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
281,255.2336,255.233005980906,255.232953738552,2173694.5,NA,405996.6,14.91,-1,0.204684985716392,0.992426857959349,0,0.595456114775609,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
284,257.049627,257.04902313156,257.048918191379,1530659.1,NA,556280.7,9.76,-1,0.408249843707253,0.970211026711185,0,0.582126616026711,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
285,257.067328,257.066724035558,257.066676256109,7127083,NA,411846.7,54.54,-1,0.185864030920077,0.993751379994036,0,0.596250827996422,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
286,257.103776,257.103171837879,257.103061765493,7478331,NA,411051.6,57.35,-1,0.428125536204682,0.967288969445784,0,0.58037338166747,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
288,257.140118,257.139513640776,257.139447274877,2717259.3,NA,455575.6,19.25,-1,0.258093028095564,0.987986088384379,0,0.592791653030627,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
289,257.176501,257.17589644345,257.175832784262,1246299.5,NA,481023.7,7.48,-1,0.247531768029869,0.98894385386141,0,0.593366312316846,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
292,259.01889,259.018275451129,259.018286767666,1198351,NA,423986.3,7.04,-1,-0.04369011043041,0.999653706048966,0,0.59979222362938,10,0.666666666666667,0.25,"N2 S1 O3","de-protonated",0,NA,"C12 H8 O3 S1 N2",12,8,3,2,NA,1,NA,NA,NA,NA,NA
295,259.061877,259.061262217986,259.061196952487,1472674.1,NA,524098.6,9.22,-1,0.251930813772007,0.988549668645278,0,0.593129801187167,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
297,259.083001,259.082386103418,259.082326320587,4089259.5,NA,421992.7,30,-1,0.230748396380106,0.990385316407382,0,0.594231189844429,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
298,259.098325,259.097710020307,259.097582461872,1482162.4,NA,449217.4,9.29,-1,0.492318123801065,0.956974041523523,0,0.574184424914114,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
299,259.101607,259.100992002507,259.100953765242,1970867.9,NA,451825.2,13.17,-1,0.147576706745346,0.996056047929762,0,0.597633628757857,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
300,259.119454,259.118838905713,259.118711829971,5668796,NA,418242.8,42.54,-1,0.490415149174496,0.957298826798052,0,0.574379296078831,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
301,259.155817,259.155201708496,259.155097339355,1612748,NA,447459.1,10.33,-1,0.402728486874862,0.970999617206104,0,0.582599770323663,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
304,261.004717,261.004091680861,261.004075998197,1327365.3,NA,497133.6,8.06,-1,0.0600858973843531,0.999345127596973,0,0.599607076558184,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
305,261.041216,261.040590482906,261.040461507581,2669333.8,NA,403797.1,18.71,-1,0.494081738227446,0.95667201708211,0,0.574003210249266,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
309,261.077566,261.076940285759,261.076847016965,3334950,NA,430905.4,24,-1,0.357246515939993,0.977108672942373,0,0.586265203765424,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
318,263.056854,263.056217550957,263.056111572059,3702428,NA,402851,26.91,-1,0.402875632790233,0.970978732031724,0,0.582587239219035,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
320,263.093205,263.092568353804,263.092497081443,6004396.5,NA,389645.4,45.2,-1,0.270902294124594,0.986772102103842,0,0.592063261262305,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
322,263.129581,263.128944156517,263.128882590828,4318396.5,NA,404514.5,31.8,-1,0.233975412908018,0.990115855947389,0,0.594069513568433,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
323,264.088413,264.087770956226,264.087746053636,1342314.9,NA,477377.4,8.1,-1,0.0942966504247872,0.998387884851883,0,0.59903273091113,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
326,264.999734,264.999087013615,264.998990617769,1256580.3,NA,341624.8,7.42,-1,0.36375929654643,0.976276493647312,0,0.585765896188387,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
327,265.03607,265.035422816544,265.035376127153,4068372.5,NA,404331,29.58,-1,0.176162865423484,0.99438486262362,0,0.596630917574172,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
328,265.072483,265.071835619056,265.071761636537,5582373,NA,375614.1,41.51,-1,0.279103734724948,0.985964773081872,0,0.591578863849123,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
332,265.145215,265.144567224589,265.144532655306,2292293.5,NA,455982.4,15.58,-1,0.13037901543688,0.996920362296601,0,0.598152217377961,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
333,265.148627,265.147979206084,265.147903958676,6360647,NA,388413.2,47.65,-1,0.283794089143349,0.985492550844005,0,0.591295530506403,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
334,266.067794,266.067141220919,266.06701060873,1749220.4,NA,396617.6,11.3,-1,0.490899599149322,0.957216253451239,0,0.574329752070743,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
339,266.995007,266.994349192116,266.994380694073,1427333.6,NA,578633.5,8.76,-1,-0.117987338229836,0.997477238189255,0,0.598486342913553,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
340,267.015363,267.014705081714,267.014640682247,2395534.8,NA,423128.8,16.39,-1,0.241183282991653,0.989500749132656,0,0.593700449479593,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
341,267.051764,267.051105884291,267.051026191631,5731743,NA,395266.6,42.68,-1,0.298417351874514,0.983971314188549,0,0.59038278851313,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
343,267.088202,267.087543686667,267.087411701015,12536240,NA,391348.2,96.31,-1,0.494166501441579,0.966179673177869,0.966036164606906,0.966122269749484,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
345,267.124492,267.123833489846,267.123797210399,7769536,NA,405502.6,58.74,-1,0.135815103812631,0.998116006611072,0.958773397054497,0.982378962788442,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
353,269.031034,269.030365149586,269.030290746725,3295514.8,NA,447124.2,23.48,-1,0.276559419796493,0.98621773398247,0,0.591730640389482,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
354,269.067351,269.066681952618,269.066676256109,10921259,NA,389070.7,83.57,-1,0.0211713658808329,0.99628922374452,0.959585063696604,0.981607559725354,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
355,269.103826,269.103156754793,269.103061765493,14517564,NA,385036.2,111.91,-1,0.352984836207611,0.974601582730885,0.997645796418164,0.983819268205796,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
356,269.131971,269.131301602147,269.1312050664,4489544.5,NA,401958.4,32.89,-1,0.35869399450372,0.976924957804428,0,0.586154974682657,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
357,269.1402,269.139530557516,269.139447274877,7917900,NA,395357.9,59.9,-1,0.309440477300491,0.988036796031275,0.968269923789362,0.98013004713451,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
359,270.062683,270.062008554367,270.061925228302,1431020,NA,370778.8,8.78,-1,0.308544291810186,0.982874498675377,0,0.589724699205226,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
362,270.135334,270.13465916034,270.134696247071,1456908.8,NA,420256.1,8.98,-1,-0.137289771786123,0.996585809452944,0,0.597951485671766,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
364,271.046693,271.046013217522,271.045940811203,5194920,NA,394207.8,38.13,-1,0.267136705629756,0.987134927047345,0,0.592280956228407,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
365,271.065354,271.064674116313,271.064568255857,4421808,NA,416214.8,32.08,-1,0.390535938726232,0.972705175173169,0,0.583623105103901,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
367,271.083035,271.082355020419,271.082326320587,12083384,NA,372953.7,91.97,-1,0.105871276992119,0.498984128972734,0.884369916155675,0.653138443845911,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
368,271.119519,271.118838822546,271.118711829971,8992969,NA,395856.4,67.81,-1,0.468402101352852,0.97721996062998,0.994986478793986,0.984326567895582,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
370,271.155903,271.155222625214,271.155097339355,1757913.1,NA,408066.2,11.26,-1,0.462045007504627,0.962003991012665,0,0.577202394607599,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
377,273.062397,273.061706285215,273.061590875681,4456501.5,NA,374096,32.35,-1,0.42265019322612,0.968106906793595,0,0.580864144076157,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
378,273.077547,273.076856203048,273.076847016965,1943612.1,NA,492678.5,12.7,-1,0.0336391836060173,0.99979469471104,0,0.599876816826624,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
380,273.098769,273.098078087949,273.097976385065,8134725.5,NA,385255.8,61.1,-1,0.372404384680792,0.487574881974615,0.884369916155675,0.646292895647039,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
382,273.135079,273.134387891019,273.134361894449,8028246,NA,383456.4,60.27,-1,0.0951786866054524,0.499178804874279,0.875929598413485,0.649879122289962,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
383,274.972511,274.971809925582,274.971944972746,2763155.3,NA,421862,19.1,-1,-0.491130701942972,0.957176836318096,0,0.574306101790858,6,1.125,0.375,"N2 S2 P1 O3","de-protonated",0,NA,"C8 H9 O3 S2 N2 P1",8,9,3,2,1,2,NA,NA,NA,NA,NA
384,275.02052,275.019818665202,275.019726062675,2995112.8,NA,373150.4,20.92,-1,0.336712308200128,0.97963837825311,0,0.587783026951866,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
388,275.056924,275.056222467762,275.056111572059,4273081,NA,400002.6,30.91,-1,0.403174836833912,0.970936242324641,0,0.582561745394785,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
389,275.060287,275.059585449523,275.059482875429,1705402.8,NA,471114.3,10.83,-1,0.372916041348383,0.975082290675172,0,0.585049374405103,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
391,275.078048,275.077346353195,275.077240940159,2527170.8,NA,397162.8,17.26,-1,0.38321249611095,0.973705804913356,0,0.584223482948013,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
392,275.093289,275.092587270534,275.092497081443,4576201.5,NA,366153.3,33.28,-1,0.327850056301122,0.980685823971555,0,0.588411494382933,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
393,275.096605,275.09590325255,275.095868384814,1533131.1,NA,407891.3,9.49,-1,0.126747581576094,0.997089280411688,0,0.598253568247013,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
395,275.114461,275.113759155706,275.113626449543,3249107.3,NA,396580,22.9,-1,0.482368558495287,0.95865945041591,0,0.575195670249546,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
396,275.129632,275.128930073425,275.128882590828,1393754,NA,365069.5,8.4,-1,0.172583107612962,0.994610141447355,0,0.596766084868413,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
397,275.150706,275.150003959129,275.150011958927,2217443.5,NA,342075.7,14.84,-1,-0.0290743148256607,0.999846630324064,0,0.599907978194438,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
398,276.109709,276.109001757911,276.108875421736,1230484.1,NA,494037.5,7.12,-1,0.457559269349937,0.962724315447418,0,0.577634589268451,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
400,277.03619,277.035477733079,277.035376127153,3637046,NA,375375.4,25.93,-1,0.366761556073474,0.975888056194284,0,0.585532833716571,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
