"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
329,257.060702,257.060272461441,257.060151580672,1725267.8,NA,447054.9,11.19,-1,0.470243126038407,0.960670795191285,0,0.576402477114771,5,1.4,0.4,"N2 S1 O4","de-protonated",0,NA,"C10 H14 O4 S1 N2",10,14,4,2,NA,1,NA,NA,NA,NA,NA
330,257.067202,257.066772428355,257.066676256109,2836310.5,NA,450079.4,19.99,-1,0.374114011999036,0.974923967646517,0,0.58495438058791,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
334,257.139976,257.139546057918,257.139447274877,1538678.5,NA,550775,9.71,-1,0.384161361381493,0.97357716834392,0,0.584146301006352,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
335,258.13518,258.134744992094,258.134696247071,1389356.4,NA,512632.1,8.46,-1,0.188835611028564,0.993550628667707,0,0.596130377200624,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
337,259.061679,259.061239275994,259.061196952487,1505988.6,NA,443400.9,9.37,-1,0.163372621500417,0.995168731554829,0,0.597101238932897,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
338,259.082816,259.082376168402,259.082326320587,2860750,NA,457706.1,20.01,-1,0.192401449375482,0.993305582998144,0,0.595983349798886,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
340,259.119275,259.118834982817,259.118711829971,3629278,NA,464181.7,26.05,-1,0.475275772374157,0.959841693947103,0,0.575905016368262,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
341,259.155581,259.155140798011,259.155097339355,1832174,NA,433738,11.93,-1,0.167693616297404,0.994910450338072,0,0.596946270202843,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
345,261.07737,261.07692001565,261.076847016965,2430527,NA,411600.6,16.63,-1,0.279606120929738,0.985914558690252,0,0.591548735214151,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
346,261.098514,261.098063908022,261.097976385065,2020936.4,NA,444662.8,13.41,-1,0.335211166101039,0.979817686795511,0,0.587890612077307,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
348,263.020317,263.01985712559,263.019726062675,2514843.8,NA,451305.9,17.28,-1,0.498300704373135,0.955945514676631,0,0.573567308805979,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
349,263.05668,263.056219940493,263.056111572059,2439083.8,NA,440107.7,16.69,-1,0.411959386019965,0.969675544387323,0,0.581805326632394,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
350,263.093064,263.09260375529,263.092497081443,3935164,NA,450056.9,28.44,-1,0.405461379494088,0.970610552502191,0,0.582366331501315,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
356,265.035934,265.035463865622,265.035376127153,2347802.5,NA,452925.4,15.83,-1,0.331044369791683,0.980311373682949,0,0.588186824209769,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
357,265.072299,265.071828680516,265.071761636537,3664170.8,NA,452644.5,26.08,-1,0.252927652193252,0.98845940208234,0,0.593075641249404,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
358,265.075653,265.075182663443,265.075132939907,1754668.3,NA,411219.5,11.21,-1,0.187582800237517,0.993635648208426,0,0.596181388925056,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
360,265.108725,265.108254495099,265.108147145921,4697915,NA,428565.2,34.13,-1,0.4049259830036,0.970686968469016,0,0.582412181081409,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
362,265.14844,265.14796929294,265.147903958676,67800912,NA,408773.8,525.61,-1,0.246406865982212,0.987230051169165,0.987820032559592,0.987466043725336,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
366,267.015245,267.01476479046,267.014640682247,1715850.9,NA,481937,10.9,-1,0.464799284015687,0.961558494364091,0,0.576935096618454,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
367,267.051591,267.051110605451,267.051026191631,3570331,NA,418544.4,25.35,-1,0.31609621917769,0.982033580003689,0,0.589220148002213,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
370,267.12433,267.123849235192,267.123797210399,4535995.5,NA,433778.2,32.87,-1,0.194759107987418,0.993141080398216,0,0.59588464823893,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
377,269.030894,269.03040353033,269.030290746725,1975564.6,NA,422449.7,12.92,-1,0.41922270113911,0.968613913649137,0,0.581168348189482,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
378,269.067166,269.066675345697,269.066676256109,5537308.5,NA,414297,40.66,-1,-0.00338359333108271,0.999997922649888,0,0.599998753589933,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
379,269.103643,269.10315216002,269.103061765493,7491117,NA,418062.3,55.88,-1,0.335910436427042,0.979734255895262,0,0.587840553537157,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
380,269.131804,269.131313016674,269.1312050664,3693113.5,NA,398226.5,26.29,-1,0.40110649329453,0.9712293591503,0,0.58273761549018,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
381,269.140046,269.13955497472,269.139447274877,5290557,NA,400926.1,38.74,-1,0.400163721307042,0.971362493788971,0,0.582817496273383,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
384,270.208035,270.207538538403,270.207467265839,104028184,NA,400199.2,807.75,-1,0.263769780592777,0.988288171629345,0.991796596871167,0.989691541726074,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
391,271.046535,271.04603427024,271.045940811203,2481039,NA,441801.7,16.7,-1,0.344808843240999,0.978658029135518,0,0.587194817481311,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
392,271.082874,271.082373085266,271.082326320587,7290271,NA,382809.7,53.83,-1,0.172510984044582,0.994614633268152,0,0.596768779960891,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
393,271.119304,271.118802899828,271.118711829971,5618095.5,NA,414328.1,40.92,-1,0.33590399071974,0.97973502570287,0,0.587841015421722,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
400,273.025823,273.025312195195,273.025205366296,1764609.4,NA,434356.9,11.16,-1,0.391278522824427,0.972602713480869,0,0.583561628088521,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
401,273.062187,273.061676010094,273.061590875681,2839825.5,NA,408595.8,19.46,-1,0.311777328938571,0.982516896222948,0,0.589510137733769,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
402,273.077379,273.076867932763,273.076847016965,2096920.4,NA,427040.5,13.73,-1,0.0765930832489629,0.99893609755482,0,0.599361658532892,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
403,273.098554,273.098042824977,273.097976385065,4915490,NA,406423.7,35.49,-1,0.243282331475398,0.98931818505956,0,0.593590911035736,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
405,273.134908,273.134396639927,273.134361894449,6254898,NA,410398.9,45.83,-1,0.127210203303101,0.997068024937295,0,0.598240814962377,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
411,275.05667,275.056148857703,275.056111572059,1958538.5,NA,419899.5,12.65,-1,0.13555650117592,0.99667133021449,0,0.598002798128694,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
414,275.07784,275.077318749943,275.077240940159,2207636,NA,385249.3,14.58,-1,0.282865220609394,0.985586675671337,0,0.591352005402802,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
415,275.093097,275.092575672281,275.092497081443,3551386.8,NA,437287.1,24.95,-1,0.285688772452314,0.985299628757903,0,0.591179777254742,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
417,275.114225,275.113703564735,275.113626449543,2398884,NA,423679.6,16.05,-1,0.280303061873927,0.98584475292339,0,0.591506851754034,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
418,275.15066,275.150138379272,275.150011958927,1233844.4,NA,456806.2,7.06,-1,0.45945971045827,0.962419932831147,0,0.577451959698688,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
421,277.036001,277.03546978244,277.035376127153,2634236,NA,438271.2,17.86,-1,0.338062554725925,0.979476437675206,0,0.587685862605124,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
422,277.07236,277.071828597364,277.071761636537,4722700,NA,379501.7,33.99,-1,0.241673227248074,0.98945827491419,0,0.593674964948514,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
425,277.10874,277.108208412181,277.108147145921,8459292,NA,369054.3,62.84,-1,0.221091513888089,0.495584870760508,0.859523230357577,0.641160214599336,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
427,277.145172,277.144640226734,277.144532655306,1707820.6,NA,432324.2,10.71,-1,0.388141980964005,0.973034241049474,0,0.583820544629684,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
428,278.088733,278.088196423785,278.08813997683,1291728.5,NA,442784.7,7.41,-1,0.202982245755569,0.992551864811828,0,0.595531118887097,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
432,279.015234,279.014692707675,279.014640682247,1922924.4,NA,458059.9,12.23,-1,0.18646128641053,0.993711283580316,0,0.59622677014819,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
433,279.051648,279.05110652232,279.051026191631,4220796.5,NA,409321.1,29.77,-1,0.287870966469661,0.985075888130078,0,0.591045532878047,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
434,279.064585,279.064043456467,279.063913351253,1535618.3,NA,456195,9.27,-1,0.466220130947331,0.961327722186439,0,0.576796633311863,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
435,279.087998,279.087456337289,279.087411701015,9705357,NA,391868.2,71.65,-1,0.159936537175805,0.996373505571584,0.979085514279319,0.989458309054678,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
438,279.124384,279.123842152076,279.123797210399,9953181,NA,384839.8,73.54,-1,0.16100983525988,0.994885435352641,0.982720200307557,0.990019341334607,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
439,279.164187,279.163644949469,279.163554023154,3234734.5,NA,408959.7,22.24,-1,0.325709836648349,0.980934757033065,0,0.588560854219839,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
444,281.030866,281.030314447631,281.030290746725,4343531.5,NA,377376.4,30.7,-1,0.0843357726031477,0.998710274540332,0,0.599226164724199,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
445,281.067285,281.06673326225,281.066676256109,6309627.5,NA,399503.6,45.71,-1,0.202820703641822,0.992563671023932,0,0.595538202614359,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
447,281.103689,281.103137076945,281.103061765493,13380364,NA,387084.2,99.7,-1,0.26791402166748,0.992853683207583,0.977852303686558,0.986853131399173,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
449,281.122252,281.121699982455,281.121689210148,4495124,NA,390292.2,31.86,-1,0.0383190171737968,0.999733605841026,0,0.599840163504615,5,1.46666666666667,0.2,"S1 O3","de-protonated",0,NA,"C15 H22 O3 S1",15,22,3,NA,NA,1,NA,NA,NA,NA,NA
450,281.140082,281.139529891696,281.139447274877,5995292,NA,384551.2,43.31,-1,0.293864199179781,0.98445291027055,0,0.59067174616233,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
454,283.046531,283.045969187419,283.045940811203,4672104,NA,398522.3,33.2,-1,0.100253042296336,0.99817798057657,0,0.598906788345942,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
455,283.082915,283.082353002216,283.082326320587,11884152,NA,384496.2,88.27,-1,0.094253956077814,0.997636397402941,0.993915339802587,0.996147974362799,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
457,283.119354,283.118791816733,283.118711829971,12238472,NA,380440.5,90.97,-1,0.282520223363999,0.992650175377387,0.983534330655575,0.989003837488662,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
458,283.137945,283.1373827221,283.137339274626,3591824.8,NA,332983.7,24.96,-1,0.153450174928797,0.995736550150915,0,0.597441930090549,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
459,283.155734,283.15517163155,283.155097339355,3205272.5,NA,383394.7,22,-1,0.262372796223752,0.987586852699028,0,0.592552111619417,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
