"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
214,211.097888,211.097637325658,211.097582461872,2003087.1,NA,498389.5,14.24,-1,0.259897749072726,0.987818516976484,0,0.59269111018589,4,1.45454545454545,0.363636363636364,"O4","de-protonated",0,NA,"C11 H16 O4",11,16,4,NA,NA,NA,NA,NA,NA,NA,NA
215,211.134313,211.134062209807,211.133967971256,1531932.3,NA,457881,10.32,-1,0.446344812138135,0.964496691349895,0,0.578698014809937,3,1.66666666666667,0.25,"O3","de-protonated",0,NA,"C12 H20 O3",12,20,3,NA,NA,NA,NA,NA,NA,NA,NA
220,212.056733,212.05647927602,212.056445924681,1472745,NA,542220.3,9.82,-1,0.157275763172429,0.995521803117244,0,0.597313081870346,5,1.22222222222222,0.555555555555556,"N1 O5","de-protonated",0,NA,"C9 H11 O5 N1",9,11,5,1,NA,NA,NA,NA,NA,NA,NA
223,213.040762,213.040505146283,213.040461507581,2053455.5,NA,548769.7,14.66,-1,0.204837622543122,0.992415601881565,0,0.595449361128939,5,1.11111111111111,0.666666666666667,"O6","de-protonated",0,NA,"C9 H10 O6",9,10,6,NA,NA,NA,NA,NA,NA,NA,NA
224,213.077158,213.076901030524,213.076847016966,5628765,NA,517447.5,44.43,-1,0.253493326110743,0.988408023842692,0,0.593044814305615,4,1.4,0.5,"O5","de-protonated",0,NA,"C10 H14 O5",10,14,5,NA,NA,NA,NA,NA,NA,NA,NA
225,213.113528,213.113270914848,213.11323252635,1524586.1,NA,538171.4,10.25,-1,0.180131932205211,0.994129739101517,0,0.59647784346091,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
228,215.056471,215.056207735253,215.056111572059,3129912.5,NA,526065.6,23.47,-1,0.447153969982115,0.964370173064423,0,0.578622103838654,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
229,215.092796,215.09253261972,215.092497081443,3969094.3,NA,522366.8,30.41,-1,0.165223229013579,0.995058931391428,0,0.597035358834857,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
230,215.129139,215.12887550413,215.128882590828,1421779.8,NA,515599.9,9.33,-1,-0.03294163689694,0.999803120079896,0,0.599881872047937,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
232,217.054303,217.054033381082,217.054003571808,1244201.1,NA,593496.8,7.85,-1,0.137335749585088,0.996583526183835,0,0.597950115710301,3,1.55555555555556,0.444444444444444,"S1 O4","de-protonated",0,NA,"C9 H14 O4 S1",9,14,4,NA,NA,1,NA,NA,NA,NA,NA
233,217.072067,217.071797324583,217.071761636537,2448432,NA,506687.4,17.82,-1,0.164406671918004,0.995107530286196,0,0.597064518171718,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
234,217.108472,217.108202208796,217.108147145922,2794045.8,NA,486475.8,20.68,-1,0.25361956704677,0.988396542506694,0,0.593037925504016,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
237,219.030201,219.029925096673,219.029896823532,1809694.6,NA,537616.7,12.53,-1,0.129083479502854,0.99698116901871,0,0.598188701411226,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
239,219.066638,219.066361980784,219.066282332916,2178092.8,NA,493982.4,15.58,-1,0.363578853793111,0.976299742827589,0,0.585779845696553,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
241,221.009494,221.009211801465,221.009161378625,1408546.1,NA,590323.4,9.14,-1,0.228148190343347,0.990599767185288,0,0.594359860311173,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
242,221.045871,221.045588685767,221.04554688801,3477808.3,NA,522359.4,26.16,-1,0.189091154509934,0.993533218118008,0,0.596119930870805,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
244,221.082286,221.082003569948,221.081932397394,9175871,NA,487238.4,73.01,-1,0.321928406682805,0.490685374754978,0.884369916155675,0.648159191315257,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
245,222.077548,222.077262404484,222.077181369587,1544903.5,NA,552076.6,10.26,-1,0.364895199204257,0.976129885935887,0,0.585677931561532,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
248,223.025125,223.024836390684,223.024811443103,2117952.5,NA,572295,14.97,-1,0.111860113396029,0.997732165182037,0,0.598639299109222,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
249,223.061539,223.061250274868,223.061196952488,4079183,NA,473988.9,31.1,-1,0.239048212883052,0.989684857334099,0,0.593810914400459,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
251,223.097938,223.0976491591,223.097582461872,2335325.5,NA,501844.6,16.76,-1,0.298959886522182,0.983913451361896,0,0.590348070817137,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
254,225.040795,225.040499979778,225.040461507581,3339371,NA,409148.6,24.84,-1,0.170956799962207,0.994710975825571,0,0.596826585495343,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
255,225.077175,225.076879864071,225.076847016966,5129081.5,NA,475737.3,39.46,-1,0.145937290035668,0.996143018984744,0,0.597685811390846,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
256,225.113603,225.11330774821,225.11323252635,1881736.5,NA,477390.9,12.93,-1,0.334151215615145,0.979943832927269,0,0.587966299756361,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
258,227.056474,227.056172568844,227.056111572059,5307553.5,NA,473845.5,40.91,-1,0.268641899076276,0.986990490779559,0,0.592194294467735,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
259,227.092878,227.09257645306,227.092497081443,5929136.5,NA,471789.9,45.98,-1,0.349512280798687,0.978078290976112,0,0.586846974585667,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
260,227.129203,227.128901337527,227.128882590828,2517183.3,NA,481097.9,18.12,-1,0.0825377167101134,0.998764649093768,0,0.599258789456261,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
263,228.160728,228.160423056728,228.160517072405,1223016.8,NA,428430.9,7.54,-1,-0.41205936371716,0.969661049419753,0,0.581796629651852,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
264,229.035728,229.035420273761,229.035376127153,2789332,NA,502489.6,20.19,-1,0.192750171584429,0.993281375898952,0,0.595968825539371,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
266,229.072137,229.071829157961,229.071761636537,8097763,NA,473588.8,63.25,-1,0.294761009536297,0.98435861987693,0,0.590615171926158,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
268,229.108523,229.108215042234,229.108147145922,3531250.3,NA,469772,26.21,-1,0.296350493691151,0.984190818402883,0,0.59051449104173,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
269,229.144842,229.14453392672,229.144532655306,1505025.4,NA,556226.7,9.77,-1,0.00554852621953574,0.99999441391036,0,0.599996648346216,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
270,231.030203,231.029888930267,231.029896823532,1526039.5,NA,525687.6,9.94,-1,-0.0341655552066156,0.999788220069236,0,0.599872932041541,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
272,231.05135,231.051035863008,231.051026191631,1928480.4,NA,455323.3,13.2,-1,0.0418581876001578,0.999682132859331,0,0.599809279715598,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
274,231.087769,231.087454747176,231.087411701015,4551471.5,NA,489176.3,34.48,-1,0.186276529397985,0.993723700708091,0,0.596234220424855,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
275,231.124184,231.123869631357,231.1237972104,2411583,NA,481146.4,17.12,-1,0.313342712849324,0.982342458829287,0,0.589405475297572,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
279,233.045966,233.045645519065,233.04554688801,1976174.3,NA,474846.4,13.58,-1,0.423226520711577,0.968021275138106,0,0.580812765082864,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
280,233.08227,233.081949403599,233.081932397394,2271357.8,NA,516920.1,15.98,-1,0.0729623502200208,0.999034523465571,0,0.599420714079343,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
282,233.103399,233.103078336398,233.103061765493,1311110.6,NA,548903.1,8.19,-1,0.0710883185308604,0.999083460446213,0,0.599450076267728,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
283,233.155021,233.154700172212,233.154703416162,9552541,NA,467680.6,75.03,-1,-0.0139132941719161,0.499982437912339,0.859523230357577,0.643798754890434,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
284,234.041187,234.040863353732,234.040795860203,1179671.9,NA,494903,7.07,-1,0.2883836093995,0.98502308724083,0,0.591013852344498,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
285,235.025174,235.024847224129,235.024811443103,2668479,NA,461530.8,19.05,-1,0.152243608169905,0.99580319257298,0,0.597481915543788,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
286,235.043766,235.043439164996,235.043438887758,1765575.1,NA,484342.2,11.78,-1,0.00117951802583836,0.999999747557229,0,0.599999848534338,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
287,235.061536,235.061209108478,235.061196952488,4271567,NA,463927.4,31.96,-1,0.051714152029974,0.99951485978562,0,0.599708915871372,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
289,235.097943,235.097615992684,235.097582461872,2540510.5,NA,494608.6,18.02,-1,0.142625084172901,0.996315789730303,0,0.597789473838182,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
292,237.040818,237.040484813306,237.040461507581,5102889,NA,477522,38.65,-1,0.0983196047396308,0.998247519268388,0,0.598948511561032,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
294,237.07721,237.07687669756,237.076847016966,6306105,NA,438134.5,48.34,-1,0.125193980760265,0.99716009823217,0,0.598296058939302,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
296,237.113619,237.11328558176,237.11323252635,3144520.8,NA,479605.2,22.88,-1,0.223755584196084,0.990956627700814,0,0.594573976620488,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
297,238.036098,238.035761647785,238.035710479774,1291227.8,NA,533781.3,7.95,-1,0.214959386609569,0.991650753144902,0,0.594990451886941,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
298,238.07251,238.072173531975,238.072095989158,2244075.8,NA,450689.7,15.62,-1,0.325711487124465,0.980934565666913,0,0.588560739400148,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
300,239.020062,239.019722518254,239.019726062675,3460235.8,NA,391312,25.41,-1,-0.0148289881221212,0.999960100431528,0,0.599976060258917,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
301,239.056457,239.056117402499,239.056111572059,7551132,NA,448695.9,58.35,-1,0.024389418431918,0.999892072210991,0,0.599935243326595,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
302,239.067716,239.067376366689,239.067344961351,1972896.8,NA,419136.7,13.44,-1,0.131366070149732,0.996873629273257,0,0.598124177563954,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
304,239.092853,239.09251328674,239.092497081443,8108204,NA,448709.8,62.84,-1,0.0677783567383805,0.999166789169273,0,0.599500073501564,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
305,239.129234,239.128894171029,239.128882590828,12772540,NA,436872.4,100.4,-1,0.0484266103962181,0.49978728428367,0.875929598413485,0.650244209935596,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
306,239.165614,239.165274055321,239.165268100212,3308747.8,NA,434844.4,24.19,-1,0.0248995567838379,0.999887510332367,0,0.59993250619942,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
310,240.051736,240.051393236981,240.051360544252,2628179,NA,403072.7,18.57,-1,0.136190557096743,0.99664017064714,0,0.597984102388284,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
311,240.088114,240.087771121279,240.087746053636,1393251,NA,495014.7,8.7,-1,0.104410338393186,0.998023888825338,0,0.598814333295203,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
313,241.018066,241.017720163536,241.017618062424,1489407.1,NA,571755.7,9.46,-1,0.423625099791922,0.967961989806282,0,0.580777193883769,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
314,241.035783,241.035437107187,241.035376127153,5541895,NA,417048.1,41.85,-1,0.252992048615081,0.98845355882909,0,0.593072135297454,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
315,241.072165,241.071818991472,241.071761636537,10446871,NA,430936.3,81.05,-1,0.237916439270596,0.989287833764787,0.97713543402696,0.984426873869656,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
316,241.108535,241.108188875796,241.108147145922,5927975.5,NA,412378.1,44.94,-1,0.173075341157795,0.994579435790593,0,0.596747661474356,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
319,241.144922,241.144575760066,241.144532655306,2416695.5,NA,455076.3,16.87,-1,0.178750726754395,0.994219157560787,0,0.596531494536472,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
321,242.067399,242.067049826097,242.06701060873,4555218.5,NA,471109.5,33.96,-1,0.162010375394833,0.995248773649374,0,0.597149264189624,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
324,242.140207,242.139857594529,242.139781627499,6167027,NA,441489.6,46.84,-1,0.313732133923665,0.98229893311033,0,0.589379359866198,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
325,242.176536,242.176186478984,242.176167136883,11600387,NA,442482.1,90.26,-1,0.0798678942254259,0.990794487827377,0.982721939619686,0.9875654685443,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
326,243.033647,243.033294752914,243.033268126902,3061122.3,NA,434221.1,22.02,-1,0.10955706701915,0.997824486478215,0,0.598694691886929,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
328,243.051432,243.051079696348,243.051026191631,5311370.5,NA,454850.8,40,-1,0.220137794453598,0.991245425408103,0,0.594747255244862,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
329,243.066608,243.06625564808,243.066282332916,1243281,NA,589022.9,7.49,-1,-0.109784193737919,0.99781546672646,0,0.598689280035876,9,0.857142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H12 O4",14,12,4,NA,NA,NA,NA,NA,NA,NA,NA
331,243.087828,243.087475580589,243.087411701015,8770459,NA,444899.7,67.64,-1,0.262784376191698,0.98754812121461,0,0.592528872728766,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
332,243.124183,243.123830464961,243.1237972104,3725226.8,NA,456531.5,27.32,-1,0.13678036297761,0.996611056011817,0,0.59796663360709,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
334,243.160603,243.160250349126,243.160182719784,2816955.3,NA,381034.2,20.07,-1,0.27812671131131,0.986062177013433,0,0.59163730620806,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
339,245.04593,245.04557135278,245.04554688801,1438475.5,NA,414282.4,9.04,-1,0.099837647554837,0.998193034613061,0,0.598915820767837,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
340,245.049294,245.048935342081,245.048918191379,3242765,NA,482479.2,23.46,-1,0.069988889419021,0.999111578534967,0,0.59946694712098,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
341,245.067053,245.066694285598,245.066676256109,3971861,NA,377124,29.29,-1,0.0735697296833034,0.999018390149753,0,0.599411034089852,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
342,245.082284,245.081925237155,245.081932397394,1707803.9,NA,479833.1,11.11,-1,-0.0292156929402648,0.99984513524834,0,0.599907081149004,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
343,245.103453,245.103094169827,245.103061765493,5261093.5,NA,431814.5,39.28,-1,0.132206971244471,0.996833539729948,0,0.598100123837969,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
344,245.13985,245.139491054065,245.139447274878,1905461.9,NA,423974,12.67,-1,0.178588912303096,0.994229588819893,0,0.596537753291935,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
346,247.025219,247.024854057586,247.024811443103,1926284.8,NA,469239.9,12.83,-1,0.172510940917308,0.994614635953542,0,0.596768781572125,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
350,247.061486,247.061120942237,247.061196952488,3673245.3,NA,412775.6,26.68,-1,-0.307657580186406,0.982971948001229,0,0.589783168800737,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
352,247.082653,247.082287874915,247.082326320587,1787046.9,NA,460390.1,11.73,-1,-0.155598631230775,0.995616593119103,0,0.597369955871462,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
353,247.097989,247.097623826138,247.097582461872,2296750,NA,444317.6,15.77,-1,0.167400531670272,0.994928180045679,0,0.596956908027407,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
355,247.119098,247.118732759001,247.118711829971,2505399.5,NA,472199.5,17.42,-1,0.0846922082458903,0.998699356851761,0,0.599219614111057,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
356,247.1708,247.170434594561,247.17035348064,1360591,NA,486330.4,8.35,-1,0.328170102592911,0.980648464094537,0,0.588389078456722,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
357,248.020478,248.020109892132,248.020060415296,1482706.4,NA,395511.2,9.31,-1,0.199487231756567,0.992805228476235,0,0.595683137085741,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
359,248.114379,248.114010593476,248.113960802164,1216509.3,NA,468616.7,7.2,-1,0.200679203581315,0.992719306206927,0,0.595631583724156,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
360,249.004498,249.004126762423,249.004075998197,1581844.4,NA,456295.4,10.09,-1,0.203869057329024,0.992486887777468,0,0.595492132666481,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
