"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2131,377.065428,377.064396560751,377.064307274446,14065189,NA,268365.9,79.99,-1,0.236793309117028,0.994896860111011,0.989671647468489,0.992806775054002,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2133,377.083113,377.082081466897,377.081932397394,11447852,NA,259763.5,64.71,-1,0.395323908001452,0.977566178080701,0.946331222363569,0.965072195793848,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2134,377.088639,377.087607437571,377.087643432956,35032624,NA,264315.6,202.4,-1,-0.0954562850695453,0.664799154803445,0.927279913856465,0.769791458424653,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2135,377.091846,377.090814420551,377.090796805023,3173935.5,NA,293519.9,16.4,-1,0.0467142873478735,0.999604116587922,0,0.599762469952753,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2136,377.101669,377.10063736842,377.100559842049,32845364,NA,260028.4,189.63,-1,0.205585406111702,0.487081441152251,0.885078699089795,0.646280344327269,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2138,377.125101,377.124069244067,377.124191133593,48361020,NA,264044.5,280.21,-1,-0.323207920502428,0.490611885998836,0.828487690504102,0.625762207800942,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2139,377.138172,377.137140174699,377.137078293215,26750530,NA,266907.5,154.05,-1,0.164082208833683,0.987231216879869,0.902345192459752,0.953276807111822,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2140,377.146208,377.145176132052,377.145320501692,1994053.8,NA,247932.1,9.52,-1,-0.382795786384486,0.973762202597037,0,0.584257321558222,4,1.625,0.625,"O10","de-protonated",0,NA,"C16 H26 O10",16,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2142,377.161387,377.160355051498,377.160414451725,22814284,NA,265823.1,131.07,-1,-0.157493270267057,0.665114470505263,0.928544651443954,0.770486542880739,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2143,377.174427,377.173394982294,377.173463802599,23211602,NA,263570.2,133.39,-1,-0.182463272274605,0.992316817567107,0.952595844799132,0.976428428459917,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2145,377.210876,377.20984378886,377.209849311983,3053152,NA,280643.7,15.7,-1,-0.0146420439891995,0.999961100072164,0,0.599976660043299,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2147,377.247293,377.246260595595,377.246234821368,2023023,NA,322162.6,9.68,-1,0.0683220281609634,0.999153374351982,0,0.599492024611189,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2148,377.258505,377.257472536093,377.25746821066,2123891.5,NA,271013.9,10.27,-1,0.0114654685100311,0.999976147590295,0,0.599985688554177,1,2.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H39 O4 N2 P1",18,39,4,2,1,NA,NA,NA,NA,NA,NA
2149,378.047547,378.046510348656,378.046669087017,2613173,NA,280633.7,13.13,-1,-0.419890913632485,0.968515372460154,0,0.581109223476092,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2152,378.08393,378.082893155571,378.083054596401,5928900,NA,289200.5,32.49,-1,-0.426998321762837,0.483729081460495,0.843720152817574,0.627725510003327,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2156,378.120319,378.119281962455,378.119440105786,5989331,NA,254982.5,32.84,-1,-0.418236444496636,0.484379544125905,0.836034543948893,0.6250415440551,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2163,378.232885,378.231847365069,378.231967937309,3165696.8,NA,278621.1,16.35,-1,-0.318778553755258,0.981730181042773,0,0.589038108625664,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2166,379.031493,379.030451126864,379.030522478666,8479047,NA,259128.2,47.37,-1,-0.188248167233377,0.993590563947326,0,0.596154338368396,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2168,379.067972,379.066929933271,379.067070179302,30683478,NA,263363.9,177,-1,-0.369976825618826,0.965930278070259,0.981513279585005,0.972163478676157,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2169,379.081018,379.079975864036,379.079824397142,17846618,NA,263179.5,102.06,-1,0.399564639221491,0.980169114287589,0.931824022778327,0.960831077683884,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2170,379.096329,379.09528678278,379.095213480209,5304673,NA,293322.4,28.84,-1,0.193361901899201,0.993238807217414,0,0.595943284330448,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2171,379.098732,379.097689770028,379.097582461872,9877858,NA,271838.6,55.54,-1,0.283062094895756,0.492783375436943,0.785920818505338,0.610038352664301,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2172,379.104269,379.103226740643,379.103293497434,69914984,NA,264539.4,406.04,-1,-0.176091298525779,0.662329012393129,0.927279913856465,0.768309372978464,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2173,379.11732,379.116277671381,379.116209906527,17338730,NA,253007.6,99.09,-1,0.178744281736308,0.497109786606534,0.779247987650237,0.609965067024016,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2174,379.132727,379.131684589617,379.131598989593,5102960,NA,291082.7,27.66,-1,0.225779184918286,0.990793073860301,0,0.594475844316181,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2175,379.135146,379.134103576779,379.133967971256,9111921,NA,258417.6,51.07,-1,0.357671784453391,0.488527385503406,0.779247987650237,0.604815626362138,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2176,379.140712,379.13966954724,379.139841198071,58446196,NA,261454.3,339.08,-1,-0.452737517103096,0.640056137051011,0.973435308257064,0.773407805533432,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2177,379.15381,379.152767477729,379.152728357693,14676345,NA,259527.5,83.55,-1,0.103177516055407,0.988370931592284,0.972120832256892,0.981870891858127,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2178,379.17156,379.17051738353,379.17035348064,7448959.5,NA,268929.1,41.36,-1,0.432267154792581,0.972554994655462,0.958101542606689,0.966773613835953,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2179,379.177067,379.176024354305,379.176064516203,19894658,NA,264599.9,114.02,-1,-0.105918864047851,0.664930833271856,0.928544651443954,0.770376360540695,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2180,379.190104,379.189061285117,379.189113867077,6809991.5,NA,264587.8,37.63,-1,-0.138669485940263,0.996059368661893,0.958771697077988,0.981144300028331,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2181,379.226677,379.225634091025,379.225499376461,1939862.3,NA,300697.3,9.19,-1,0.355236037378622,0.977362668907419,0,0.586417601344451,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2183,380.034874,380.033826801932,380.033816954844,1731296.4,NA,274701.2,7.97,-1,0.0259110835811631,0.999878185629374,0,0.599926911377624,14,0.8,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H16 O1 S2 N1 P1",20,16,1,1,1,2,NA,NA,NA,NA,NA
2184,380.063305,380.062257651049,380.062319151495,4923116,NA,259440.1,26.61,-1,-0.161816741984309,0.995260097169563,0,0.597156058301738,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2189,380.1125,380.111452389971,380.11145887872,2761984.3,NA,257490.4,13.99,-1,-0.0170706464876311,0.999947125985718,0,0.599968275591431,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2191,380.136048,380.135000265002,380.135090170264,5996298,NA,275040,32.87,-1,-0.236508713767285,0.494950876011088,0.836034543948893,0.63138434318621,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2196,380.185398,380.184350003102,380.18436283927,3321630,NA,283227.6,17.26,-1,-0.0337630075522686,0.999793180651398,0,0.599875908390839,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2202,381.047291,381.046238429045,381.046334734396,17589374,NA,262712.7,97.07,-1,-0.252739212463669,0.978679731487529,0.982750922999403,0.980308208092279,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2203,381.075535,381.074482279154,381.074478035303,5901450,NA,274642.8,31.2,-1,0.0111365418965627,0.989450132919015,0.642674888029159,0.850740034963072,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2204,381.078045,381.076992265834,381.076847016965,4197515,NA,291709.3,21.6,-1,0.38115374789799,0.486991935596574,0.792708917554682,0.609278728379817,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2205,381.083503,381.082450236868,381.082558052528,65901708,NA,260883.9,369.34,-1,-0.282919428194123,0.657326034418147,0.926630606056794,0.765047863073606,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2206,381.096573,381.095520167506,381.09547446162,7199890.5,NA,259015.8,38.52,-1,0.119932900627544,0.498696731527223,0.785920818505338,0.613586366318469,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2207,381.112003,381.110950085619,381.110863544687,12055705,NA,281781.1,65.88,-1,0.227075480149568,0.995343534177633,0.712249989760221,0.882106116410668,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2209,381.120023,381.118970043057,381.119105753164,93246624,NA,266844.1,523.45,-1,-0.356083190520377,0.487341805499526,0.969835097826907,0.680339122430478,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2210,381.133048,381.131994973934,381.131859971005,11347106,NA,266914.1,61.89,-1,0.354215805699491,0.986140041254702,0.934436143366301,0.965458482099342,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2211,381.148274,381.147220893129,381.147249054071,12182696,NA,268622.9,66.6,-1,-0.073884678037273,0.980136118546262,0.858426274743826,0.931452181025288,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2212,381.150719,381.149665880154,381.149618035734,4754601,NA,253643.5,24.73,-1,0.125526610561309,0.498572504509509,0.779247987650237,0.610842697765801,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2213,381.156267,381.155213850711,381.155329071296,42235052,NA,257032.6,235.97,-1,-0.302292994433618,0.658249547748218,0.927917829923809,0.766116860618454,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2214,381.169373,381.168319781157,381.168378422171,9110705,NA,261669.1,49.28,-1,-0.153845430753135,0.997431136444972,0.947389825396761,0.977414612025687,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2215,381.184776,381.183722699414,381.183634563455,5260471,NA,279616.9,27.59,-1,0.231216532443869,0.989601766237098,0.888208949514171,0.949044639547927,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
2216,381.192801,381.191747656825,381.191876771933,11574458,NA,266672.4,63.17,-1,-0.338714216363332,0.489699029488701,0.821075868479145,0.622249765084879,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2217,381.205826,381.204772587701,381.204763931555,3656895.5,NA,298965.5,18.55,-1,0.0227073410288431,0.999906445199466,0,0.599943867119679,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2223,382.091994,382.090935884817,382.090856375595,2091050.5,NA,279222.5,9.72,-1,0.208089831904798,0.992173807194249,0,0.59530428431655,4,1.69230769230769,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H22 O10 N1 P1",13,22,10,1,1,NA,NA,NA,NA,NA,NA
2227,382.128272,382.12721369229,382.127108943198,3034681.3,NA,293483.3,15.04,-1,0.274121071028302,0.986458045761495,0,0.591874827456897,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2237,383.026437,383.025373925738,383.025437098237,3934121.8,NA,273095.4,20.11,-1,-0.164930298180833,0.995076393129467,0,0.59704583587768,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2238,383.041904,383.040840843654,383.040855430774,2134448,NA,281644.8,9.96,-1,-0.0380824124340243,0.999736885009704,0,0.599842131005822,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2239,383.054923,383.053859774563,383.053742590396,5593013.5,NA,270192,29.46,-1,0.30592095412173,0.983162017929047,0,0.589897210757428,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2240,383.062879,383.06181573234,383.061984798874,33044408,NA,264402.2,184.16,-1,-0.441355550718739,0.482636050985745,0.85154837932281,0.630200982320571,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2241,383.091118,383.090054582476,383.090128099781,16865220,NA,263153.7,92.98,-1,-0.191906026605377,0.987939202401008,0.834885020911031,0.926717529805017,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2242,383.099188,383.098124539649,383.098208117006,82565064,NA,261813.7,463.25,-1,-0.218161701482977,0.496643037204984,0.915659325995033,0.664249552721004,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2244,383.127641,383.126577388649,383.126513609165,25188308,NA,270044.2,139.89,-1,0.166471079244685,0.997126780669994,0.929390998108847,0.970032467645535,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2245,383.130069,383.129005375764,383.128882590828,3815380.3,NA,268523.1,19.44,-1,0.320479456105753,0.981536512676114,0,0.588921907605669,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2246,383.135654,383.134590346124,383.134755817642,62347224,NA,261092.2,349.31,-1,-0.431888560402615,0.484980581250718,0.967663158198575,0.678053612029861,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2247,383.145369,383.144305294567,383.144138732113,4478938.5,NA,252257,23.18,-1,0.434725308914788,0.483145002057066,0.759892473118277,0.593843990481551,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2248,383.148593,383.147529277457,383.147510035483,5014492,NA,261167.5,26.19,-1,0.0502207997369369,0.499771233877867,0.779247987650237,0.611561935386815,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2249,383.163842,383.162778196531,383.162899118549,18438114,NA,269619.4,101.85,-1,-0.315589058082708,0.988904081914837,0.941612202796498,0.969987330267501,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2250,383.166385,383.165321183035,383.165268100212,3135971,NA,248586.7,15.61,-1,0.138537668782969,0.996523569225026,0,0.597914141535015,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2251,383.171947,383.170883153518,383.170979135774,21170150,NA,256760.6,117.24,-1,-0.250494588559475,0.660825367864104,0.927917829923809,0.767662352687986,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2253,383.185139,383.184075083508,383.184028486649,3306474.8,NA,269736.4,16.57,-1,0.121604387635078,0.997320401042075,0,0.598392240625245,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2254,383.200383,383.199319002608,383.199284627933,2580977,NA,291551.5,12.48,-1,0.0897044331539194,0.99854096865112,0,0.599124581190672,5,1.65,0.25,"P1 O5","de-protonated",0,NA,"C20 H33 O5 P1",20,33,5,NA,1,NA,NA,NA,NA,NA,NA
2255,383.208461,383.207396959738,383.207526836411,5233652.5,NA,278092.3,27.43,-1,-0.33891994182373,0.489686642637759,0.821075868479145,0.622242332974314,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2256,383.245007,383.243942765789,383.243912345795,1672707.4,NA,248283.6,7.36,-1,0.0793750213388791,0.998857454985323,0,0.599314472991194,4,1.71428571428571,0.285714285714286,"O6","de-protonated",0,NA,"C21 H36 O6",21,36,6,NA,NA,NA,NA,NA,NA,NA,NA
2258,384.066215,384.065146407647,384.0651170838,5334356.5,NA,267067.5,28,-1,0.0763512371399045,0.499471401020126,0.821075868479145,0.628113188003734,12,1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H20 O1 S2 N1 P1",20,20,1,1,1,2,NA,NA,NA,NA,NA
2259,384.073381,384.072312369617,384.072489912352,1695575.6,NA,311752.1,7.49,-1,-0.462263608213923,0.961968722161862,0,0.577181233297117,13,0.789473684210526,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H15 O8 N1",19,15,8,1,NA,NA,NA,NA,NA,NA,NA
2260,384.086484,384.085415300079,384.085377071974,3240797,NA,227044.1,16.2,-1,0.0995302290434337,0.998204135456479,0,0.598922481273887,8,1.25,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H20 O8 N1 P1",16,20,8,1,1,NA,NA,NA,NA,NA,NA
2263,384.107688,384.10661918755,384.106506440073,2976613.8,NA,237556.6,14.71,-1,0.293531806712686,0.984487787231128,0,0.590692672338677,3,1.84615384615385,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H24 O10 N1 P1",13,24,10,1,1,NA,NA,NA,NA,NA,NA
2266,384.144034,384.142964994662,384.142891949457,1881972.8,NA,329719.2,8.54,-1,0.190151129147639,0.993460752398502,0,0.596076451439101,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2270,385.02085,385.019776341408,385.019957794616,2574045.5,NA,278225.6,12.44,-1,-0.471282601520472,0.960500211975491,0,0.576300127185295,9,1.15384615384615,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H15 O4 S2 N4 P1",13,15,4,4,1,2,NA,NA,NA,NA,NA
2271,385.034071,385.032997271245,385.032874203708,2177762.8,NA,262604,10.2,-1,0.319628646341179,0.981633511738548,0,0.588980107043129,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2272,385.04204,385.040966228953,385.041087162715,9442022,NA,262428.3,51.14,-1,-0.31408014875886,0.982259991271273,0,0.589355994762764,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2273,385.057416,385.056342147353,385.056505495252,4190956.5,NA,265784.9,21.55,-1,-0.424217996432285,0.967873704830262,0,0.580724222898157,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2274,385.068117,385.067043090563,385.06689073143,3047152.8,NA,267160.7,15.1,-1,0.395669263610591,0.971993124810012,0,0.583195874886007,12,0.95,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H19 O4 S1 P1",20,19,4,NA,1,1,NA,NA,NA,NA,NA
2275,385.070539,385.069465077709,385.069392654874,15121138,NA,262198.3,83.15,-1,0.188077360820354,0.988293041932601,0.943307628261396,0.970298876464119,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2276,385.07858,385.077506035036,385.077634863352,39140084,NA,259870.8,218.51,-1,-0.334551540192921,0.489948117401854,0.85154837932281,0.634588222170236,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2278,385.093802,385.092727954253,385.092891004637,5127931.5,NA,257953.4,26.83,-1,-0.423405332915239,0.483997342379615,0.821075868479145,0.618828752819427,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2279,385.096984,385.095909937366,385.095882185451,2872060.8,NA,316616.3,14.12,-1,0.0720649477157292,0.999058116102549,0,0.599434869661529,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2280,385.106769,385.105694885437,385.105778164259,36887296,NA,261268.4,205.82,-1,-0.21624921292559,0.995465688031629,0.933739691040859,0.970775289235321,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2281,385.114801,385.113726842811,385.113858181484,54483716,NA,259474.1,304.99,-1,-0.341038551510739,0.659705672676585,0.926630606056794,0.766475646028669,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2283,385.124581,385.123506790909,385.123403287206,8430344,NA,249523.4,45.44,-1,0.26875464281337,0.99259595113228,0.963856334345164,0.981100104417434,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2284,385.130154,385.129079761333,385.129114322769,3813130.3,NA,285864.1,19.42,-1,-0.0897398668187525,0.99853981661736,0,0.599123889970416,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2285,385.143274,385.142199691706,385.142163673643,32725776,NA,265967.5,182.36,-1,0.0935188770319542,0.992011783684048,0.954008403674542,0.976810431680246,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2286,385.151334,385.150259648931,385.15040588212,28424980,NA,259382.2,158.13,-1,-0.379678138447293,0.487091151197542,0.836034543948893,0.626668508298082,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2288,385.164314,385.163239580046,385.163160099961,2766104.5,NA,233623.2,13.52,-1,0.20635432970806,0.992303304615442,0,0.595381982769265,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
