"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
257,247.082853,247.082396915078,247.082326320587,1597959.9,NA,454273.4,10.39,-1,0.285712427799074,0.985297212228511,0,0.591178327337107,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
263,249.041019,249.04055143687,249.040461507581,2518883.5,NA,408562.1,17.78,-1,0.361103126323158,0.976617619013174,0,0.585970571407905,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
272,249.150187,249.149718796959,249.149618035734,1769619.8,NA,503501.2,11.76,-1,0.40442054701466,0.97075902109553,0,0.582455412657318,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
279,251.093066,251.092586408359,251.092497081443,6877167.5,NA,428091.9,52.39,-1,0.355753026054599,0.977297485202211,0,0.586378491121327,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
284,252.979301,252.97881035179,252.978730629595,4754232.5,NA,432287.4,35.45,-1,0.315133985411716,0.982141816185479,0,0.589285089711288,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
285,253.035959,253.035468019677,253.035376127153,3642705.8,NA,452694.1,26.59,-1,0.363160779509251,0.976353567485021,0,0.585812140491013,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
288,253.108743,253.108251593038,253.108147145922,6765426,NA,394341.6,51.49,-1,0.41265805964869,0.969574180223907,0,0.581744508134344,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
291,253.145112,253.144620379854,253.144532655306,8934274,NA,420420.6,68.79,-1,0.346539374240232,0.489222800048391,0.867648864333947,0.640593225762613,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
294,255.051607,255.051104204527,255.051026191631,4328154,NA,386166.3,32.05,-1,0.305871718214911,0.983167391541224,0,0.589900434924735,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
297,255.1244,255.123896777835,255.123797210399,4314363,NA,418929.1,31.94,-1,0.39027106247022,0.97274167828858,0,0.583645006973148,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
299,257.067313,257.066798389036,257.066676256109,4042344.5,NA,391114.1,29.76,-1,0.475102135857091,0.95987043464698,0,0.575922260788188,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
301,257.139967,257.139451963159,257.139447274877,2876041.5,NA,426205.2,20.46,-1,0.018232447523236,0.999939684257976,0,0.599963810554786,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
302,258.171724,258.171202915295,258.171081756455,1412445.8,NA,558887.7,8.72,-1,0.469296714043545,0.960825804895836,0,0.576495482937502,2,1.92307692307692,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H25 O4 N1",13,25,4,1,NA,NA,NA,NA,NA,NA,NA
305,259.082943,259.082416573991,259.082326320587,3199484.3,NA,419350.9,22.85,-1,0.348358010069927,0.978221259877463,0,0.586932755926478,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
308,259.155622,259.155095147967,259.155097339355,1291805.5,NA,437989.7,7.76,-1,-0.00845589532348708,0.999987026110123,0,0.599992215666074,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
312,261.041117,261.040579095736,261.040461507581,2299002.8,NA,396679.5,15.72,-1,0.450459495876997,0.963851121362152,0,0.578310672817291,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
314,261.077474,261.076935882622,261.076847016965,3757451.5,NA,429113.9,27.26,-1,0.340381221511495,0.979196901482868,0,0.587518140889721,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
322,263.056788,263.05623828045,263.056111572059,3985688,NA,391605.8,29.06,-1,0.481678187621418,0.9587752281281,0,0.57526513687686,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
325,263.093155,263.092605067277,263.092497081443,7576872.5,NA,382420.7,57.47,-1,0.410448169714131,0.982170060017098,0.969750858898411,0.977202379569623,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
336,265.072423,265.071861465376,265.071761636537,6704313,NA,392857.1,50.15,-1,0.376610612585268,0.97459246999245,0,0.58475548199547,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
339,265.145171,265.144609038948,265.144532655306,4747483,NA,405647,34.79,-1,0.28808303624299,0.985054056544551,0,0.591032433926731,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
341,265.148562,265.148000019071,265.147903958676,59451612,NA,392584,464.04,-1,0.362289852367226,0.64999741463038,0.961918286924046,0.774765763547846,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
347,266.994955,266.994382196044,266.994380694073,3214387,NA,388239.1,22.76,-1,0.00562548001740014,0.999994257886745,0,0.599996554732047,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
348,267.01531,267.014737076729,267.014640682247,2171452.5,NA,434669.3,14.57,-1,0.361008228857207,0.97662976240122,0,0.585977857440732,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
349,267.051724,267.051150863281,267.051026191631,4987981.5,NA,410640.3,36.67,-1,0.466845799017062,0.961225896202204,0,0.576735537721323,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
354,267.12445,267.123876436982,267.123797210399,10525807,NA,378426.3,80.13,-1,0.296591254852499,0.991650458774838,0.989592020837981,0.990827083600095,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
356,267.160809,267.160235223856,267.160182719784,2226816,NA,351915.3,15.01,-1,0.196526560411837,0.993016462850764,0,0.595809877710459,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
362,269.067316,269.066731048458,269.066676256109,9304054,NA,385188.8,70.53,-1,0.203638555193758,0.496251901797386,0.884369916155675,0.651499107540702,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
367,269.140149,269.139563621532,269.139447274877,8790040,NA,397387.6,66.5,-1,0.432291348222085,0.977166498292303,0.957281688607542,0.969212574418399,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
370,270.13538,270.134788787773,270.134696247071,1613287.1,NA,391388,10.18,-1,0.342572442177448,0.978931048063407,0,0.587358628838044,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
374,271.046635,271.046038446258,271.045940811203,3665296,NA,388457.5,26.05,-1,0.360215890523924,0.976731033893398,0,0.586038620336038,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
375,271.082988,271.082391233167,271.082326320587,10404769,NA,370084,78.48,-1,0.239457070679052,0.494824862699736,0.884369916155675,0.650642884082112,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
378,271.155746,271.15514880668,271.155097339355,1950914.9,NA,397679.9,12.72,-1,0.189807697462481,0.993484275066719,0,0.596090565040031,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
381,273.025841,273.025232844719,273.025205366296,1490220.6,NA,457862,9.13,-1,0.1006442719622,0.998163745342054,0,0.598898247205232,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
382,273.041105,273.040496755246,273.040461507581,1778995.9,NA,388197.1,11.37,-1,0.129093192748231,0.996980715367531,0,0.598188429220519,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
385,273.077537,273.076928541692,273.076847016965,2373957,NA,380822.7,16,-1,0.298541335788793,0.983958099924829,0,0.590374859954897,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
387,273.09872,273.098111417524,273.097976385065,6166351,NA,393517.7,45.5,-1,0.494446939530505,0.956609352194313,0,0.573965611316588,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
388,273.13503,273.134421204685,273.134361894449,6450016,NA,373706,47.71,-1,0.217146737137653,0.991480700206495,0,0.594888420123897,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
389,273.171442,273.170832991248,273.170747403833,1656944.9,NA,433986.6,10.42,-1,0.313311053154129,0.98234599515215,0,0.58940759709129,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
397,275.077984,275.077363815645,275.077240940159,2276077.5,NA,388661.2,15.23,-1,0.446694485950311,0.964442043139386,0,0.578665225883631,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
398,275.093196,275.092575726477,275.092497081443,6292212.5,NA,361325,46.47,-1,0.285885781080837,0.985279497271407,0,0.591167698362844,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
400,275.114358,275.113737602431,275.113626449543,2497278.8,NA,404757.8,16.95,-1,0.404025383566912,0.97081529481173,0,0.582489176887038,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
401,275.129604,275.128983513064,275.128882590828,2103045.8,NA,399730.1,13.89,-1,0.366818034131601,0.975880719858608,0,0.585528431915165,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
404,276.10947,276.10884376937,276.108875421736,1550289.3,NA,400803.3,9.58,-1,-0.114637263341169,0.997618296177671,0,0.598570977706603,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
408,277.036128,277.035496337566,277.035376127153,3870340,NA,395007.4,27.63,-1,0.43391719588493,0.966413088272253,0,0.579847852963352,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
409,277.072484,277.071852124458,277.071761636537,8089237,NA,363777.5,60.45,-1,0.326586586430705,0.490416485043808,0.867648864333947,0.641309436759864,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
414,277.10889,277.108257911056,277.108147145921,19590822,NA,373724.4,149.92,-1,0.399718074448638,0.975007870750423,0.979837204472858,0.976939604239397,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
417,277.158168,277.157535622203,277.157419814928,1340349.4,NA,462464.5,7.94,-1,0.417839346675976,0.968817449671982,0,0.581290469803189,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
425,279.051791,279.051147522328,279.051026191631,6488631,NA,377526.3,47.41,-1,0.4347975297295,0.966278993736419,0,0.579767396241851,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
426,279.088141,279.087497309255,279.087411701015,18682440,NA,364207.6,141.14,-1,0.306743463616829,0.983271062153594,0.988333194346063,0.985295915030582,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
429,279.124501,279.123857096123,279.123797210399,25481818,NA,369213.6,193.41,-1,0.214548969830381,0.977489375058986,0.998635984100189,0.985948018675467,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
431,279.156942,279.156297905963,279.156159967791,2352744.3,NA,354669.5,15.62,-1,0.494125480337736,0.95666451359831,0,0.573998708158986,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
432,279.160911,279.160266882698,279.160182719784,1879658.3,NA,414356.6,11.99,-1,0.301486096628131,0.983642685209298,0,0.590185611125579,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
438,281.031035,281.030379920567,281.030290746725,4405721.5,NA,397722.5,31.4,-1,0.317310429434881,0.981896546620799,0,0.589137927972479,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
439,281.067418,281.0667627073,281.066676256109,12078571,NA,371722.9,90.37,-1,0.307582500819944,0.978188508643526,0.999695821984469,0.986791433979903,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
441,281.103827,281.103171493881,281.103061765493,34317820,NA,366230.9,261.32,-1,0.390349315790003,0.973241091032246,0.988247724327557,0.97924374435037,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
451,283.046657,283.045990105568,283.045940811203,6739341.5,NA,352985.1,49.33,-1,0.17415676660178,0.994511672424905,0,0.596707003454943,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
452,283.083052,283.082384892231,283.082326320587,24582558,NA,361589.9,186.48,-1,0.206906751343051,0.996129627811478,0.998851045942243,0.997218195063784,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
456,283.119502,283.118834678572,283.118711829971,25565616,NA,368394.7,194.04,-1,0.433911979796618,0.973347021295815,0.999713609840787,0.983893656713803,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
457,283.138094,283.137426569591,283.137339274626,1481144.5,NA,374161.8,8.91,-1,0.30831314975543,0.982899927207515,0,0.589739956324509,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
464,285.062383,285.06170428996,285.061590875681,11312450,NA,363585.3,84.47,-1,0.397858861119255,0.981640878496109,0.998464927690934,0.988370498174039,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
466,285.098726,285.098047076928,285.097976385065,22175058,NA,360073.1,167.97,-1,0.247956383964365,0.994435531254004,0.993159939998709,0.993925294751886,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
468,285.126906,285.126226911745,285.126119685972,39628128,NA,355163.1,302.12,-1,0.3760643658141,0.982742245110528,0.991798949819804,0.986364926994239,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
469,285.135101,285.134421863708,285.134361894449,11208036,NA,362422.4,83.67,-1,0.210319299341449,0.992383927141257,0.975068726051266,0.985457846705261,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
470,285.171565,285.170885649967,285.170747403833,1368693.1,NA,426080.7,8.04,-1,0.484783711779613,0.958253226291955,0,0.574951935775173,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
473,286.094002,286.093317242906,286.093225357258,1322791,NA,362408.9,7.47,-1,0.321173797725297,0.98145716826651,0,0.588874300959906,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
478,287.041682,287.040991687877,287.040855430774,2489060.5,NA,389273.3,16.18,-1,0.474695849748337,0.959937646344728,0,0.575962587806837,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
479,287.056868,287.056177598861,287.056111572059,2834155.5,NA,366599.2,18.76,-1,0.230013573101328,0.990446162247722,0,0.594267697348633,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
482,287.077989,287.077298475056,287.077240940159,7931125.5,NA,342395.7,56.85,-1,0.200416087143101,0.992738316114221,0,0.595642989668533,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
484,287.093306,287.092615385272,287.092497081443,3421436.8,NA,390713.7,23.15,-1,0.412075654074977,0.969658687298205,0,0.581795212378923,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
486,287.114396,287.113705261648,287.113626449543,9115911,NA,360624.2,65.71,-1,0.274497962912438,0.493210518184454,0.875929598413485,0.646298150276066,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
489,287.150826,287.150135048106,287.150011958927,4893976,NA,383161,34.16,-1,0.428658101790973,0.967208887180624,0,0.580325332308374,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
495,289.036217,289.035514996485,289.035376127153,3363469.8,NA,380116.1,22.71,-1,0.480457906607098,0.958979502204397,0,0.575387701322638,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
499,289.072602,289.071899783206,289.071761636537,5765279,NA,367369.6,40.66,-1,0.477897489012247,0.959406570403345,0,0.575643942242007,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
501,289.091102,289.090399674765,289.090389081192,1279399.5,NA,454242.8,7.13,-1,0.0366444988367012,0.999756376883902,0,0.599853826130341,8,1.125,0.1875,"S1 O3","de-protonated",0,NA,"C16 H18 O3 S1",16,18,3,NA,NA,1,NA,NA,NA,NA,NA
502,289.093689,289.0929866596,289.092891004637,3696808.8,NA,352907.7,25.2,-1,0.330879681406806,0.980330764374443,0,0.588198458624666,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
504,289.108949,289.108246570151,289.108147145921,6060208,NA,366607.1,42.86,-1,0.343899782986325,0.48938460597365,0.85154837932281,0.634250115313314,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
506,289.130086,289.129383446251,289.129276514021,3829945.8,NA,358609.2,26.2,-1,0.369842279195119,0.975486310652429,0,0.585291786391457,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
507,289.145348,289.14464535679,289.144532655306,2091200.9,NA,402811.3,13.2,-1,0.389775601813545,0.972809895873196,0,0.583685937523918,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
508,289.166494,289.165791232838,289.165662023405,1622730.9,NA,382521.5,9.7,-1,0.446835326681036,0.964420020857302,0,0.578652012514381,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
509,289.98751,289.986802420278,289.98686676141,2759756.3,NA,363384.2,18.19,-1,-0.22187602023502,0.991107244901005,0,0.594664346940603,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
510,290.088898,290.08818982597,290.08813997683,1427067.9,NA,403017.9,8.23,-1,0.171841361035473,0.994656248390062,0,0.596793749034037,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
511,290.125296,290.124587612616,290.124525486214,6957709,NA,353256.5,49.57,-1,0.214137021914119,0.991714249064171,0,0.595028549438503,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
513,291.015429,291.014715394911,291.014640682247,2504494.8,NA,300322.5,16.28,-1,0.25673163559445,0.988111741994838,0,0.592867045196903,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
515,291.051836,291.051122181504,291.051026191631,6094912,NA,344896.8,43.12,-1,0.329804275862001,0.980457156636822,0,0.588274293982093,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
518,291.088241,291.087526968108,291.087411701015,16640081,NA,353158.2,121.93,-1,0.395987900454578,0.981830985301468,0.983405500522186,0.982460791389755,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
