"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
311,261.098516,261.098091899725,261.097976385065,2261446.8,NA,487225.7,15.28,-1,0.442418825607833,0.965107530890641,0,0.579064518534385,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
319,263.056655,263.056220223469,263.056111572059,4948311,NA,405443.4,36.35,-1,0.413035111222062,0.96951941031062,0,0.581711646186372,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
321,263.093052,263.092617025024,263.092497081443,8122727.5,NA,418846.9,61.26,-1,0.455898902483728,0.481494646246244,0.867648864333947,0.635956333481325,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
323,263.129427,263.128991826699,263.128882590828,8268152.5,NA,423065.2,62.4,-1,0.415142077324878,0.484606246141518,0.859523230357577,0.634573039827942,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
328,265.035948,265.035502431877,265.035376127153,4856050.5,NA,410005.2,35.32,-1,0.476557983501738,0.95962916113078,0,0.575777496678468,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
329,265.072332,265.071886233503,265.071761636537,7590147.5,NA,403891.1,56.6,-1,0.470049939927864,0.480351229921154,0.875929598413485,0.638582577318087,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
334,265.145083,265.144636836846,265.144532655306,4088101.8,NA,445024.1,29.35,-1,0.392923586372291,0.972375073174473,0,0.583425043904684,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
335,265.148446,265.147999818511,265.147903958676,11164967,NA,403663,84.41,-1,0.361533443457828,0.4882812580407,0.884369916155675,0.64671672128669,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
336,265.181347,265.180900639126,265.18091816469,1322550.6,NA,418293.5,7.83,-1,-0.0660890835722942,0.999207788387095,0,0.599524673032257,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
341,267.051587,267.051130442118,267.051026191631,6121633.5,NA,403259.3,45.16,-1,0.390376657012596,0.972727128902372,0,0.583636277341423,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
344,267.124345,267.123888045423,267.123797210399,9892035,NA,384634.9,74.5,-1,0.340048414803951,0.971909987319681,0.995824887531687,0.981475947404484,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
346,268.083122,268.082659817935,268.082660673208,1475204.3,NA,435509.6,9,-1,-0.00319033278482921,0.999998153176463,0,0.599998891905878,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
348,268.119586,268.119123619125,268.119046182593,1256469.4,NA,372597.9,7.3,-1,0.288813992080499,0.984978688591905,0,0.590987213155143,5,1.46153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H19 O5 N1",13,19,5,1,NA,NA,NA,NA,NA,NA,NA
353,269.030881,269.03041365052,269.030290746725,3209280.3,NA,456929.5,22.49,-1,0.456839990826539,0.962839214022528,0,0.577703528413517,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
354,269.067215,269.066747452418,269.066676256109,10382417,NA,398126.4,78.31,-1,0.264604707801614,0.493688055167434,0.884369916155675,0.64996079956273,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
357,269.131791,269.131323100334,269.1312050664,2634607.5,NA,352111.4,18.02,-1,0.438573943466045,0.965700891045118,0,0.579420534627071,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
358,269.140032,269.139564055402,269.139447274877,8168563.5,NA,395255.3,61.08,-1,0.433903412221202,0.9624855986807,0.982025556918073,0.970301581975649,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
363,271.046526,271.046047660728,271.045940811203,6797297,NA,403452.7,49.96,-1,0.39421186287735,0.97219617485971,0,0.583317704915826,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
364,271.061782,271.061303577548,271.061196952487,1533688.1,NA,424652.5,9.37,-1,0.393361580627843,0.972314312501724,0,0.583388587501034,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
365,271.082889,271.082410462468,271.082326320587,15505410,NA,392441.7,117.13,-1,0.310392352402529,0.982179232631597,0.994381845009597,0.987060277582797,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
370,271.15565,271.155171065757,271.155097339355,1827876.1,NA,391122.5,11.63,-1,0.271897530936478,0.986675382271185,0,0.592005229362711,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
375,273.025732,273.02524286961,273.025205366296,1844113,NA,432897.4,11.75,-1,0.137362092994133,0.996582217621333,0,0.5979493305728,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
379,273.062214,273.061724670701,273.061590875681,5825442,NA,389821.1,42.46,-1,0.489981106834021,0.957372745079666,0,0.574423647047799,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
383,273.098596,273.098106472338,273.097976385065,8690611,NA,381127.1,64.56,-1,0.476339203773126,0.958370699195569,0.991152142653409,0.971483276578705,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
384,273.113681,273.11319139009,273.11323252635,1525946.3,NA,440179.4,9.3,-1,-0.150619796213637,0.995892057267952,0,0.597535234360771,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
386,273.134939,273.134449274187,273.134361894449,7257028,NA,394158.5,53.5,-1,0.319914846105226,0.981600910406267,0,0.58896054624376,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
389,275.020339,275.019838994522,275.019726062675,2090808,NA,425848.5,13.65,-1,0.410631807194051,0.969867706459103,0,0.581920623875462,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
393,275.041385,275.040884879774,275.040855430774,1255489.9,NA,462972.9,7.21,-1,0.107071364858215,0.99792198403842,0,0.598753190423052,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
396,275.060108,275.059607777692,275.059482875429,1786186.6,NA,356839.1,11.3,-1,0.454091824717438,0.963276670738364,0,0.577966002443018,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
398,275.077856,275.077355680925,275.077240940159,2563411,NA,414920.1,17.29,-1,0.417121991881333,0.968922747582363,0,0.581353648549418,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
399,275.093067,275.092566597991,275.092497081443,7695194,NA,392621.1,56.88,-1,0.252702448679652,0.494239912675111,0.859523230357577,0.640353239748098,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
400,275.096402,275.095901579808,275.095868384814,1436379.6,NA,321080.2,8.6,-1,0.120667004495309,0.997361498669622,0,0.598416899201773,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
402,275.114261,275.113760482436,275.113626449543,3370340,NA,380730,23.52,-1,0.487191038224711,0.957846472230321,0,0.574707883338193,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
403,275.12941,275.12890939984,275.128882590828,2336107.3,NA,377068.8,15.54,-1,0.0974416502608675,0.998278650591495,0,0.598967190354897,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
407,276.109517,276.109011056056,276.108875421736,1832758.4,NA,460179.9,11.65,-1,0.491234914476548,0.957159056181933,0,0.57429543370916,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
409,277.036016,277.035505004555,277.035376127153,5228264.5,NA,390822.5,37.84,-1,0.465201968806153,0.961493156709363,0,0.576895894025618,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
412,277.072356,277.071844806421,277.071761636537,7435001.5,NA,401568.7,54.86,-1,0.300174521642822,0.491891769250111,0.867648864333947,0.642194607283645,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
416,277.108774,277.108262607861,277.108147145921,19438346,NA,387171.7,147.45,-1,0.416667429427256,0.973985783623602,0.996139867163028,0.982847417039373,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
418,277.145182,277.144670409355,277.144532655306,2698523.5,NA,376387.8,18.33,-1,0.497047689463279,0.95616186994165,0,0.57369712196499,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
424,279.051652,279.051130014812,279.051026191631,6869655.5,NA,385294.2,49.91,-1,0.372058051871608,0.975195385677353,0,0.585117231406412,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
427,279.088022,279.087499816514,279.087411701015,13715112,NA,384352,102.09,-1,0.315727242037466,0.986917736879976,0.983024094974576,0.985360280117816,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
429,279.124397,279.123874618188,279.123797210399,18067130,NA,384838.8,135.27,-1,0.277324218891964,0.97119336192756,0.985103647359353,0.976757476100277,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
431,279.160808,279.160285419667,279.160182719784,3119306.5,NA,432612.4,21.32,-1,0.367888722222257,0.97574143735084,0,0.585444862410504,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
432,280.083324,280.082796389883,280.082660673208,1408633.5,NA,438048.1,8.27,-1,0.484559358891425,0.95829104022597,0,0.574974624135582,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
436,281.030902,281.030369223454,281.030290746725,5609012,NA,390221.5,40.29,-1,0.279246516818195,0.985950510684038,0,0.591570306410423,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
437,281.067305,281.066772024976,281.066676256109,11670085,NA,378880,86.5,-1,0.340733624443771,0.489577127939844,0.875929598413485,0.6441181161293,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
441,281.103705,281.103171826514,281.103061765493,26096214,NA,376285,196.47,-1,0.391532630814143,0.975724818131719,0.994755370866267,0.983337039225539,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
444,281.140121,281.139587627966,281.139447274877,12915303,NA,381144.2,95.99,-1,0.499229437267025,0.95898440384142,0.980244257232394,0.967488345197809,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
445,282.062562,282.06202359859,282.061925228302,1993749.1,NA,382325.5,12.72,-1,0.348754226186234,0.978172235184179,0,0.586903341110507,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
447,282.098953,282.098414400178,282.098310737686,1727782,NA,450300.1,10.7,-1,0.367469380285445,0.975796034240984,0,0.585477620544591,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
451,283.010119,283.009575432276,283.009555301818,1824718.4,NA,404939.9,11.43,-1,0.0711299593127728,0.999082386877972,0,0.599449432126783,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
452,283.046529,283.04598523376,283.045940811203,8990175,NA,377180.3,66.06,-1,0.156944690805435,0.497770297409016,0.884369916155675,0.65241014490768,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
454,283.082929,283.082385035298,283.082326320587,25994736,NA,377030.3,195.69,-1,0.207412141569069,0.989760433057154,0.994228243696336,0.991547557312827,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
458,283.119375,283.118830836586,283.118711829971,24274434,NA,376715.1,182.58,-1,0.420341749824742,0.972956528915326,0.987915045965196,0.978939935735274,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
459,283.155782,283.155237638086,283.155097339355,6169106,NA,373210.7,44.55,-1,0.495483683085483,0.956431227506186,0,0.573858736503712,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
461,284.078217,284.077667608744,284.07757529278,1334975.3,NA,445878.1,7.7,-1,0.324967444505053,0.98102073991446,0,0.588612443948676,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
463,284.114491,284.113941410969,284.113960802164,1408976.1,NA,402880.1,8.26,-1,-0.0682514699256105,0.999155121382579,0,0.599493072829548,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
467,285.025879,285.025324441857,285.025205366296,3830135.5,NA,404076.4,26.71,-1,0.417772037965038,0.968827336878791,0,0.581296402127274,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
470,285.062249,285.061694243559,285.061590875681,16116104,NA,372249.6,120.38,-1,0.362615946080308,0.9852158206506,0.973595480597227,0.980567684629251,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
471,285.077517,285.076962160314,285.076847016965,1285263.4,NA,456940.7,7.31,-1,0.403902841983653,0.970832734977434,0,0.582499640986461,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
473,285.098599,285.09804404537,285.097976385065,26167706,NA,369999,197,-1,0.237322992734628,0.990625289226137,0.992802177680282,0.991496044607795,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
476,285.134997,285.134441846919,285.134361894449,12489130,NA,372125.1,92.73,-1,0.280402787506609,0.992896381830589,0.987892573462012,0.990894858483158,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
477,285.171311,285.170755648926,285.170747403833,1458618.9,NA,436156.5,8.63,-1,0.0289128280061968,0.999848329179311,0,0.599908997507587,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
479,286.093849,286.093288619022,286.093225357258,1437286.6,NA,425541.9,8.26,-1,0.221122902020989,0.991167245204238,0,0.594700347122543,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
481,286.130157,286.129596421062,286.129610866642,3639159.5,NA,392696.6,24.63,-1,-0.0504861420446027,0.999537621348148,0,0.599722572808889,4,1.61538461538462,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H21 O6 N1",13,21,6,1,NA,NA,NA,NA,NA,NA,NA
484,287.020336,287.019770567587,287.019726062675,1571859.5,NA,419867.3,9.26,-1,0.155058723139275,0.995646893915169,0,0.597388136349101,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
486,287.041474,287.040908452338,287.040855430774,5494045,NA,372276.4,38.41,-1,0.184717827794493,0.993827973871007,0,0.596296784322604,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
488,287.056807,287.056241368738,287.056111572059,3007268.3,NA,345923.9,19.93,-1,0.452164834083572,0.963581955055684,0,0.57814917303341,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
490,287.077885,287.077319253816,287.077240940159,11478318,NA,357208.8,82.9,-1,0.272796467544405,0.493293862243793,0.884369916155675,0.649724283808546,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
495,287.114286,287.113720055349,287.113626449543,12287295,NA,374623.4,88.92,-1,0.326023556854169,0.981809231398679,0.975866174744196,0.979432008736886,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
497,287.129468,287.128901972573,287.128882590828,1370694,NA,438776.1,7.76,-1,0.0675018990077196,0.999173569586935,0,0.599504141752161,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
499,287.150675,287.150108856947,287.150011958927,5751119.5,NA,388291,40.33,-1,0.337447381554771,0.979550294957525,0,0.587730176974515,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
501,288.109572,288.109000628805,288.108875421736,2088714.6,NA,430847.6,13.09,-1,0.434582476977921,0.966311774448647,0,0.579787064669188,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
503,288.145895,288.145323430763,288.14526093112,2300699.5,NA,392432.3,14.67,-1,0.21690324618099,0.991499713827683,0,0.59489982829661,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
504,288.157148,288.156576369409,288.156494320412,2236192.5,NA,409584.1,14.19,-1,0.284737625741195,0.985396632983092,0,0.591237979789855,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
507,289.036081,289.03550457725,289.035376127153,3833525.8,NA,350824.2,26.06,-1,0.44440960308194,0.964798414312264,0,0.578879048587358,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
509,289.057177,289.056600462229,289.056505495252,2997439.5,NA,391338.4,19.85,-1,0.328541219442973,0.980605098754591,0,0.588363059252755,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
511,289.072469,289.071892378853,289.071761636537,7624902.5,NA,378062.2,54.25,-1,0.452283251166437,0.48178161471649,0.859523230357577,0.632878260972925,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
513,289.093532,289.092955264013,289.092891004637,5100752.5,NA,391986.4,35.48,-1,0.222279336759719,0.991075030627486,0,0.594645018376492,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
515,289.108857,289.108280180457,289.108147145921,5855447.5,NA,373668.6,41.09,-1,0.460154917385675,0.962308294532462,0,0.577384976719477,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
518,289.129927,289.129350065578,289.129276514021,5178593,NA,385881.7,36.06,-1,0.254389863917365,0.988326364741202,0,0.592995818844721,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
520,289.145149,289.144571982584,289.144532655306,1724136.1,NA,352599.2,10.38,-1,0.13601252622257,0.996648934245999,0,0.5979893605476,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
