"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
240,221.082285,221.082013879192,221.081932397394,9673997,NA,470582.9,77.72,-1,0.368559283451048,0.487827004765427,0.884369916155675,0.646444169321526,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
243,222.077486,222.077211493452,222.077181369587,1578628.3,NA,408887.2,10.63,-1,0.135645925134927,0.996666944379357,0,0.598000166627614,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
245,223.025162,223.024884269394,223.024811443103,1965292,NA,544089.6,13.83,-1,0.326538963236278,0.980838505695336,0,0.588503103417202,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
248,223.097915,223.097637021883,223.097582461872,1264135.8,NA,442490.7,8.02,-1,0.244556713273124,0.98920659090623,0,0.593523954543738,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
251,225.040831,225.040546411952,225.040461507581,2191090,NA,570134.8,15.6,-1,0.377284913104915,0.974502577895703,0,0.584701546737422,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
252,225.077243,225.076958288076,225.076847016966,2881792,NA,506986.4,21.29,-1,0.494369421380485,0.956622657060594,0,0.573973594236356,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
254,226.036031,226.035743026215,226.035710479774,1230964.3,NA,483303.3,7.68,-1,0.14398804714231,0.996245171701584,0,0.59774710302095,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
255,226.072465,226.072176902264,226.072095989158,1276034.5,NA,406216.4,8.06,-1,0.357908413921749,0.977024752215024,0,0.586214851329015,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
257,227.056459,227.05616755465,227.056111572059,3796483.3,NA,422907.6,28.82,-1,0.24655839616618,0.989030157560453,0,0.593418094536271,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
258,227.092883,227.092591430733,227.092497081443,3754513.5,NA,478506.3,28.47,-1,0.415466344060547,0.969165126911434,0,0.581499076146861,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
259,227.129227,227.128935307088,227.128882590828,1327647.8,NA,594927.6,8.48,-1,0.232098444963173,0.990273031831596,0,0.594163819098958,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
260,228.05168,228.051385168841,228.051360544252,1297546.9,NA,409589.9,8.23,-1,0.107978258815226,0.9978866707689,0,0.59873200246134,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
262,229.035709,229.035410821108,229.035376127153,1843984.8,NA,522061.8,12.65,-1,0.151478587100884,0.995845176825338,0,0.597507106095203,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
263,229.072147,229.071848697144,229.071761636537,5726495.5,NA,445109.9,44.43,-1,0.380058221603758,0.97413126080185,0,0.58447875648111,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
264,229.108511,229.108212573431,229.108147145922,2394413.8,NA,488580.5,17.15,-1,0.285574782287743,0.985311270785162,0,0.591186762471097,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
265,229.144856,229.144557449783,229.144532655306,1252924.1,NA,645757.6,7.81,-1,0.108204531556954,0.997877813772261,0,0.598726688263357,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
272,231.087785,231.087479839807,231.087411701015,4161093.8,NA,485695,31.61,-1,0.294861548588929,0.984348031882101,0,0.59060881912926,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
273,231.124155,231.123849716074,231.1237972104,1537876.4,NA,582956.5,10.13,-1,0.227175544916213,0.990679372917017,0,0.59440762375021,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
277,233.04589,233.045578178202,233.04554688801,1387102.6,NA,415980.5,8.89,-1,0.134266425897677,0.996734282776781,0,0.598040569666068,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
278,233.155042,233.15472980686,233.154703416162,3106699,NA,495239.2,22.97,-1,0.113189641467602,0.997677998520668,0,0.598606799112401,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
280,235.025192,235.024873444483,235.024811443103,1729161.3,NA,480391.7,11.61,-1,0.263807807318314,0.987451555292733,0,0.59247093317564,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
281,235.043808,235.043489381151,235.043438887758,2001297,NA,490522.4,13.82,-1,0.214825789908671,0.991661084612135,0,0.594996650767281,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
282,235.061583,235.061264320679,235.061196952488,2574488.3,NA,515917,18.49,-1,0.286598520412955,0.985206552947236,0,0.591123931768341,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
286,237.040836,237.040510587127,237.040461507581,2793931.8,NA,484421.7,20.26,-1,0.20705134121183,0.992251424218729,0,0.595350854531237,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
287,237.077251,237.07692546324,237.076847016966,3993051,NA,477218.9,30.02,-1,0.330889649854993,0.980329590935783,0,0.58819775456147,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
288,237.113569,237.113243339684,237.11323252635,1858794.1,NA,441535.9,12.66,-1,0.0456040947107244,0.999622706290003,0,0.599773623774002,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
290,238.072527,238.072198077244,238.072095989158,1866874.3,NA,522156.8,12.72,-1,0.42881164002113,0.967185782272112,0,0.580311469363267,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
291,239.020096,239.019763853551,239.019726062675,1988871.6,NA,445881.9,13.71,-1,0.158107770082529,0.995474405095813,0,0.597284643057488,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
292,239.056469,239.056136729807,239.056111572059,4790551,NA,454657.9,36.5,-1,0.105237837453007,0.997992473140855,0,0.598795483884513,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
293,239.067731,239.067398691493,239.067344961351,1516059.6,NA,570673.9,9.86,-1,0.224748979750442,0.99087651894272,0,0.594525911365632,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
294,239.092893,239.092560605891,239.092497081443,5048614,NA,452120.9,38.6,-1,0.265689838887755,0.987273021142594,0,0.592363812685556,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
295,239.129264,239.128931482154,239.128882590828,10766645,NA,442667.2,85.1,-1,0.204455963607607,0.987987959836411,0.993253197667732,0.99009405496894,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
297,240.051778,240.051442343699,240.051360544252,1900730.3,NA,478328.7,12.9,-1,0.340758105933219,0.979151291712376,0,0.587490775027425,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
299,241.03578,241.035440996058,241.035376127153,3182682.8,NA,445235,23.25,-1,0.2691260767185,0.986943861768445,0,0.592166317061067,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
300,241.072189,241.071849872192,241.071761636537,6711402,NA,462731.7,51.76,-1,0.366014063082141,0.97598505213267,0,0.585591031279602,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
301,241.108546,241.108206748503,241.108147145922,4782201.5,NA,457215.7,36.18,-1,0.247202686453703,0.988973068976686,0,0.593383841386012,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
304,241.14498,241.144640624552,241.144532655306,2095753,NA,420844.4,14.47,-1,0.4477366552022,0.96427893396004,0,0.578567360376024,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
307,242.067415,242.067072486366,242.06701060873,4487697.5,NA,468339.9,33.79,-1,0.255621928529721,0.988213685697441,0,0.592928211418465,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
308,242.140235,242.139892238628,242.139781627499,5295664.5,NA,479843.1,40.32,-1,0.456806924389182,0.962844492085728,0,0.577706695251437,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
309,242.176561,242.176218115044,242.176167136883,6183488,NA,427782.1,47.49,-1,0.210500321910239,0.991992173601163,0,0.595195304160698,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
311,243.033673,243.033327199091,243.033268126902,1986221.9,NA,491095.3,13.58,-1,0.243062155338199,0.989337407489411,0,0.593602444493647,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
312,243.051438,243.051092138654,243.051026191631,3678133.5,NA,476354.8,27.25,-1,0.271329950142222,0.986730583620411,0,0.592038350172247,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
313,243.087856,243.087510014757,243.087411701015,5964741,NA,465850.4,45.72,-1,0.40443781659125,0.970756560620946,0,0.582453936372568,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
314,243.124157,243.123810891259,243.1237972104,2707412.8,NA,527597.5,19.41,-1,0.0562711649536445,0.999425617915553,0,0.599655370749332,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
316,243.16056,243.160213767413,243.160182719784,2099172.3,NA,438683,14.49,-1,0.127683855089737,0.997046182919713,0,0.598227709751828,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
321,245.045906,245.045553353339,245.04554688801,1552654.5,NA,540544.5,10.07,-1,0.0263841959791804,0.999873696865454,0,0.599924218119273,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
322,245.049327,245.048974341701,245.048918191379,2757392,NA,508221.2,19.8,-1,0.229139233386686,0.990518312519016,0,0.59431098751141,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
323,245.067051,245.066698281403,245.066676256109,2983703.5,NA,417068.2,21.63,-1,0.0898746984040031,0.998535428770589,0,0.599121257262353,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
324,245.103481,245.103128157465,245.103061765493,4248359.5,NA,450821.5,31.63,-1,0.270873694950514,0.986774876347145,0,0.592064925808287,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
327,247.061572,247.061212495908,247.061196952488,1285239.3,NA,433460.9,7.85,-1,0.0629132392945388,0.999282070202818,0,0.599569242121691,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
329,247.082711,247.082351423991,247.082326320587,2114944.5,NA,439082.7,14.5,-1,0.101599352960925,0.998128761858352,0,0.598877257115011,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
331,247.119142,247.118782300051,247.118711829971,1349008.3,NA,503511.1,8.36,-1,0.285166910149507,0.985352890594798,0,0.591211734356879,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
332,248.056897,248.056534109745,248.056445924681,1386280.6,NA,479827.3,8.66,-1,0.355504023052307,0.977328891645392,0,0.586397334987235,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
334,248.114431,248.11406791401,248.113960802164,1194817.6,NA,482743,7.12,-1,0.431704229327393,0.966749053985454,0,0.580049432391273,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
336,249.040874,249.040507762189,249.040461507581,3051990.5,NA,457870.1,22.01,-1,0.185731296209639,0.993760273812635,0,0.596256164287581,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
337,249.052051,249.051684724164,249.051694896873,1201755.4,NA,419573.5,7.17,-1,-0.0408457748907017,0.9996973209424,0,0.59981839256544,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
339,249.059389,249.0590226992,249.059088952236,1251550.5,NA,382047.5,7.57,-1,-0.266013325138583,0.987242209887337,0,0.592345325932402,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
340,249.077249,249.076882638439,249.076847016966,2943974.3,NA,474535.4,21.15,-1,0.143013988138557,0.99629570775401,0,0.597777424652406,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
343,249.113702,249.113335514423,249.11323252635,1484278.4,NA,462683.5,9.44,-1,0.41341871843793,0.96946363998123,0,0.581678183988738,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
344,249.149995,249.149628390952,249.149618035734,1509638.3,NA,442867.9,9.64,-1,0.041562246437273,0.999686610967216,0,0.59981196658033,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
346,250.006624,250.006254476642,250.006338903197,1228925.8,NA,430137,7.39,-1,-0.337697657548736,0.979520262547405,0,0.587712157528443,13,0.428571428571429,0.142857142857143,"N1 P1 O2","de-protonated",0,NA,"C14 H6 O2 N1 P1",14,6,2,1,1,NA,NA,NA,NA,NA,NA
347,250.036114,250.035744376315,250.035710479774,1708170.6,NA,474218.8,11.23,-1,0.135566800166136,0.996670825242635,0,0.598002495145581,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
350,251.020132,251.01975902862,251.019726062675,2892603.3,NA,439385.6,20.73,-1,0.131328104991029,0.996875433246084,0,0.59812525994765,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
351,251.056544,251.056170904744,251.056111572059,5072203.5,NA,452433.6,37.93,-1,0.236332364905087,0.989916729444226,0,0.593950037666536,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
352,251.059965,251.059591893105,251.059482875429,1825100.9,NA,453580.9,12.08,-1,0.434230465526391,0.966365399315118,0,0.579819239589071,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
355,251.092893,251.092519781082,251.092497081443,4004187.3,NA,492655.4,29.43,-1,0.0904034919925192,0.998518156758966,0,0.59911089405538,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
356,251.129301,251.12892765722,251.128882590828,2464107.5,NA,445478.1,17.16,-1,0.179455231449774,0.994173633320211,0,0.596504179992126,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
359,252.051804,252.051427518802,252.051360544252,1495298.4,NA,596639,9.45,-1,0.26571786743947,0.987270352938683,0,0.59236221176321,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
361,252.97907,252.978690364181,252.978730629595,4442268.5,NA,427613.2,32.91,-1,-0.15916521418162,0.995413806687206,0,0.597248284012323,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
363,253.035793,253.035413171205,253.035376127153,3034293.5,NA,478292.2,21.7,-1,0.146398709203173,0.996118638174203,0,0.597671182904522,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
364,253.0722,253.071820047346,253.071761636537,6501573.5,NA,430106.9,49.31,-1,0.230807296362729,0.990380431051249,0,0.594228258630749,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
365,253.108556,253.108175923661,253.108147145922,4877526,NA,437433.3,36.38,-1,0.113697403768625,0.997657143537832,0,0.598594286122699,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
366,253.144939,253.144558799883,253.144532655306,8505574,NA,438443.2,65.27,-1,0.103279250004606,0.499033215284709,0.867648864333947,0.646479474904404,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
367,254.067403,254.067019661599,254.06701060873,2500735.3,NA,472629.9,17.45,-1,0.035631813825148,0.999769654535393,0,0.599861792721236,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
368,254.103849,254.103465537607,254.103396118115,1322127.4,NA,361658.7,8.06,-1,0.273193878589565,0.986548882103045,0,0.591929329261827,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
370,255.051421,255.051034313903,255.051026191631,4873269,NA,429935.8,36.33,-1,0.0318456752931807,0.999816001282635,0,0.599889600769581,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
371,255.087868,255.087481189908,255.087411701015,8500293,NA,443312,65.22,-1,0.272412081297128,0.493312620751898,0.884369916155675,0.649735538913409,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
372,255.124224,255.123837066222,255.123797210399,3658837.3,NA,398631.4,26.66,-1,0.156221502427081,0.995581506566176,0,0.597348903939706,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
373,256.083087,256.082696804106,256.082660673208,1761280.9,NA,440314,11.55,-1,0.141090761598928,0.99639448855746,0,0.597836693134476,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
374,257.030732,257.030338580154,257.030290746725,1963944.5,NA,485434.1,13.16,-1,0.186100358153473,0.99373552948391,0,0.596241317690346,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
376,257.049391,257.048997516675,257.048918191379,3838896.8,NA,453091.2,28.09,-1,0.308599995805644,0.98286836778429,0,0.589721020670574,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
377,257.067077,257.066683456506,257.066676256109,6560696.5,NA,407692.4,49.76,-1,0.0280098408146053,0.999857654350702,0,0.599914592610421,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
378,257.10351,257.103116332558,257.103061765493,7338953,NA,421907.8,55.96,-1,0.212238098399061,0.991859953109826,0,0.595115971865896,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
379,257.139819,257.139425209032,257.139447274877,2568665.3,NA,455180,17.98,-1,-0.0858127577117289,0.998664735092216,0,0.59919884105533,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
381,258.062407,258.062010070326,258.061925228302,1301622.6,NA,474398.3,7.82,-1,0.328766143816405,0.980578793217899,0,0.58834727593074,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
382,259.046393,259.045992722739,259.045940811203,2459440.3,NA,438240.2,16.97,-1,0.200395097913026,0.992739831507249,0,0.595643898904349,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
384,259.082745,259.082344599067,259.082326320587,5568320.5,NA,425145.8,41.53,-1,0.0705508577669859,0.99909726075343,0,0.599458356452058,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
