"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2099,354.133142,354.132199999926,354.132327265408,2470825.5,NA,300726.4,12.9,-1,-0.359372674512505,0.976838575326747,0,0.586103145196048,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
2104,355.031535,355.030588683521,355.030684669918,9199912,NA,289023.3,52.26,-1,-0.270360847473425,0.493412288184407,0.867648864333947,0.643106918644223,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2105,355.046705,355.045758610635,355.04577861995,3749166.8,NA,285238.7,20.03,-1,-0.0563570004569628,0.999423864770329,0,0.599654318862197,8,1.30769230769231,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H17 O2 S2 N4 P1",13,17,2,4,1,2,NA,NA,NA,NA,NA
2106,355.049963,355.049016594982,355.048931992017,2234160.3,NA,290211,11.08,-1,0.238285365352277,0.989750249365942,0,0.593850149619565,13,0.764705882352941,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H13 O5 N2 P1",17,13,5,2,1,NA,NA,NA,NA,NA,NA
2107,355.059874,355.058927547364,355.058827970825,3524916.5,NA,310611.3,18.71,-1,0.280450818925715,0.985829931852046,0,0.591497959111228,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
2108,355.067786,355.06683950935,355.06690798805,51700024,NA,273856.8,303.54,-1,-0.192861397196255,0.662104150788139,0.925296572484496,0.767381119466682,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
2109,355.079196,355.07824945453,355.078303568594,5185852.5,NA,290505,28.53,-1,-0.152400369626263,0.995794563634993,0,0.597476738180996,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
2110,355.0832,355.082253435292,355.082326320587,4254014.5,NA,298451.1,23.02,-1,-0.205263088491141,0.992384182627783,0,0.59543050957667,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
2111,355.096287,355.095340372414,355.095213480209,11673924,NA,280644.7,66.89,-1,0.357346989476451,0.988283280522883,0.657597752979722,0.856009069505619,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
2112,355.104259,355.103312334112,355.103455688686,92913992,NA,279779.9,547.22,-1,-0.403698054214942,0.242715467335706,0.828442121850674,0.477006129141693,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2113,355.115464,355.114517280277,355.114689077979,4880716,NA,258532.1,26.72,-1,-0.483780893956563,0.958422123716649,0,0.57505327422999,7,1.33333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H20 O8 N2",15,20,8,2,NA,NA,NA,NA,NA,NA,NA
2114,355.1172,355.116253271936,355.116209906527,5707085,NA,262091.7,31.61,-1,0.122116107874013,0.498648916126344,0.792708917554682,0.616272916697679,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
2116,355.132571,355.131624198085,355.131598989593,11614547,NA,286640,66.54,-1,0.0709835219433766,0.99944935652607,0.795605712175482,0.917911898785835,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
2118,355.140701,355.139754159024,355.139841198071,44597592,NA,279959.5,261.55,-1,-0.245083871091191,0.99168662135497,0.984548693892252,0.988831450369883,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2119,355.153762,355.152815096271,355.152728357693,15651164,NA,285407.1,90.4,-1,0.244228950914572,0.987528122977233,0.972891054829724,0.981673295718229,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
2120,355.168939,355.167992023352,355.167984498977,5512547,NA,295406.9,30.46,-1,0.0211853956351272,0.999507802652772,0.710270143904933,0.883812739153636,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
2121,355.171425,355.170478011408,355.17035348064,3984228,NA,265782.3,21.42,-1,0.350622640465548,0.488970167227271,0.785920818505338,0.607750427738498,14,0.96,0.08,"O2","de-protonated",0,NA,"C25 H24 O2",25,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2124,355.19016,355.189212921394,355.189113867077,1699179.9,NA,341664.6,7.91,-1,0.278877682045818,0.985987338822419,0,0.591592403293451,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
2126,355.213479,355.212531809355,355.212612216839,5758326,NA,292773.8,31.91,-1,-0.226364382625096,0.495372753453396,0.828487690504102,0.628618728273679,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2127,355.224697,355.223749755458,355.223845606132,1771898.6,NA,197950,8.34,-1,-0.26983175550861,0.986875754549761,0,0.592125452729856,4,1.77777777777778,0.277777777777778,"N2 O5","de-protonated",0,NA,"C18 H32 O5 N2",18,32,5,2,NA,NA,NA,NA,NA,NA,NA
2129,356.042115,356.041163828104,356.041189783396,1947350.6,NA,332383.9,9.38,-1,-0.0728996883911236,0.999036180303508,0,0.599421708182105,13,0.647058823529412,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H11 O8 N1",17,11,8,1,NA,NA,NA,NA,NA,NA,NA
2130,356.063144,356.062192727068,356.062319151495,6477535.5,NA,282339.3,36.16,-1,-0.355062639187486,0.977384511289312,0,0.586430706773587,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
2133,356.078428,356.077476653635,356.07757529278,2296038,NA,306814,11.44,-1,-0.277015885971168,0.986172516957051,0,0.591703510174231,12,0.833333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H15 O7 N1",18,15,7,1,NA,NA,NA,NA,NA,NA,NA
2134,356.091495,356.090543590853,356.090462452402,1747691.6,NA,329655.4,8.2,-1,0.227859097750112,0.990623462691589,0,0.594374077614953,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
2138,356.112502,356.111550489924,356.11145887872,3333876.8,NA,260702.5,17.58,-1,0.257254299225056,0.988063577964719,0,0.592838146778831,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
2148,357.026113,357.025157100402,357.025205366296,3849849.3,NA,260262.6,20.62,-1,-0.135189038187946,0.996689322429248,0,0.598013593457549,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2149,357.029509,357.028553084086,357.028576669666,1653370.8,NA,311542,7.64,-1,-0.0660607638556416,0.999208466911317,0,0.59952508014679,8,1,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H14 O9 S1",14,14,9,NA,NA,1,NA,NA,NA,NA,NA
2150,357.038952,357.037996038716,357.037959584137,2291326.8,NA,289037.2,11.41,-1,0.102102811263654,0.99811018828316,0,0.598866112969896,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
2151,357.047038,357.046081999866,357.046172543143,13765762,NA,275480.2,79.25,-1,-0.253589827274514,0.662750673286752,0.924611196818883,0.767494882699604,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
2152,357.062346,357.061389926318,357.061428684428,4974728.5,NA,255323.4,27.27,-1,-0.108547458879264,0.997864355371728,0,0.598718613223037,7,1.46153846153846,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H19 O2 S2 N4 P1",13,19,2,4,1,2,NA,NA,NA,NA,NA
2153,357.065716,357.064759910126,357.064582056495,3097738.3,NA,292394.2,16.18,-1,0.498099334678866,0.955980318160564,0,0.573588190896338,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
2154,357.075474,357.074517863243,357.074478035303,11644046,NA,262014.7,66.71,-1,0.111539588771269,0.998717023952013,0.805312025298803,0.921355024490729,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
2155,357.083539,357.082582824494,357.08272024378,48391312,NA,273488,283.97,-1,-0.384838801010711,0.976810455602477,0.984564355383514,0.979912015514892,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2157,357.098767,357.09781075133,357.097976385065,5957784,NA,302947.9,33.09,-1,-0.4638327461656,0.974069200723069,0.963020297945042,0.969649639611858,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
2158,357.102065,357.101108735484,357.10096756588,4450457.5,NA,293553.4,24.18,-1,0.39532126028343,0.972041674062109,0,0.583225004437265,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
2159,357.111772,357.110815688846,357.110863544687,17687710,NA,271977.5,102.44,-1,-0.134008358562557,0.993695204509089,0.859523171776889,0.940026391416209,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
2160,357.119838,357.118881650092,357.118943561912,42517664,NA,271976,249.25,-1,-0.173364703077957,0.664441742445203,0.925969598629941,0.769052884919098,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
2161,357.129525,357.12856860355,357.128488667635,3862693.3,NA,249545.3,20.7,-1,0.223829569229757,0.495475336727786,0.772687513667176,0.606360207503542,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
2162,357.132879,357.131922587436,357.131859971005,4187302.8,NA,297641.4,22.62,-1,0.17533140616174,0.497218797605125,0.792708917554682,0.615414845584948,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
2163,357.135204,357.134247576265,357.134361894449,3522727.8,NA,279981.5,18.69,-1,-0.320098529097206,0.981579972071273,0,0.588947983242764,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
2165,357.148269,357.147312513493,357.147249054071,12219565,NA,282389,70.11,-1,0.177684197176498,0.992433198992137,0.870338267596832,0.943595226434015,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
2167,357.156312,357.15535547485,357.155491262549,19997872,NA,275321,116.1,-1,-0.380192106371599,0.978349532163047,0.975464741116392,0.977195615744385,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2169,357.169351,357.168394412203,357.168378422171,3162806.3,NA,236872.1,16.56,-1,0.0447688918979551,0.999636396922035,0,0.599781838153221,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
2170,357.184542,357.183585339217,357.183634563456,2979004.8,NA,310865.2,15.47,-1,-0.13781213387538,0.996559824130265,0,0.597935894478159,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
2172,357.229063,357.228106125312,357.228262281317,6666447.5,NA,283939.4,37.28,-1,-0.437132281926601,0.974960176618284,0.970646327417906,0.973234636938133,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
2173,357.26555,357.264592950007,357.264647790702,5309663,NA,277719.1,29.25,-1,-0.153501598840354,0.497866849129996,0.821075868479145,0.627150456869656,2,1.9,0.25,"O5","de-protonated",0,NA,"C20 H38 O5",20,38,5,NA,NA,NA,NA,NA,NA,NA,NA
2176,358.050478,358.049517178754,358.049467019322,1892908.8,NA,285433.7,9.05,-1,0.140090788597849,0.996445324551344,0,0.597867194730806,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
2178,358.070656,358.069695081807,358.069727007496,2475573.3,NA,284794.3,12.5,-1,-0.0891605355700722,0.998558595146435,0,0.599135157087861,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
2181,358.094061,358.093099969356,358.093225357258,2461759.3,NA,279800.3,12.41,-1,-0.350154354532447,0.977998567575392,0,0.586799140545235,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
2183,358.10541,358.104448914828,358.10445874655,2056260,NA,313809.2,10.02,-1,-0.0274548988256341,0.999863238509781,0,0.599917943105868,11,1,0.352941176470588,"N3 O6","de-protonated",0,NA,"C17 H17 O6 N3",17,17,6,3,NA,NA,NA,NA,NA,NA,NA
2184,358.107048,358.106086906959,358.10611251688,2499140.8,NA,317482,12.64,-1,-0.0715148957239247,0.999072432867978,0,0.599443459720786,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
2189,358.18794,358.186978518306,358.187125744126,1768039.1,NA,314650.3,8.31,-1,-0.411030461990525,0.969810063832862,0,0.581886038299717,4,1.70588235294118,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H29 O7 N1",17,29,7,1,NA,NA,NA,NA,NA,NA,NA
2195,359.041731,359.040765416195,359.040855430774,6253522,NA,293672.3,34.83,-1,-0.250708458091934,0.494329940533338,0.843720152817574,0.634086025447032,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2196,359.045147,359.044181399783,359.044226734144,3036627.3,NA,262925.8,15.81,-1,-0.126264004175916,0.997111416409381,0,0.598266849845629,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
2197,359.054812,359.053846353346,359.053742590396,6742999.5,NA,269194.4,37.72,-1,0.288990024722347,0.984960510411123,0,0.590976306246674,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
2198,359.06285,359.061884314727,359.061984798874,14010331,NA,269968.4,80.69,-1,-0.279851810780297,0.991188803777193,0.97859659003552,0.986151918280524,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2199,359.065903,359.064937300059,359.064975979689,2281436,NA,340412.5,11.35,-1,-0.107723204941935,0.997896632211412,0,0.598737979326847,7,1.30769230769231,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H17 O8 N2 P1",13,17,8,2,1,NA,NA,NA,NA,NA,NA
2200,359.072494,359.071528268392,359.071367713344,3844062.8,NA,269291.4,20.58,-1,0.447139655216353,0.964372413139031,0,0.578623447883418,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
2201,359.078001,359.077035241933,359.077078748906,9121761,NA,273015.7,51.79,-1,-0.121163327438664,0.998669870323247,0.964872803604936,0.985151043635923,6,1.61538461538462,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H21 O2 S2 N4 P1",13,21,2,4,1,2,NA,NA,NA,NA,NA
2202,359.081317,359.080351226001,359.080232120973,5663714.5,NA,287715.7,31.34,-1,0.331694748528894,0.980234706443348,0,0.588140823866009,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
2203,359.091068,359.090102179151,359.090128099781,22489062,NA,272233.9,130.82,-1,-0.0721841881092079,0.999518549212096,0.920117135904247,0.967757983888957,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
2204,359.099204,359.098238140061,359.098370308258,24446954,NA,271412.7,142.4,-1,-0.368055685489674,0.487859841411037,0.859523230357577,0.636525196989653,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2205,359.102217,359.101251125585,359.101361489073,2898923.5,NA,288584.2,15,-1,-0.307332412949925,0.983007615911125,0,0.589804569546675,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
2207,359.114547,359.113581066344,359.113626449543,9840625,NA,279939.9,56.04,-1,-0.126375595745243,0.981382143602144,0.972485511521922,0.977823490770055,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2208,359.117753,359.116787050941,359.116617630358,1919986,NA,310690.9,9.21,-1,0.471770379877989,0.960420045684967,0,0.57625202741098,10,1.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H21 O4 N2 P1",18,21,4,2,1,NA,NA,NA,NA,NA,NA
2209,359.127551,359.126585003866,359.126513609165,22304758,NA,281633.1,129.73,-1,0.198800973967232,0.992939021885838,0.904497801651764,0.957562533792208,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
2211,359.145239,359.144272918882,359.144138732113,3052029.8,NA,292369.8,15.9,-1,0.373629289551076,0.974988086318753,0,0.584992851791252,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2213,359.163925,359.162958829104,359.162899118549,9177094,NA,280773.7,52.12,-1,0.166249227338387,0.990561234251213,0.850367245920691,0.934483638919004,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
2215,359.172039,359.171072790119,359.171141327027,15357961,NA,272533.8,88.66,-1,-0.190819638663191,0.496707421914807,0.843720152817574,0.635512514275914,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2216,359.200218,359.199251654731,359.199284627934,2695701,NA,322305.9,13.79,-1,-0.091796404084243,0.998472176477177,0,0.599083305886306,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
2218,359.244813,359.24384644047,359.243912345795,3022376,NA,291763.8,15.73,-1,-0.183455648164847,0.993911776379666,0,0.5963470658278,2,1.89473684210526,0.315789473684211,"O6","de-protonated",0,NA,"C19 H36 O6",19,36,6,NA,NA,NA,NA,NA,NA,NA,NA
2222,360.073364,360.072393459627,360.072489912352,5098887.5,NA,284528.2,28,-1,-0.267870296143586,0.987064631461385,0,0.592238778876831,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
2224,360.086441,360.085470396797,360.085377071974,3226509,NA,226085.1,16.93,-1,0.259174156485132,0.987885840590761,0,0.592731504354457,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
2229,360.12274,360.121769222396,360.121762581358,2233756.5,NA,311112.8,11.06,-1,0.0184410904551578,0.999938295956397,0,0.599962977573838,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
2235,361.020867,361.019891907269,361.019957794616,5567257.5,NA,296183.5,30.77,-1,-0.182503337036453,0.993974629474995,0,0.596384777684997,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
2236,361.033815,361.032839845059,361.032874203708,1830686.9,NA,272587.6,8.68,-1,-0.0951676475214955,0.998357990391339,0,0.599014794234803,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
2237,361.042044,361.041068805522,361.041087162715,2206754.5,NA,247100.8,10.9,-1,-0.0508451634383263,0.999531023299607,0,0.599718613979764,2,2.375,0.75,"N4 S2 P1 O6","de-protonated",0,NA,"C8 H19 O6 S2 N4 P1",8,19,6,4,1,2,NA,NA,NA,NA,NA
2239,361.057395,361.056419731767,361.056505495252,11924265,NA,274192.9,68.35,-1,-0.237534801606242,0.494907194313179,0.843720152817574,0.634432377714937,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2240,361.060675,361.059699716008,361.059876798622,2478378.3,NA,315579.1,12.51,-1,-0.490452209710951,0.957292512546109,0,0.574375507527665,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
2241,361.06867,361.067694677595,361.067738884545,7380781.5,NA,250714.1,41.49,-1,-0.122433949705577,0.498641883387845,0.85154837932281,0.639804481761831,11,0.875,0.5,"N2 O8","de-protonated",0,NA,"C16 H14 O8 N2",16,14,8,2,NA,NA,NA,NA,NA,NA,NA
2242,361.070301,361.069325669759,361.069259713093,14891822,NA,260449.3,85.9,-1,0.182670400174475,0.991370471155072,0.973270121008653,0.984130331096505,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
2244,361.081469,361.080493616101,361.080626044167,1856307.1,NA,334717.4,8.83,-1,-0.366754834451289,0.97588892924193,0,0.585533357545158,6,1.46153846153846,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H19 O8 N2 P1",13,19,8,2,1,NA,NA,NA,NA,NA,NA
2246,361.088077,361.087101584353,361.087017777822,7691062,NA,265121.9,43.33,-1,0.232095108419969,0.994855747983257,0.974514129696411,0.986719100668518,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2247,361.093668,361.09269255749,361.092728813384,19438392,NA,268254.5,112.78,-1,-0.100406048941153,0.660413136555956,0.927279913856465,0.76715984747616,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
2248,361.096987,361.096011541544,361.095882185451,5244729.5,NA,293506.8,28.86,-1,0.358231978534353,0.9769836741997,0,0.58619020451982,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
2249,361.105226,361.104250501959,361.104124393929,8278845,NA,297562.3,46.8,-1,0.349228993518039,0.489056710511126,0.843720152817574,0.630922087433705,10,1.05882352941176,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H18 O7 N2",17,18,7,2,NA,NA,NA,NA,NA,NA,NA
2250,361.106821,361.105845494296,361.105778164259,32197438,NA,269224.6,188.22,-1,0.18645516355192,0.996246949349629,0.938395404262293,0.973106331314695,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
2251,361.114881,361.113905455571,361.114020372736,8579905,NA,252919.1,48.58,-1,-0.318229586640558,0.490896237868675,0.859523230357577,0.638347034864236,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2252,361.11812,361.117144440008,361.117011553551,1945410.6,NA,315308.2,9.35,-1,0.367987254422013,0.975728600203555,0,0.585437160122133,5,1.64285714285714,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H23 O7 N2 P1",14,23,7,2,1,NA,NA,NA,NA,NA,NA
2254,361.130031,361.129055382781,361.129114322769,18099016,NA,261996.7,104.86,-1,-0.163210290451053,0.664682505035203,0.927917829923809,0.769976634990645,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
2255,361.143058,361.142082320192,361.142163673643,19065678,NA,267390,110.58,-1,-0.225267108848203,0.992933962268692,0.822849671518593,0.924900245968652,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
2259,361.166581,361.165605207174,361.165662023405,8158039,NA,274624.2,46.09,-1,-0.157313492377974,0.979395201211402,0.971243118358137,0.976134368070096,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2260,361.179626,361.178650144498,361.178549183027,12137309,NA,274145.3,69.61,-1,0.279533407253169,0.992744436643936,0.882819664435706,0.948774527760644,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
