"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
242,235.025225,235.024889891428,235.024811443103,3115158,NA,450390.7,22.59,-1,0.333787418271485,0.97998704058005,0,0.58799222434803,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
243,235.061637,235.061301722242,235.061196952488,3901606,NA,478056.4,28.91,-1,0.445712674584316,0.964595383184663,0,0.578757229910798,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
245,235.09802,235.097684553191,235.097582461872,2276534.3,NA,537577.2,15.85,-1,0.434250825405422,0.96636229882634,0,0.579817379295804,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
250,237.040882,237.04053752581,237.040461507581,5963287,NA,493581.9,45.48,-1,0.320697270284817,0.98151164021945,0,0.58890698413167,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
254,237.077285,237.076940356666,237.076847016966,7562791,NA,448968,58.33,-1,0.393710738408119,0.972265829886127,0,0.583359497931676,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
257,237.113669,237.11332418761,237.11323252635,2883127.5,NA,450205.1,20.72,-1,0.386571678469485,0.973249051011929,0,0.583949430607157,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
258,238.036172,238.03582290126,238.035710479774,1355732.8,NA,570354.5,8.44,-1,0.472288321641231,0.960334838599771,0,0.576200903159862,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
259,238.072543,238.072193732265,238.072095989158,1678053.1,NA,480343.9,11.03,-1,0.410560952384515,0.969877946060862,0,0.581926767636517,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
260,239.02013,239.019776329364,239.019726062675,4989327.5,NA,450996.8,37.64,-1,0.210303517562275,0.992007080239671,0,0.595204248143803,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
262,239.056529,239.056175160239,239.056111572059,8168864,NA,471862.5,63.19,-1,0.265996877818641,0.98724377733479,0,0.592346266400874,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
266,239.092906,239.092551991215,239.092497081443,9468336,NA,439036.6,73.64,-1,0.229659116648896,0.988548800028183,0.988940242997516,0.988705377215916,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
268,239.129309,239.128954822071,239.128882590828,14414273,NA,448860.3,113.38,-1,0.302059886752615,0.988365902009355,0.986188181297306,0.987494813724536,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
273,241.035843,241.035479963486,241.035376127153,5069088,NA,445619.7,37.99,-1,0.430792917360588,0.966886940976323,0,0.580132164585794,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
275,241.072238,241.071874794379,241.071761636537,10745136,NA,464349,83.26,-1,0.469394842490454,0.978951532827117,0.994911715493185,0.985335605893544,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
276,241.108599,241.10823562543,241.108147145922,8358209,NA,450877.4,64.22,-1,0.366970213621704,0.975005561236191,0.987385891519234,0.979957693349409,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
280,241.144987,241.144623456355,241.144532655306,2535761.5,NA,489323.5,17.78,-1,0.376542020296718,0.97460160559521,0,0.584760963357126,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
283,242.067453,242.067085170178,242.06701060873,2240757.8,NA,466743.1,15.42,-1,0.308019862604331,0.982932165996575,0,0.589759299597945,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
287,242.176609,242.176240662991,242.176167136883,5364519.5,NA,458627.3,40.34,-1,0.303605879761784,0.983413781155424,0,0.590048268693254,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
288,243.051494,243.051121597896,243.051026191631,5211319.5,NA,432061.1,39.11,-1,0.392535946642428,0.972428795120901,0,0.583457277072541,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
290,243.087882,243.087509428821,243.087411701015,9867464,NA,467599,76.25,-1,0.402027423839661,0.985171023206977,0.957540215003697,0.974118699925665,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
291,243.12425,243.12387725984,243.1237972104,6439128.5,NA,418082.1,48.91,-1,0.329253824439159,0.980521698194696,0,0.588313018916818,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
294,243.160589,243.160216090993,243.160182719784,10588393,NA,433287.3,82,-1,0.137239611287572,0.498294149784958,0.875929598413485,0.649348329236369,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
299,245.045954,245.045572330768,245.04554688801,1202763.5,NA,483139.8,7.13,-1,0.103828691184099,0.998045823000995,0,0.598827493800597,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
300,245.049379,245.048997314854,245.048918191379,1729613.1,NA,560803.7,11.34,-1,0.322888486708832,0.981260517839947,0,0.588756310703968,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
301,245.067112,245.066730232459,245.066676256109,4337749.5,NA,483135.3,31.89,-1,0.220251690625345,0.991236403900573,0,0.594741842340344,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
302,245.10352,245.103138063291,245.103061765493,11543654,NA,429911.8,88.91,-1,0.311288637214841,0.984245337616408,0.959295151213368,0.974265263055192,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
303,245.139933,245.139550894101,245.139447274878,4115062.8,NA,464395.4,30.13,-1,0.422695018307839,0.968100250524964,0,0.580860150314979,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
306,247.025307,247.024916133834,247.024811443103,2504670.5,NA,484605.9,17.37,-1,0.42380654048291,0.96793498472804,0,0.580760990836824,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
308,247.061619,247.061227965113,247.061196952488,3299311.3,NA,459515,23.66,-1,0.12552608641196,0.997145032827522,0,0.598287019696513,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,247.082771,247.082379866831,247.082326320587,3493881,NA,475821.9,25.2,-1,0.216714182560013,0.991514462888036,0,0.594908677732822,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
311,247.098008,247.097616796034,247.097582461872,2223616.3,NA,508992.4,15.15,-1,0.138949808401213,0.996502890457537,0,0.597901734274522,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
313,247.119204,247.118812697548,247.118711829971,3539978,NA,459585.2,25.57,-1,0.408174580442192,0.970221844076561,0,0.582133106445936,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
314,247.17083,247.170438457671,247.17035348064,1847074,NA,476458.1,12.17,-1,0.343799445605268,0.978781466519225,0,0.587268879911535,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
315,249.004583,249.004182937258,249.004075998197,1359734.6,NA,598247.8,8.31,-1,0.429467110064358,0.967087058265107,0,0.580252234959064,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
316,249.015642,249.015241885873,249.015309387489,1222011.8,NA,433340.6,7.22,-1,-0.271074161987625,0.986755424174917,0,0.59205325450495,9,0.6,0.6,"N2 O6","de-protonated",0,NA,"C10 H6 O6 N2",10,6,6,2,NA,NA,NA,NA,NA,NA,NA
317,249.040907,249.040506768481,249.040461507581,5361543.5,NA,435954.9,39.98,-1,0.181741148501111,0.994024701535561,0,0.596414820921336,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
320,249.077333,249.07693259923,249.076847016966,5022616.5,NA,434239.8,37.29,-1,0.343597830268652,0.978806080190612,0,0.587283648114367,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
323,249.113737,249.113336430081,249.11323252635,3213737.5,NA,440272.3,22.98,-1,0.417094387180226,0.968926796189621,0,0.581356077713773,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
325,249.150073,249.149672261248,249.149618035734,3498938.5,NA,436570.2,25.23,-1,0.217642372332687,0.991441932474211,0,0.594865159484526,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
326,250.036203,250.035798143903,250.035710479774,1655640.1,NA,463433.6,10.64,-1,0.35060643429715,0.977942350994801,0,0.58676541059688,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
327,250.072493,250.072087975284,250.072095989158,1858665,NA,394215.3,12.25,-1,-0.0320462563418318,0.99981367635563,0,0.599888205813378,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
329,250.145354,250.14494863674,250.144867007927,1687179.1,NA,449233.7,10.89,-1,0.32632615656514,0.980863232358579,0,0.588517939415148,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
331,251.020186,251.019776571891,251.019726062675,4316964.5,NA,449767.5,31.7,-1,0.201216121494916,0.992680438166794,0,0.595608262900077,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
334,251.056614,251.05620440263,251.056111572059,7781173.5,NA,438922.9,58.63,-1,0.369760251984882,0.975497048907801,0,0.585298229344681,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
335,251.059897,251.059487387376,251.059482875429,1359927,NA,483424.3,8.23,-1,0.0179716249056581,0.999941397547183,0,0.59996483852831,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
338,251.092958,251.09254823376,251.092497081443,7243590.5,NA,439305.9,54.41,-1,0.203719017528844,0.992497900861721,0,0.595498740517033,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
340,251.114122,251.113712135423,251.113626449543,1684816.5,NA,506082.4,10.78,-1,0.341223538714312,0.979094899286568,0,0.587456939571941,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
342,251.129392,251.128982064472,251.128882590828,3404119.5,NA,444984.5,24.28,-1,0.396105948638674,0.971932146750224,0,0.583159288050134,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
344,252.051843,252.051428778364,252.051360544252,2344456.3,NA,412979.9,15.96,-1,0.27071510993687,0.986790254604283,0,0.59207415276257,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
345,252.0882,252.087785609434,252.087746053636,1352985.3,NA,399102.3,8.17,-1,0.156912811934821,0.995542402194561,0,0.597325441316737,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
346,252.979136,252.978717469758,252.978730629595,2357436,NA,405361.5,16.06,-1,-0.0520195384751578,0.999509114502687,0,0.599705468701612,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
347,252.999424,252.999005375491,252.998990617769,1300677.5,NA,460696.5,7.76,-1,0.0583311512863047,0.999382807175227,0,0.599629684305136,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
348,253.035834,253.035415206314,253.035376127153,6021846.5,NA,429460.9,44.82,-1,0.154441493553235,0.995681406253958,0,0.597408843752375,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
350,253.072279,253.071860036975,253.071761636537,8987368,NA,441693.7,68.1,-1,0.388824249630738,0.980940186418224,0.971798832891629,0.977283645007586,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
353,253.108646,253.108226867998,253.108147145922,6681337,NA,420713.4,49.99,-1,0.314972384354117,0.982159962570076,0,0.589295977542045,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
354,253.145004,253.144584699063,253.144532655306,7021322,NA,430559.5,52.66,-1,0.205589102417219,0.496180032068081,0.867648864333947,0.644767564974427,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
355,254.067539,254.067115412565,254.06701060873,1683388.5,NA,468536.3,10.76,-1,0.41250469408827,0.969596444435394,0,0.581757866661236,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
357,255.015169,255.014741009464,255.014640682247,1998459.5,NA,502762.2,13.23,-1,0.393417480431162,0.972306553214164,0,0.583383931928499,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
358,255.051492,255.051063840692,255.051026191631,7479948.5,NA,423202.4,56.26,-1,0.147613837090334,0.996054067002181,0,0.597632440201309,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
359,255.087921,255.087492671427,255.087411701015,12009118,NA,426587.7,91.81,-1,0.317422215637274,0.989003116704791,0.970523080148346,0.981611102082213,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
360,255.100847,255.100418611367,255.100298860637,1219748,NA,461959.7,7.12,-1,0.469426065474744,0.960804635800564,0,0.576482781480338,0,2.33333333333333,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H21 O6 P1",9,21,6,NA,1,NA,NA,NA,NA,NA,NA
361,255.124268,255.123839502543,255.123797210399,4789935,NA,421548,35.14,-1,0.165771063460884,0.995026192397627,0,0.597015715438576,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
362,255.160676,255.160247333375,255.160182719784,1337024.3,NA,539396.4,8.04,-1,0.253227563851946,0.988432176088039,0,0.593059305652823,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
363,255.233497,255.233067995017,255.232953738552,1319778.6,NA,430964.7,7.9,-1,0.447655614923739,0.964291630156436,0,0.578574978093861,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
365,257.030788,257.030350644022,257.030290746725,2848308.8,NA,490649.9,19.89,-1,0.233035949629856,0.990194681021348,0,0.594116808612809,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
366,257.067137,257.066699475129,257.066676256109,10568262,NA,431733.4,80.49,-1,0.0903229490675386,0.997115660224538,0.978099142822658,0.989509053263786,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
368,257.103593,257.103155305739,257.103061765493,12114519,NA,421308.9,92.63,-1,0.363823927265294,0.987695175522633,0.958841822029346,0.976153834125318,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
370,257.139906,257.139468137013,257.139447274877,7258728.5,NA,434191.4,54.51,-1,0.0811316023559092,0.998806356576198,0,0.599283813945719,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
371,257.176344,257.175905967706,257.175832784262,8562298,NA,420313.7,64.74,-1,0.284565790958882,0.992677167574383,0.997345156800459,0.994544363264813,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
374,258.135216,258.13477351237,258.134696247071,1625920.3,NA,489820.4,10.21,-1,0.299321636407856,0.983874813223674,0,0.590324887934204,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
377,259.025365,259.024918376351,259.024811443103,1976806.8,NA,489326,12.93,-1,0.412830135663757,0.969549190556248,0,0.581729514333749,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
378,259.046495,259.046048278172,259.045940811203,3581936.8,NA,431004.2,25.43,-1,0.414856797830086,0.96925413415279,0,0.581552480491674,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
379,259.061691,259.061244207565,259.061196952487,1914872,NA,401228.9,12.45,-1,0.182408936149927,0.993980842384504,0,0.596388505430702,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
381,259.082834,259.082387109325,259.082326320587,8990210,NA,416328.7,67.52,-1,0.23463097326662,0.495030333721376,0.892974475612838,0.654207990477961,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
383,259.10148,259.101033022688,259.100953765242,3209227,NA,429359.7,22.53,-1,0.305894072870915,0.983164951855219,0,0.589898971113131,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
385,259.119242,259.118794940158,259.118711829971,15332883,NA,418774.1,116.88,-1,0.320741740861075,0.990127326830936,0.99620834868921,0.992559735574246,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
387,259.155547,259.155099771469,259.155097339355,5634596.5,NA,424645.8,41.4,-1,0.00938478033292879,0.999984019197607,0,0.599990411518564,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
388,260.05693,260.056478583252,260.05644592468,1307856.9,NA,363628,7.72,-1,0.125582626919607,0.997142464011003,0,0.598285478406602,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
393,261.004543,261.00408718023,261.004075998197,1861779.5,NA,445505.1,12.03,-1,0.0428423712351349,0.999667012055161,0,0.599800207233096,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
394,261.040991,261.040535010877,261.040461507581,3835813,NA,424429.8,27.39,-1,0.281578172093544,0.985716600630029,0,0.591429960378017,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
395,261.044297,261.043840995516,261.043832810951,1280422.5,NA,489519.1,7.51,-1,0.0313532203826664,0.999821647415575,0,0.599892988449345,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
397,261.062165,261.061708912494,261.061590875681,2447279,NA,464035.2,16.59,-1,0.452141629039071,0.963585624001971,0,0.578151374401183,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
398,261.077301,261.076844842165,261.076847016965,4202934,NA,442342.6,30.25,-1,-0.00833011586760824,0.999987409204252,0,0.599992445522551,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
400,261.098455,261.097998743874,261.097976385065,4528576,NA,428948.9,32.79,-1,0.085633790964231,0.998670295105688,0,0.599202177063413,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
401,261.11375,261.113293672807,261.11323252635,2671559.5,NA,512931.6,18.33,-1,0.234176019478848,0.990098983905147,0,0.594059390343088,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
402,261.134907,261.134450574503,261.134361894449,4616657.5,NA,425099.2,33.47,-1,0.339595497208809,0.979291832719785,0,0.587575099631871,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
404,262.093802,262.09334111906,262.093225357258,1587866,NA,450101.5,9.9,-1,0.441681778714099,0.965221648329268,0,0.579132988997561,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
