"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
894,308.127393,308.126860137249,308.126847961786,2243962,NA,368647.3,13.53,-1,0.0395144501851304,0.999716727643086,0,0.599830036585851,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
895,308.200201,308.199667900276,308.199618980555,6697882.5,NA,346123,45.08,-1,0.158727390335661,0.995438945386821,0,0.597263367232092,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
898,309.02571,309.025174213435,309.025205366296,6325516.5,NA,346356.5,42.44,-1,-0.100810096766647,0.998157694992207,0,0.598894616995324,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
900,309.06206,309.061524095125,309.061590875681,17053980,NA,326225.6,118.43,-1,-0.216075235523411,0.994412831380931,0.990761563894621,0.992952324386407,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
902,309.090341,309.089805003076,309.089734176587,1827113.6,NA,387348.5,10.58,-1,0.229145394378809,0.990517805058602,0,0.594310683035161,7,1.26666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H19 O5 P1",15,19,5,NA,1,NA,NA,NA,NA,NA,NA
904,309.09842,309.097883976781,309.097976385065,40835372,NA,335578,286.88,-1,-0.298961141016389,0.991916685212773,0.993075201112109,0.992380091572507,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
905,309.101792,309.101255965806,309.101347688435,5440814.5,NA,333816.3,36.17,-1,-0.296739659878652,0.984149601072728,0,0.590489760643636,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
908,309.134803,309.134266858363,309.134361894449,16230718,NA,328834.5,112.6,-1,-0.307426471951464,0.983209519539818,0.992268713970794,0.986833197312209,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
909,309.147911,309.147374815699,309.147249054071,2918723.5,NA,359122.1,18.31,-1,0.406801706062291,0.970418834327878,0,0.582251300596727,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
910,309.153488,309.152951797548,309.152989339104,2485062,NA,348571.2,15.24,-1,-0.121433587171991,0.997327913003487,0,0.598396747802092,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
911,309.171214,309.170677739854,309.170747403833,3906893.8,NA,360772.3,25.31,-1,-0.225325262588418,0.990829887055594,0,0.594497932233357,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
912,309.174559,309.174022728966,309.174118707203,9285967,NA,345658.1,63.41,-1,-0.310434254789353,0.978391037518181,0.995829174708083,0.985366292394142,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
913,310.057419,310.056879855462,310.056839847874,3156698.8,NA,383881,19.99,-1,0.129033076656094,0.99698352250799,0,0.598190113504794,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
915,310.09374,310.093200737245,310.093225357258,3694315,NA,347010.9,23.8,-1,-0.0793955196470306,0.998856865130469,0,0.599314119078281,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
923,311.041348,311.040805653001,311.040855430774,9055379,NA,338295.1,61.77,-1,-0.160036126578992,0.49768179860411,0.875929598413485,0.64898091852786,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
924,311.069655,311.069112560868,311.068998731681,2657439.8,NA,403398.6,16.45,-1,0.365929061152674,0.975996070203635,0,0.585597642122181,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
925,311.077681,311.077138534745,311.077240940159,30063780,NA,330909.9,210.58,-1,-0.329196096870625,0.985256336356839,0.981916379657019,0.983920353676911,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
926,311.090811,311.09026849201,311.090128099781,1418921.3,NA,291222.9,7.68,-1,0.451291174540031,0.963719968953906,0,0.578231981372344,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
927,311.093003,311.092460484876,311.092497081443,3693226.3,NA,346100.9,23.79,-1,-0.117638863988716,0.997492099404418,0,0.598495259642651,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
928,311.10603,311.105487442476,311.105384241065,2474672,NA,348960.3,15.16,-1,0.33172492459024,0.98023114575458,0,0.588138687452748,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
930,311.114042,311.113499416398,311.113626449543,40271028,NA,331514.2,282.88,-1,-0.40831752038049,0.970041736384069,0.990122121248559,0.978073890329865,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
931,311.127175,311.126632373654,311.126513609165,1734073.4,NA,333803.1,9.91,-1,0.381724101043223,0.973906978106382,0,0.584344186863829,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
932,311.142439,311.141896323973,311.14176975045,13982912,NA,333259.5,96.67,-1,0.406803378107844,0.485209297394848,0.85154837932281,0.631744930166033,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
933,311.150445,311.149902297915,311.150011958927,8242372,NA,336126.8,56.01,-1,-0.35243775621548,0.488856957727567,0.85154837932281,0.633933526365664,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
936,311.169111,311.168568237162,311.168639403582,203496656,NA,336312.8,1439.06,-1,-0.228706917911381,0.662764718960426,0.954946712513221,0.779637516381544,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
939,312.072992,312.072446295238,312.072489912352,3073632.3,NA,360556.9,18.88,-1,-0.139765966933764,0.996461760382288,0,0.597877056229373,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
941,312.109335,312.10878917695,312.108875421736,2503280.5,NA,349312.1,14.95,-1,-0.276329167381088,0.986240515018548,0,0.591744309011129,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
943,312.145849,312.145303058106,312.14526093112,2715265,NA,336347.4,16.41,-1,0.134959554891958,0.996700534087867,0,0.59802032045272,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
948,313.020698,313.020149210675,313.020119985868,2002951.8,NA,320244.4,11.49,-1,0.0933639879931015,0.998419592037835,0,0.599051755222701,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
949,313.035879,313.035330161264,313.035376127153,1868046.5,NA,357855.5,10.56,-1,-0.146839278493589,0.99609528777787,0,0.597657172666722,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
950,313.048915,313.048366118835,313.048263286775,2729492.3,NA,386414.8,16.5,-1,0.328486281909627,0.98061152122485,0,0.58836691273491,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
951,313.057013,313.056464092478,313.056505495252,12795928,NA,335034.2,85.91,-1,-0.132253359154306,0.498415660405785,0.875929598413485,0.649421235608865,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
952,313.072364,313.071815042514,313.071761636537,1542430.8,NA,408380.8,8.32,-1,0.170587013090507,0.994733771561948,0,0.596840262937169,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
953,313.085242,313.084693000599,313.084648796159,8814629,NA,326662.1,58.46,-1,0.141190058256666,0.990286180613691,0.865261253448378,0.940276209747566,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
954,313.093329,313.092779974278,313.092891004637,31662120,NA,327878.6,215.99,-1,-0.354624337325862,0.982994570762879,0.995569061870208,0.98802436720581,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
955,313.121638,313.121088882138,313.121034305543,3637812.8,NA,319717.2,22.77,-1,0.174298718468775,0.994502746562698,0,0.596701647937619,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
956,313.129704,313.129154855885,313.129276514021,20320312,NA,328704.9,137.79,-1,-0.388523669096858,0.986374798615052,0.993066999879699,0.989051679120911,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
961,314.052268,314.051715853153,314.051754467445,1657556.1,NA,377960.4,9.11,-1,-0.122955186217251,0.997260621748275,0,0.598356373048965,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
965,314.125096,314.124543616115,314.124525486214,2292724.8,NA,324410.1,13.49,-1,0.0577156499387312,0.999395759588658,0,0.599637455753195,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
967,314.161502,314.160949497622,314.160910995598,1677828.9,NA,410018.1,9.25,-1,0.1225551060247,0.997278395664255,0,0.598367037398553,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
973,315.015012,315.014456719645,315.014478490994,1510529.6,NA,335585.4,8.09,-1,-0.069112219351458,0.999133686022833,0,0.5994802116137,7,1.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H13 O2 S2 N4 P1",10,13,2,4,1,2,NA,NA,NA,NA,NA
974,315.02572,315.025164684793,315.025025918424,1682566.4,NA,366713.3,9.28,-1,0.440493157704326,0.965405310754548,0,0.579243186452729,11,0.8125,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H13 O3 S1 P1",16,13,3,NA,1,1,NA,NA,NA,NA,NA
976,315.036315,315.035759650308,315.035770050346,3820427,NA,329841.4,24.02,-1,-0.0330122441341079,0.9998022752725,0,0.5998813651635,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
977,315.051486,315.05093060093,315.051026191631,3705745.8,NA,341945.5,23.23,-1,-0.303413392814457,0.983434630791889,0,0.590060778475134,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
978,315.064599,315.06404355825,315.063913351253,7220119.5,NA,320799.1,47.46,-1,0.413271694932294,0.969485020577748,0,0.581691012346649,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
979,315.072692,315.07213653191,315.07215555973,14431131,NA,329891,97.18,-1,-0.060391946343315,0.999494517672237,0.994553915109587,0.997518276647177,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
981,315.087869,315.087313482512,315.087411701015,4169634,NA,350709.7,26.43,-1,-0.311718271160501,0.982523460785687,0,0.589514076471412,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
982,315.100918,315.10036244004,315.100298860637,20247464,NA,321450,137.28,-1,0.201775128441678,0.992442229516562,0.972776674204515,0.984576007391743,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
983,315.109032,315.108476413631,315.108541069115,17798060,NA,331215.7,120.39,-1,-0.205184801202722,0.99154198771477,0.994595137251496,0.99276324752946,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
984,315.124379,315.12382336368,315.123797210399,2332082.3,NA,347779.6,13.76,-1,0.0829936712480331,0.998750971304267,0,0.59925058278256,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
985,315.137265,315.136709321739,315.136684370021,4143032,NA,318769.8,26.24,-1,0.0791774463915195,0.998863132567888,0,0.599317879540733,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
986,315.145371,315.144815295356,315.144926578499,6966203.5,NA,343778.8,45.71,-1,-0.353117354139764,0.98494896180023,0.971617763200099,0.979616482360178,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
989,316.067909,316.067350292709,316.067404531923,2703702.8,NA,344033.3,16.32,-1,-0.171606479548292,0.994670807660063,0,0.596802484596037,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
993,316.140602,316.14004305611,316.140175550692,2369911.3,NA,394427.2,14.01,-1,-0.419100741631808,0.968631883142471,0,0.581179129885482,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
995,316.241805,316.241245726718,316.241089870367,55846308,NA,323532.5,382.73,-1,0.492840289070201,0.967309800570878,0.987728273240298,0.975477189638646,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
998,317.030855,317.030293158542,317.030290746725,4862723.5,NA,317499,31.2,-1,0.00760753139024635,0.999989498796999,0,0.5999936992782,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1000,317.051911,317.05134909001,317.051420114824,4541197,NA,333606,28.98,-1,-0.224016703284372,0.990935604458284,0,0.59456136267497,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1002,317.067182,317.066620040307,317.066676256109,6529811.5,NA,331402.8,42.69,-1,-0.177299623655873,0.981236712845301,0.970202959497263,0.976823211506086,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1003,317.070578,317.070016029253,317.070047559479,1371669.1,NA,392772.2,7.13,-1,-0.099442460107757,0.99820729852196,0,0.598924379113176,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1005,317.088316,317.08775397152,317.087805624208,7726877,NA,326426.5,50.95,-1,-0.162897112854026,0.497598373317535,0.875929598413485,0.648930863355915,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1007,317.103516,317.102953922048,317.103061765493,7341860,NA,323545.9,48.29,-1,-0.340089574636028,0.489616081398655,0.843720152817574,0.631257709966223,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1008,317.116631,317.116068879361,317.115948925115,21944106,NA,322727.5,148.97,-1,0.378266204276681,0.985385390979792,0.94297970149654,0.968423115186491,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1009,317.124719,317.124156853037,317.124191133593,5620525,NA,335925.9,36.42,-1,-0.108098204506161,0.997881978032692,0,0.598729186819615,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1011,317.139904,317.139341803613,317.139447274877,6256436,NA,314974.5,40.81,-1,-0.332570624997892,0.490065614528251,0.836034543948893,0.628453186296507,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1012,317.153009,317.15244676096,317.152334434499,3811129.8,NA,328122.1,23.95,-1,0.354171948039509,0.977496548222888,0,0.586497928933733,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1013,317.161137,317.160574734505,317.160576642977,1997117.5,NA,348017.1,11.44,-1,-0.00601736857191808,0.999993429996084,0,0.59999605799765,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1014,317.22578,317.225217524107,317.225105453268,14182234,NA,316819.6,95.46,-1,0.353284896880402,0.488803930165492,0.843720152817574,0.630770419226324,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1016,318.062428,318.061862801011,318.061925228302,2346702.3,NA,378301.1,13.85,-1,-0.196274013215613,0.993034337142834,0,0.5958206022857,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1018,318.08358,318.083014732166,318.083054596401,3750103.8,NA,366306.7,23.53,-1,-0.125326496567415,0.997154091637469,0,0.598292454982482,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1022,318.229206,318.228640258188,318.228596633938,3122968.5,NA,337905.4,19.2,-1,0.137084628761721,0.996595987655456,0,0.597957592593273,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
1024,318.257355,318.256789166569,318.256739934845,3451685,NA,349740.3,21.47,-1,0.154691849516874,0.995667424071424,0,0.597400454442854,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
1026,319.010047,319.009478716731,319.009555301818,3018867.5,NA,342042.7,18.48,-1,-0.240071452668083,0.989596822844235,0,0.593758093706541,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1027,319.023025,319.022456674491,319.022309519659,1569145.3,NA,334743.3,8.48,-1,0.461268154301716,0.962129203300531,0,0.577277521980318,19,0.363636363636364,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H8 O1 S1",22,8,1,NA,NA,1,NA,NA,NA,NA,NA
1028,319.046468,319.045899598189,319.045940811203,10633860,NA,329666.3,70.99,-1,-0.129175796611905,0.984771419357355,0.995159790674792,0.98892676788433,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1029,319.059476,319.058907555851,319.058827970825,10871433,NA,327181.8,72.62,-1,0.249436841847438,0.992223028584197,0.974202243047953,0.985014714369699,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1030,319.067593,319.067024529432,319.067070179302,3869325,NA,326644.1,24.34,-1,-0.143072959302006,0.996292657899216,0,0.597775594739529,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1032,319.082913,319.082344479569,319.082326320587,14383764,NA,329433.5,96.84,-1,0.0569100217455795,0.989681071871993,0.979627587255093,0.985659678025233,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1033,319.094261,319.093692442634,319.093559709879,1927833,NA,420964.8,10.96,-1,0.415968140591924,0.969091761584561,0,0.581455056950737,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1034,319.095857,319.095288437439,319.095213480209,23497370,NA,315607.8,159.68,-1,0.234905530568347,0.990212159762901,0.96222045658423,0.979015478491433,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1035,319.103956,319.103387411079,319.103455688686,2092701.3,NA,407201,12.09,-1,-0.213966994831618,0.991727347235142,0,0.595036408341085,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1037,319.119263,319.118694361258,319.118711829971,14510756,NA,331047.1,97.72,-1,-0.0547404849865592,0.98763962381677,0.999934460420224,0.992557558458152,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1038,319.132314,319.13174531878,319.131598989593,20896426,NA,325381.1,141.74,-1,0.458523027790335,0.980124509894492,0.947386515714089,0.967029312222331,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1039,319.140444,319.139875292319,319.139841198071,1513389.5,NA,303366,8.1,-1,0.106831689093274,0.997931267149468,0,0.598758760289681,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1040,319.155578,319.155009243061,319.155097339355,5514932,NA,332821.3,35.69,-1,-0.276029726515701,0.493135056960423,0.836034543948893,0.630294851755811,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1045,319.241328,319.240758963965,319.240755517746,363211488,NA,329425,2501.98,-1,0.0107950464486619,0.491905849232262,0.957039464282611,0.677959295252401,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1047,320.041682,320.041110358998,320.041189783396,2352189.8,NA,345660.6,13.88,-1,-0.248169298795719,0.988887147208544,0,0.593332288325127,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1050,320.078125,320.077553240384,320.07757529278,2722381.8,NA,342132.3,16.43,-1,-0.0688970334846546,0.999139069967013,0,0.599483441980208,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1053,320.091184,320.09061219788,320.090462452402,1365587.6,NA,434310.3,7.08,-1,0.467822369354239,0.96106671040812,0,0.576640026244872,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1055,320.114576,320.114004121745,320.113960802164,2510942,NA,371890.3,14.98,-1,0.13532549654862,0.996682646635142,0,0.598009587981085,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1064,321.025727,321.025152156159,321.025205366296,8185330,NA,314610.5,54.1,-1,-0.165750651243016,0.992311989378456,0.95879410395989,0.97890483521103,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1065,321.038741,321.038166113802,321.038092525918,3186680,NA,325583.5,19.63,-1,0.229218542342917,0.990511779081491,0,0.594307067448895,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1067,321.062101,321.06152603777,321.061590875681,17759746,NA,312076.4,120.11,-1,-0.201948510776533,0.995121607202023,0.979139684194013,0.988728837998819,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1068,321.073459,321.072884000803,321.072824264973,2465799.5,NA,361433.2,14.66,-1,0.186050719272248,0.9937388604226,0,0.59624331625356,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1071,321.09844,321.097864919495,321.097976385065,29699602,NA,318640.5,202.44,-1,-0.347138810228702,0.974052092306489,0.992227876284933,0.981322405897866,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1072,321.103341,321.102765903544,321.10268509892,4125204.8,NA,307242.7,26.1,-1,0.251647299845964,0.988575278032756,0,0.593145166819653,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
