"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
237,235.098,235.097673159032,235.097582461872,3016197.3,NA,441889.3,21.92,-1,0.385785168600857,0.973356332287708,0,0.584013799372625,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
239,237.040871,237.040534967066,237.040461507581,5766475,NA,456955,44.12,-1,0.309902724141266,0.982724682294364,0,0.589634809376618,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
243,237.077286,237.076949794782,237.076847016966,7148890.5,NA,482102.5,55.29,-1,0.433521104298275,0.966473339289041,0,0.579884003573424,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
245,237.113669,237.113332622649,237.11323252635,2621290.5,NA,491805,18.72,-1,0.422145565622205,0.968181795559205,0,0.580909077335523,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
246,238.07251,238.072169086253,238.072095989158,1717771,NA,475544.8,11.42,-1,0.30703763802019,0.983039918581642,0,0.589823951148985,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
247,238.963372,238.963026871473,238.963080565117,1595023.9,NA,539782.6,10.42,-1,-0.224694307859016,0.990880936816777,0,0.594528562090066,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
248,239.020144,239.019798602877,239.019726062675,4350120.5,NA,472849.5,32.68,-1,0.303490442064699,0.983426286571197,0,0.590055771942718,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
249,239.056528,239.05618243074,239.056111572059,8192184.5,NA,475931.9,63.71,-1,0.296410245600661,0.984184493367467,0,0.59051069602048,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
254,239.092915,239.092569258589,239.092497081443,8815817,NA,464254.5,68.74,-1,0.301879590157661,0.491800155576264,0.884369916155675,0.648828059808029,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
257,239.129311,239.128965086394,239.128882590828,12686552,NA,459984.3,100,-1,0.344983699856506,0.967199105138956,0.996894478947791,0.97907725466249,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
261,241.035827,241.035472066428,241.035376127153,4212766.5,NA,464390.9,31.33,-1,0.398029853110562,0.97166274038194,0,0.582997644229164,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
265,241.108622,241.108266722026,241.108147145922,8019007,NA,465326.7,61.85,-1,0.495943857130812,0.956352055308829,0,0.573811233185297,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
268,241.144978,241.144622550021,241.144532655306,2953295,NA,501465.2,21.23,-1,0.372783551827874,0.975099770795763,0,0.585059862477458,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
272,242.067488,242.067128185511,242.06701060873,2828775.3,NA,489718.5,20.23,-1,0.48571996737989,0.958095250721566,0,0.57485715043294,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
273,242.140256,242.139895841236,242.139781627499,4219399.5,NA,450049.2,31.38,-1,0.471685142335191,0.960434059957702,0,0.576260435974621,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
274,242.176581,242.176220669378,242.176167136883,4141079.8,NA,465763.8,30.75,-1,0.221047742255718,0.991173222123658,0,0.594703933274195,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
276,243.051511,243.051146529975,243.051026191631,3515804.5,NA,443955.8,25.74,-1,0.495115554623931,0.956494515208593,0,0.573896709125156,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
278,243.087882,243.087517357899,243.087411701015,7802797,NA,458273.3,60.11,-1,0.43464563970176,0.966302148056428,0,0.579781288833857,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
279,243.124245,243.123880185861,243.1237972104,6048701,NA,435176.2,46.04,-1,0.341288933009578,0.979086970124159,0,0.587452182074495,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
282,243.160621,243.160256013761,243.160182719784,9120717,NA,465417.7,70.67,-1,0.301422612811571,0.491824758285563,0.875929598413485,0.645466694336732,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
285,245.067141,245.066766993776,245.066676256109,3664162,NA,491142.3,26.92,-1,0.370257061261796,0.975431976499537,0,0.585259185899722,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
286,245.082383,245.082008921664,245.081932397394,1480232.8,NA,482637.9,9.34,-1,0.312239543401554,0.982465477373501,0,0.589479286424101,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
287,245.103502,245.103127821748,245.103061765493,9807666,NA,452902.3,75.6,-1,0.269503996132873,0.991005932019548,0.966480441059083,0.981195735635362,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
288,245.139908,245.139533649506,245.139447274878,4580162.5,NA,452297.5,34,-1,0.352348958677545,0.977725018107042,0,0.586635010864225,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
291,246.110028,246.109649059747,246.109544126979,1520375.1,NA,465539.8,9.65,-1,0.426366108670092,0.967552874985062,0,0.580531724991037,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
293,247.02528,247.024896729575,247.024811443103,3432596.3,NA,438752.2,24.86,-1,0.345254678852512,0.97860339846945,0,0.58716203908167,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
295,247.061614,247.061230557674,247.061196952488,3035812.8,NA,471144.4,21.71,-1,0.136019688122788,0.996648581920107,0,0.597989149152064,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
297,247.082748,247.082364457687,247.082326320587,3096750.3,NA,442150.4,22.19,-1,0.15434976894338,0.995686523381215,0,0.597411914028729,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
298,247.098059,247.097675385249,247.097582461872,1757109.3,NA,367163.4,11.53,-1,0.3760594331675,0.974665835318173,0,0.584799501190904,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
301,247.119194,247.118810285256,247.118711829971,3594942.8,NA,481445.1,26.16,-1,0.398412909779557,0.97160895367505,0,0.58296537220503,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
303,249.040906,249.040513193396,249.040461507581,5222951,NA,437019.9,39.1,-1,0.207539828375216,0.992214962193848,0,0.595328977316309,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
306,249.077345,249.076952020998,249.076847016966,4918839.5,NA,457603.5,36.68,-1,0.421572836442736,0.968266689483945,0,0.580960013690367,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
311,249.150033,249.149639677102,249.149618035734,2266200.8,NA,469376.6,15.58,-1,0.0868609327665998,0.998631938675026,0,0.599179163205016,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
313,251.020194,251.019791829136,251.019726062675,4777391,NA,433800.2,35.55,-1,0.261997183507926,0.987622147846026,0,0.592573288707616,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
315,251.056613,251.056210656833,251.056111572059,7632319.5,NA,434874.1,57.81,-1,0.394671826436785,0.972132167510424,0,0.583279300506254,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
316,251.059993,251.059590640842,251.059482875429,2130625.3,NA,400083.8,14.38,-1,0.429242550982613,0.967120896209337,0,0.580272537725602,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
320,251.092963,251.092560484857,251.092497081443,7715280.5,NA,445449.2,58.47,-1,0.252510187056839,0.494248623560053,0.875929598413485,0.646921013501426,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
323,251.12934,251.128937312753,251.128882590828,3647969,NA,447017.6,26.35,-1,0.217903748708889,0.991421453079864,0,0.594852871847919,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
328,252.088191,252.087783776308,252.087746053636,1497881.1,NA,383575.3,9.38,-1,0.14964103784671,0.995945164277935,0,0.597567098566761,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
331,252.979099,252.978687561311,252.978730629595,2925875,NA,476402.3,20.65,-1,-0.170244682493403,0.994754831203784,0,0.59685289872227,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
332,252.999474,252.999062464914,252.998990617769,1433660.5,NA,445942.5,8.87,-1,0.2839819460521,0.985473478362564,0,0.591284087017538,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
333,253.035826,253.035414292928,253.035376127153,5952845,NA,417289.5,44.54,-1,0.150831777380069,0.995880510022114,0,0.597528306013268,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
335,253.072271,253.071859120503,253.071761636537,9092446,NA,418269.2,69.33,-1,0.385202856027259,0.486717813769198,0.884369916155675,0.645778654723789,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
338,253.108621,253.108208948526,253.108147145922,6620526.5,NA,455042.2,49.81,-1,0.244174695066351,0.989240103072142,0,0.593544061843285,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
341,253.144993,253.144580776446,253.144532655306,7701887.5,NA,440409.5,58.35,-1,0.190093538068263,0.989610870670449,0.976860964727508,0.984510908293273,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
344,255.05149,255.051068756569,255.051026191631,6848752.5,NA,428334,51.61,-1,0.166887932375067,0.994959115158644,0,0.596975469095186,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
346,255.087917,255.087495584229,255.087411701015,10463489,NA,433613.8,80.15,-1,0.32884105448299,0.987068003124435,0.988857478772806,0.987783793383783,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
347,255.124259,255.12383741229,255.123797210399,4785426,NA,433121.6,35.32,-1,0.157577972043738,0.995504615450917,0,0.59730276927055,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
348,255.233422,255.232999895826,255.232953738552,1799748.8,NA,492964.9,11.75,-1,0.180843708166693,0.994083393557671,0,0.596450036134603,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
351,257.067164,257.066733220163,257.066676256109,7714968.5,NA,423722.7,58.44,-1,0.22159252548909,0.99112985420893,0,0.594677912525358,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
353,257.103575,257.103144047898,257.103061765493,12108969,NA,427864.1,93.13,-1,0.320036658272594,0.989339380575521,0.976829789953216,0.984335544326599,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
354,257.139915,257.139483875969,257.139447274877,7542970.5,NA,417574.4,57.08,-1,0.142339464877388,0.995879763618118,0.967744959010481,0.984625841775063,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
356,257.176353,257.175921703576,257.175832784262,7943371,NA,440292.9,60.24,-1,0.345752994483278,0.988813655547419,0.939123354722705,0.968937535217534,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
362,259.046492,259.046051855714,259.045940811203,3082803.5,NA,474825,21.68,-1,0.428667251321917,0.967207510547247,0,0.580324506328348,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
363,259.061712,259.061271783706,259.061196952487,1974330.6,NA,444850.2,13.01,-1,0.288855373467272,0.984974416268719,0,0.590984649761232,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
365,259.082839,259.082398683752,259.082326320587,7227460.5,NA,427641,54.14,-1,0.279305678194362,0.985944599020979,0,0.591566759412588,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
366,259.098046,259.097605611806,259.097582461872,1260363.6,NA,462044,7.41,-1,0.0893483204990798,0.998552521541169,0,0.599131512924701,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
369,259.119254,259.118813511468,259.118711829971,12888150,NA,423854.3,98.46,-1,0.392412790142902,0.986155343097421,0.953494384796686,0.973090959777127,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
370,259.155538,259.155097339804,259.155097339355,5622886.5,NA,430193.2,41.57,-1,1.72950623900156e-06,0.999999999999457,0,0.599999999999674,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
375,261.004443,261.003993592402,261.004075998197,1501384.1,NA,388471.7,9.29,-1,-0.315726082984393,0.982075252151688,0,0.589245151291013,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
376,261.041008,261.040558419409,261.040461507581,4257753.5,NA,437915,30.88,-1,0.371252130727119,0.975301391983574,0,0.585180835190144,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
377,261.044341,261.04389140364,261.043832810951,1307354.9,NA,470497.3,7.78,-1,0.224455364615665,0.99090023273153,0,0.594540139638918,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
379,261.062124,261.061674319506,261.061590875681,2168803.3,NA,424337.1,14.52,-1,0.319632717404666,0.981633048196181,0,0.588979828917709,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
380,261.077358,261.076908247432,261.076847016965,3890666.3,NA,399999.9,28,-1,0.234530436471316,0.990069140981395,0,0.594041484588837,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
382,261.098451,261.098001147639,261.097976385065,4662260,NA,434860.6,34.04,-1,0.0948401599534161,0.998369262595419,0,0.599021557557251,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
383,261.113763,261.113313075196,261.11323252635,3152891.5,NA,456748.5,22.23,-1,0.308482435515365,0.982881305448542,0,0.589728783269125,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
385,261.134915,261.134464975123,261.134361894449,3894789.3,NA,415753.1,28.03,-1,0.394741898351363,0.97212241030116,0,0.583273446180696,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
387,262.093808,262.09335343848,262.093225357258,1522119.4,NA,398121.6,9.45,-1,0.488685740998237,0.957592993171483,0,0.57455579590289,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
389,263.020275,263.019816055248,263.019726062675,5578619,NA,424074.6,41.21,-1,0.34215142289257,0.978982255701394,0,0.587389353420837,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
391,263.056637,263.056177883215,263.056111572059,7832460,NA,416584.8,58.86,-1,0.252079891437478,0.494268095691087,0.875929598413485,0.646932696780046,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
396,263.092992,263.092532711215,263.092497081443,7541661,NA,415383.8,56.58,-1,0.135426787417867,0.498338843486622,0.867648864333947,0.646062851825552,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
399,263.114072,263.113612611483,263.113626449543,1703847.1,NA,478090.4,10.87,-1,-0.0525934745965714,0.999498225515401,0,0.599698935309241,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
400,263.129412,263.128952538908,263.128882590828,3467694.3,NA,460391.2,24.68,-1,0.265832010134042,0.987259484186751,0,0.592355690512051,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
401,263.132752,263.132292523106,263.132253894198,2067375.9,NA,446560,13.72,-1,0.146804153594967,0.996097151969231,0,0.597658291181539,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
403,263.150536,263.150076438967,263.150011958927,1542584.3,NA,409791.6,9.61,-1,0.245031492278008,0.989164869962493,0,0.593498921977496,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
408,264.999466,264.998997691448,264.998990617769,1288479.4,NA,459024.9,7.55,-1,0.0266932301935256,0.999870720990042,0,0.599922432594025,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
410,265.03592,265.035451518979,265.035376127153,6130480.5,NA,428749.6,45.14,-1,0.284459483761625,0.985424940408226,0,0.591254964244936,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
414,265.072267,265.071798347017,265.071761636537,8690498,NA,424346.6,65.01,-1,0.138492608753944,0.998243706713029,0.968353880266076,0.986287776134248,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
415,265.075676,265.075207330889,265.075132939907,1242435.3,NA,503408.6,7.19,-1,0.280641116835766,0.985810832454569,0,0.591486499472742,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
420,265.108708,265.10823917461,265.108147145921,8055635,NA,423164.3,60.08,-1,0.347136402703158,0.489186038333274,0.867648864333947,0.640571168733543,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
422,265.145054,265.144585002653,265.144532655306,2520420,NA,416735.9,17.11,-1,0.197429478285587,0.992952372555317,0,0.59577142353319,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
424,265.148405,265.147935986799,265.147903958676,21525350,NA,400087.9,164.64,-1,0.120793422556253,0.996482774544024,0.99710206137787,0.996730489277563,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
425,266.06758,266.067106638066,266.06701060873,1907735.5,NA,409254.3,12.35,-1,0.3609216188495,0.976640842645165,0,0.585984505587099,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
430,266.994838,266.994360251093,266.994380694073,1311181.6,NA,316589,7.72,-1,-0.0765670801426975,0.998936819431054,0,0.599362091658633,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
431,267.015157,267.014679154961,267.014640682247,2779351.3,NA,454489.7,19.11,-1,0.144084661840231,0.996240140586192,0,0.597744084351715,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
433,267.051565,267.05108698271,267.051026191631,7737064.5,NA,431538.9,57.6,-1,0.227638440073303,0.990641529085432,0,0.594384917451259,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
436,267.087976,267.087497810445,267.087411701015,13332218,NA,408678.1,101.03,-1,0.322401678308514,0.973808528549549,0.990786761487717,0.980599821724816,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
