"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
337,259.08287,259.082429188329,259.082326320587,4762069,NA,439941.8,34.95,-1,0.397046544415277,0.971800587891082,0,0.583080352734649,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
338,259.101518,259.101077086748,259.100953765242,3033565.5,NA,447854.6,21.37,-1,0.475959288969683,0.959728463105687,0,0.575837077863412,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
340,259.155629,259.155187791987,259.155097339355,1368310,NA,486882.9,8.29,-1,0.349028951149926,0.978138211587132,0,0.586882926952279,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
342,261.004608,261.004156719996,261.004075998197,1581886.8,NA,332255,9.96,-1,0.309274093735011,0.982794090545236,0,0.589676454327141,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
345,261.077372,261.076920323627,261.076847016965,3759967.8,NA,439472.2,27.07,-1,0.280785761308636,0.985796306681393,0,0.591477784008836,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
347,261.098476,261.098024208666,261.097976385065,2662249.5,NA,424965.3,18.45,-1,0.183163432022149,0.993931097181802,0,0.596358658309081,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
355,263.056695,263.056232541609,263.056111572059,6489318.5,NA,413926.4,48.5,-1,0.459862153373458,0.962355326402392,0,0.577413195841435,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
358,263.093076,263.09261334343,263.092497081443,6232311,NA,432038.4,46.48,-1,0.441905366997957,0.965187048693274,0,0.579112229215964,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
360,263.129419,263.128956145458,263.128882590828,4144903.8,NA,418897.9,30.09,-1,0.279538411951202,0.985921331438687,0,0.591552798863212,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
362,265.035959,265.035485759913,265.035376127153,5699695.5,NA,400500,41.94,-1,0.413653307624708,0.969429510551577,0,0.581657706330946,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
364,265.072335,265.071861561761,265.071761636537,8189056,NA,405949.3,61.33,-1,0.376974232202994,0.487272007108672,0.875929598413485,0.642735043630597,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
370,265.145113,265.144639165315,265.144532655306,2798241.5,NA,431013.9,19.34,-1,0.401705472181506,0.971144620403853,0,0.582686772242312,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
372,265.148474,265.148000147007,265.147903958676,21000356,NA,403832.3,161.13,-1,0.362772361514793,0.978625615172065,0.996946031272041,0.985953781612055,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
378,266.994759,266.994275089691,266.994380694073,2585585,NA,433246.7,17.68,-1,-0.395530354063793,0.972012508636554,0,0.583207505181933,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
379,267.015199,267.014714978347,267.014640682247,2363898.3,NA,422556.6,15.95,-1,0.278247292684037,0.986050173661516,0,0.59163010419691,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
380,267.051624,267.051139779929,267.051026191631,7496715,NA,401773.3,55.93,-1,0.425343048799941,0.967705862233957,0,0.580623517340374,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
384,267.124325,267.123840383903,267.123797210399,6530092.5,NA,416280.6,48.4,-1,0.161623574947981,0.995271380051736,0,0.597162828031041,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
385,268.083236,268.082746160402,268.082660673208,1641188.3,NA,451661,10.32,-1,0.318883710615474,0.98171823644152,0,0.589030941864912,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
389,269.030915,269.030419998085,269.030290746725,3746711.3,NA,390921.2,26.71,-1,0.480434230455324,0.958983460878992,0,0.575390076527395,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
390,269.067205,269.066709800402,269.066676256109,10114984,NA,404690.6,76.32,-1,0.124669072363111,0.998302962424638,0.996369982595558,0.997529770493006,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
392,269.103667,269.103171601781,269.103061765493,12742585,NA,405433.2,96.79,-1,0.408156962284607,0.966490376369599,0.996269144473309,0.978401883611083,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
393,269.13181,269.131314448477,269.1312050664,7087045.5,NA,397926.1,52.73,-1,0.406426587464347,0.981059690857594,0.958181582845184,0.97190844765263,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
394,269.140058,269.139562403548,269.139447274877,7114697.5,NA,391477.9,52.95,-1,0.427765872021414,0.483671499914674,0.867648864333947,0.637262445682383,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
400,271.046523,271.046017018411,271.045940811203,5581621,NA,407756.9,40.64,-1,0.281159749811862,0.985758715567696,0,0.591455229340618,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
401,271.061808,271.061301935149,271.061196952487,1717564,NA,407479.7,10.8,-1,0.387302435095121,0.973149189389699,0,0.583889513633819,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
405,271.082896,271.082389820276,271.082326320587,11578182,NA,388100.2,86.95,-1,0.234245035011127,0.979854917598053,0.964899225078159,0.973872640590096,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
408,271.119339,271.118832621759,271.118711829971,9384790,NA,399071.8,70.01,-1,0.445530989014234,0.97868714613429,0.967968546511213,0.974399706285059,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
409,271.155733,271.155226423509,271.155097339355,2054247.1,NA,398267.8,13.4,-1,0.476052837793608,0.959712954258857,0,0.575827772555314,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
417,273.062235,273.061718038171,273.061590875681,4580051.5,NA,406419.5,32.9,-1,0.465691605192117,0.961413640479034,0,0.576848184287421,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
418,273.077405,273.076887955535,273.076847016965,2641114.3,NA,417290.4,17.93,-1,0.149915930890946,0.995930283378249,0,0.597558170026949,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
420,273.098591,273.098073840128,273.097976385065,8496868,NA,393554.9,63.15,-1,0.356850184534763,0.987554071708049,0.987546828488226,0.98755117442012,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
421,273.113802,273.113284757269,273.11323252635,1883115,NA,370205,12.08,-1,0.191242726002024,0.993385706993408,0,0.596031424196045,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
423,273.134945,273.134427642096,273.134361894449,8244980.5,NA,393166.7,61.2,-1,0.240715399141869,0.494770616063731,0.875929598413485,0.647234209003632,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
424,273.171355,273.170837443759,273.170747403833,1275909.5,NA,415119.5,7.39,-1,0.329610422660106,0.980479898135834,0,0.588287938881501,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
425,274.036276,274.035753732252,274.035710479774,1241746.9,NA,462241.6,7.12,-1,0.157835188873862,0.995489960880163,0,0.597293976528098,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
428,275.020383,275.019855371501,275.019726062675,3620951.3,NA,404522.5,25.49,-1,0.470180185304583,0.96068111296352,0,0.576408667778112,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
432,275.06011,275.059582155095,275.059482875429,2027369.4,NA,366059.8,13.18,-1,0.360938894105671,0.976638632778854,0,0.585983179667313,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
434,275.077849,275.077321058465,275.077240940159,2818161.5,NA,447975.1,19.29,-1,0.291257487530375,0.984725398696894,0,0.590835239218137,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
436,275.093102,275.092573975377,275.092497081443,5025400.5,NA,411085.4,36.33,-1,0.279520284733983,0.985923144385392,0,0.591553886631235,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
437,275.096431,275.095902957242,275.095868384814,2074746.1,NA,400480.7,13.55,-1,0.125674111685867,0.997138305128652,0,0.598282983077191,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
439,275.114278,275.113749860024,275.113626449543,4231810.5,NA,407562.7,30.2,-1,0.448580038473784,0.964146678627877,0,0.578488007176726,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
440,275.129424,275.128895777519,275.128882590828,1290889.3,NA,458768.7,7.5,-1,0.0479291408960659,0.999583262474864,0,0.599749957484918,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
441,275.150647,275.15011866191,275.150011958927,2198675,NA,408881.4,14.51,-1,0.387799303633393,0.973081187921666,0,0.583848712752999,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
444,276.051976,276.051442752077,276.051360544252,1299761.1,NA,406794.8,7.56,-1,0.297799021983153,0.984037136773251,0,0.590422282063951,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
446,276.088346,276.087812553958,276.087746053636,1868609.8,NA,359454.6,11.95,-1,0.240866617853364,0.989528156556905,0,0.593716893934143,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
448,276.109529,276.108995438567,276.108875421736,1744459.5,NA,355452.4,10.99,-1,0.434672124555157,0.966298111212178,0,0.579778866727307,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
452,277.036037,277.035498391576,277.035376127153,5456373,NA,392927.5,39.65,-1,0.441331446927301,0.965275828431897,0,0.579165497059138,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
455,277.072361,277.071822193708,277.071761636537,7992837.5,NA,387649.7,59.24,-1,0.218561321595188,0.995549516714767,0.979881051599089,0.989282130668496,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
459,277.108769,277.108229995381,277.108147145921,10026518,NA,393028.1,74.94,-1,0.298978794884438,0.991196520520704,0.99208055203895,0.991550133128002,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
461,277.145183,277.144643797022,277.144532655306,3043367.3,NA,440584.7,21.02,-1,0.401024388072554,0.971240965462313,0,0.582744579277388,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
462,278.031071,278.030526971302,278.030625099346,1378493.8,NA,403964.4,8.16,-1,-0.352939695484307,0.977651106087494,0,0.586590663652496,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
465,278.08877,278.088225656996,278.08813997683,1358296.3,NA,470577,7.91,-1,0.308104354551705,0.982922881487956,0,0.589753728892773,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
466,278.103978,278.103433574153,278.103396118115,1318623.3,NA,423813.2,7.61,-1,0.134683860356069,0.996713978425985,0,0.598028387055591,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
472,279.015288,279.014738609951,279.014640682247,2946433.3,NA,398798.2,20.03,-1,0.350976938211895,0.977896226786008,0,0.586737736071605,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
473,279.051676,279.051126411734,279.051026191631,7954834,NA,388922.5,58.25,-1,0.359146153528654,0.48843371212588,0.875929598413485,0.643432066640922,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
475,279.088036,279.087486213669,279.087411701015,13599139,NA,378952.3,101.32,-1,0.266986795131829,0.985630909744949,0.989579396879916,0.987210304598936,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
477,279.124413,279.123863015511,279.123797210399,12136883,NA,384094.1,90.16,-1,0.235756007402223,0.984547930931423,0.996228993692765,0.98922035603596,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
480,279.164229,279.163678798621,279.163554023154,2746821.5,NA,418789.8,18.5,-1,0.446961879984524,0.964400227107867,0,0.57864013626472,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
485,281.030916,281.030355630168,281.030290746725,6948125,NA,388853.2,50.56,-1,0.230877046634309,0.990374644155488,0,0.594224786493293,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
487,281.067311,281.066750431913,281.066676256109,13198637,NA,375398,98.25,-1,0.263908211459521,0.990543202282866,0.979238569668417,0.986021349237086,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
491,281.103719,281.103158233586,281.103061765493,19897662,NA,378148.4,149.37,-1,0.343176956719221,0.984312063820205,0.998319497099606,0.989915037131965,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
493,281.14012,281.139559035298,281.139447274877,9141583,NA,388831.8,67.3,-1,0.397526643772022,0.485866662077526,0.859523230357577,0.635329289389546,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
498,283.01016,283.009588848581,283.009555301818,1389222,NA,443016.9,8.13,-1,0.118535794722811,0.997453759842285,0,0.598472255905371,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
499,283.046545,283.04597365038,283.045940811203,9885879,NA,371389,72.97,-1,0.116020661621975,0.995802428752911,0.972347313131777,0.986420382504458,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
500,283.061875,283.061303566872,283.061196952487,1259709.5,NA,406625.4,7.14,-1,0.376647827530141,0.974587512784222,0,0.584752507670533,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
502,283.082951,283.082379452065,283.082326320587,18911432,NA,373870.3,141.84,-1,0.187689137307065,0.994354888932239,0.964189224219333,0.982288623047077,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
506,283.119386,283.118814253591,283.118711829971,17727704,NA,376240.6,132.81,-1,0.361769165414441,0.980924494608423,0.991203845286466,0.98503623487964,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
507,283.155794,283.155222055265,283.155097339355,4153576.5,NA,379109.1,29.22,-1,0.440450872155162,0.965411836126493,0,0.579247101675896,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
509,284.078209,284.07763203057,284.07757529278,2588813.5,NA,372474.2,17.28,-1,0.199726394866395,0.992788029061424,0,0.595672817436854,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
512,285.025873,285.025290868335,285.025205366296,2775613.5,NA,346653.5,18.7,-1,0.299980623284478,0.983804311328466,0,0.59028258679708,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
513,285.04103,285.04044778577,285.040461507581,1300804.4,NA,358805.3,7.45,-1,-0.0481398718374053,0.999579590635775,0,0.599747754381465,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
516,285.062256,285.061673670145,285.061590875681,13485134,NA,388676.2,100.43,-1,0.290444125400049,0.990312100302357,0.975537142784021,0.984402117295022,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
517,285.080905,285.080322568558,285.080218320336,8535126,NA,390177,62.65,-1,0.365680308811773,0.488014149923625,0.875929598413485,0.643180329319569,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
519,285.098607,285.098024472129,285.097976385065,20374622,NA,373384.5,153,-1,0.168668557368427,0.989521055339798,0.995902298445166,0.992073552581945,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
521,285.126796,285.126213318575,285.126119685972,48632940,NA,373897.3,368.64,-1,0.328390127653062,0.985459280879224,0.998181684551277,0.990548242348045,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
522,285.135021,285.13443827377,285.134361894449,11646063,NA,381001.5,86.39,-1,0.26787133148142,0.989280145769628,0.994484475224969,0.991361877551765,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
