"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1209,347.164201,347.163006093508,347.162899118549,3989123,NA,291577.7,22.53,-1,0.308140526614435,0.982918905921704,0,0.589751343553022,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1210,347.172274,347.171079054056,347.171141327027,4687495,NA,316333.3,26.86,-1,-0.17937254199256,0.994178985780202,0,0.596507391468121,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1211,347.187596,347.186400979181,347.186397468311,5104270,NA,306025.7,29.44,-1,0.0101123469441837,0.995934609137715,0.934890305601295,0.971516887723147,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1213,347.208771,347.207575875703,347.207526836411,1899671.8,NA,293131.4,9.59,-1,0.141239137871027,0.996386914914576,0,0.597832148948746,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1214,347.220059,347.21886382054,347.218760225703,1562781,NA,351465.4,7.5,-1,0.298356105539924,0.983977839891598,0,0.590386703934959,2,2,0.375,"N2 O6","de-protonated",0,NA,"C16 H32 O6 N2",16,32,6,2,NA,NA,NA,NA,NA,NA,NA
1217,348.037147,348.035947827587,348.036104402967,1568280.5,NA,332657.8,7.53,-1,-0.449882580298395,0.963941966997035,0,0.578365180198221,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1221,348.073684,348.072484649037,348.072489912352,3335209.5,NA,254359.6,18.48,-1,-0.0151213166452914,0.999958511853347,0,0.599975107112008,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1224,348.11,348.108800471568,348.108875421736,2925114.3,NA,294629.1,15.94,-1,-0.215306685118833,0.99162386587497,0,0.594974319524982,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1226,348.123008,348.121808408,348.121762581358,4225088.5,NA,257797.4,23.99,-1,0.131639694138919,0.996860612284265,0,0.598116367370559,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1227,348.131253,348.130053367709,348.130004789835,11345988,NA,284108.4,68.1,-1,0.139539461091578,0.498236599528924,0.867648864333947,0.646001505450933,4,1.64285714285714,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H23 O9 N1",14,23,9,1,NA,NA,NA,NA,NA,NA,NA
1229,348.167535,348.166335190405,348.16639029922,2087509,NA,265107.9,10.75,-1,-0.158282981645216,0.995464392001987,0,0.597278635201192,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1232,348.232231,348.231030874248,348.230919109511,13377651,NA,275571.5,80.68,-1,0.320950068577369,0.490741376244424,0.843720152817574,0.631932886873684,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1235,349.021305,349.020101018194,349.020119985868,6984162,NA,280282.8,41.08,-1,-0.0543455042302149,0.499732123439208,0.859523230357577,0.643648566206555,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1238,349.057633,349.056428840666,349.056505495252,18977266,NA,262120.6,115.36,-1,-0.219605093935722,0.994717219651784,0.985116525450522,0.990876941971279,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1239,349.070746,349.069541776585,349.069392654874,15041017,NA,280317.5,90.98,-1,0.427197897246808,0.972570240074891,0.988153202972766,0.978803425234041,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1241,349.093943,349.092738663226,349.092891004637,46105092,NA,276018.3,283.4,-1,-0.436392189603902,0.975947699009711,0.986330420206967,0.980100787488613,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1242,349.10707,349.105865599076,349.105778164259,132145672,NA,286663.1,816.35,-1,0.250453653994227,0.488358706306714,0.976899061700693,0.683774848464305,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1244,349.130456,349.129251484793,349.129276514021,46514708,NA,281961,285.94,-1,-0.0716904285671158,0.998901952294506,0.986612688324973,0.993986246706693,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1245,349.143446,349.142241421314,349.142163673643,16544283,NA,275106,100.29,-1,0.22268198742413,0.985149852876759,0.95338343713194,0.972443286578832,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1247,349.161119,349.159914334949,349.159788796591,1850402.8,NA,229196.6,9.28,-1,0.359544147129657,0.976816725641019,0,0.586090035384612,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1248,349.166798,349.165593307197,349.165662023405,17838630,NA,274496.7,108.31,-1,-0.196801162537775,0.989520632136172,0.981145288131073,0.986170494534132,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1249,349.179923,349.178718243058,349.178549183027,2901035.5,NA,317511.3,15.78,-1,0.484164994581575,0.958357470207317,0,0.57501448212439,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1250,349.203169,349.201964129459,349.202047532789,3276342.3,NA,337753.7,18.11,-1,-0.23883975254378,0.989702747081685,0,0.593821648249011,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1251,349.21617,349.214965065925,349.214934692412,2787388.3,NA,321553.2,15.08,-1,0.0869765604577452,0.998628296475005,0,0.599176977885003,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1252,349.235682,349.234476970574,349.234410290181,2353221.3,NA,256201.8,12.39,-1,0.190933054699603,0.993407039432801,0,0.59604422365968,1,2.125,0.375,"N2 O6","de-protonated",0,NA,"C16 H34 O6 N2",16,34,6,2,NA,NA,NA,NA,NA,NA,NA
1254,350.047202,350.04599300483,350.045881240631,1759934.6,NA,271198.3,8.71,-1,0.319284429086508,0.981672684688929,0,0.589003610813357,19,0.409090909090909,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H9 O4 N1",22,9,4,1,NA,NA,NA,NA,NA,NA,NA
1255,350.05298,350.051770976594,350.051754467445,3000769.3,NA,325711.8,16.4,-1,0.0471620227072899,0.999596493031612,0,0.599757895818967,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1256,350.055913,350.054703962261,350.05474564826,4258754.5,NA,278471.5,24.19,-1,-0.119084227939011,0.997430174170618,0,0.598458104502371,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1260,350.08928,350.088070799203,350.08813997683,5339090,NA,280829.8,30.88,-1,-0.197600600695653,0.992940193414934,0,0.59576411604896,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1264,350.125809,350.124599620693,350.124525486214,3538915.3,NA,322188.6,19.73,-1,0.211737462892678,0.991898154135065,0,0.595138892481039,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1267,350.13877,350.137560557355,350.137412645836,3318761.3,NA,279400.6,18.37,-1,0.422438486910877,0.968138335050446,0,0.580883001030268,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1273,351.036966,351.035752168042,351.035770050346,14208395,NA,275443.9,85.82,-1,-0.0509415446347241,0.990442283383482,0.986883663821369,0.989018835558637,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1274,351.053223,351.052009088597,351.051895571556,9692562,NA,266183.6,57.85,-1,0.323362562162658,0.490602985172407,0.821075868479145,0.622792138495102,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1276,351.07335,351.07213599024,351.07215555973,45041052,NA,278830.2,276.8,-1,-0.0557420747794795,0.989236195919989,0.984640406451122,0.987397880132442,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1277,351.086396,351.085181926487,351.085042719352,12584354,NA,282124.2,75.76,-1,0.396505454074095,0.983526904258078,0.978761468118322,0.981620729802175,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1279,351.109604,351.108389813074,351.108541069115,92054960,NA,280495.7,568.02,-1,-0.430795675372139,0.490494072853528,0.960407455854598,0.678459426053956,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1280,351.122686,351.121471749144,351.121428228737,22750642,NA,274173,138.73,-1,0.123946886181992,0.996798113061907,0.98366503966805,0.991544883704364,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1282,351.138026,351.136811674181,351.136684370021,3850682,NA,319311.7,21.66,-1,0.362548730661794,0.976432258898346,0,0.585859355339007,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1284,351.146127,351.144912634593,351.144926578499,47957436,NA,276791.1,294.87,-1,-0.0397098327643648,0.999027661420747,0.993968992804819,0.997004193974376,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1285,351.159077,351.157862571308,351.157813738121,9205188,NA,283180.8,54.83,-1,0.139063366004493,0.498248591039651,0.859523230357577,0.642758446766822,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1286,351.174296,351.173081496936,351.173069879406,2223050.8,NA,263204.7,11.58,-1,0.0330820648646056,0.999801438097556,0,0.599880862858533,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1287,351.182466,351.181251457011,351.181312087883,10862031,NA,271605.8,65.09,-1,-0.172648345160231,0.978157399795433,0.99942006900531,0.986662467479384,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1288,351.195583,351.194368392911,351.194199247505,2660820.8,NA,303268.2,14.29,-1,0.481629268608088,0.958783426263758,0,0.575270055758255,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1289,351.23193,351.23071521529,351.23058475689,3693029.8,NA,294727.3,20.68,-1,0.371432345948119,0.975277706447745,0,0.585166623868647,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1290,351.251287,351.250072120696,351.250060354659,8029678.5,NA,283683.8,47.55,-1,0.033497607037204,0.499898209513782,0.85154837932281,0.640558277437393,0,2.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H36 O6 N2",16,36,6,2,NA,NA,NA,NA,NA,NA,NA
1298,352.104991,352.103771948807,352.103790041308,7020412,NA,285803.3,41.29,-1,-0.0513839998070278,0.499760516487002,0.85154837932281,0.640475661621325,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1303,352.141315,352.140095771298,352.140175550692,3696012.8,NA,270697.2,20.7,-1,-0.226555784671762,0.99072992284145,0,0.59443795370487,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1309,353.01623,353.015006495755,353.01503460544,3223844.3,NA,289009.1,17.77,-1,-0.0796274437751021,0.998850180746195,0,0.599310108447717,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1310,353.052633,353.05140931786,353.051420114824,25676086,NA,277611.1,156.85,-1,-0.0305818445158156,0.996816452236422,0.967629716653661,0.985141758003317,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1312,353.088955,353.087731140362,353.087805624208,83601736,NA,279430.3,515.65,-1,-0.210949926745779,0.496160991940429,0.955403169677,0.679857863035057,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1313,353.102012,353.100788076555,353.10069278383,5773644,NA,263868.4,33.57,-1,0.269874078863356,0.986871664273843,0,0.592122998564306,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1316,353.125435,353.124210962091,353.124191133593,83634520,NA,280471.6,515.85,-1,0.0561516278972494,0.493071260876349,0.962375441912157,0.680792933290673,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1317,353.13846,353.13723589844,353.137078293215,13762909,NA,282670.8,83.05,-1,0.446300417634669,0.982014035521181,0.974047088213519,0.978827256598116,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1318,353.15373,353.152505823819,353.152334434499,6384996,NA,286104.1,37.35,-1,0.485312717353161,0.957739184151474,0.888866644918185,0.930190168458158,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1320,353.161682,353.160457784959,353.160576642977,24635752,NA,273070.9,150.4,-1,-0.336555171137598,0.989022222573529,0.997035110400651,0.992227377704378,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1321,353.174788,353.173563720912,353.173463802599,4677998,NA,279358,26.78,-1,0.282915687155124,0.985581569452839,0,0.591348941671703,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1322,353.190034,353.188809646408,353.188719943884,1792373,NA,310060.9,8.91,-1,0.25397901728604,0.988363820717979,0,0.593018292430788,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1323,353.198162,353.196937606688,353.196962152361,3877240.8,NA,284480.4,21.82,-1,-0.0694957091119956,0.999124049570426,0,0.599474429742256,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1324,353.201575,353.200350590009,353.200333455731,2804090.5,NA,279768.1,15.17,-1,0.048511499694502,0.999573076060967,0,0.59974384563658,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1325,353.210965,353.209740544122,353.209849311983,3485054.8,NA,323931.7,19.39,-1,-0.307941189848833,0.982940808845046,0,0.589764485307027,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1328,354.047908,354.046679454141,354.046669087017,2260740.8,NA,325731.4,11.8,-1,0.0292818000254964,0.999844433677263,0,0.599906660206358,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1330,354.084203,354.082974276774,354.083054596401,5473045.5,NA,282702.1,31.7,-1,-0.226838382370837,0.990706889942086,0,0.594424133965252,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1334,354.120587,354.119358098972,354.119440105786,5089062.5,NA,277872.4,29.32,-1,-0.231579529668626,0.990316266407046,0,0.594189759844228,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1342,355.031934,355.030700645393,355.030684669918,6875343,NA,276977.1,38.97,-1,0.0449974487470555,0.999632675552123,0,0.599779605331274,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1343,355.039802,355.038568606943,355.038567982651,1606866.9,NA,282144.8,7.48,-1,0.00175837973957064,0.99999943897909,0,0.599999663387454,12,0.894736842105263,0.0526315789473684,"S2 P1 O1","de-protonated",0,NA,"C19 H17 O1 S2 P1",19,17,1,NA,1,2,NA,NA,NA,NA,NA
1344,355.047191,355.045957570835,355.045940811203,2565846.3,NA,308004,13.21,-1,0.0472041225571144,0.999595772463303,0,0.599757463477982,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1345,355.057638,355.056404519782,355.05632604738,2937563.3,NA,331686.4,15.43,-1,0.221013952823092,0.991175908505611,0,0.594705545103367,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1346,355.060182,355.05894850735,355.058827970825,4527324.5,NA,295290,24.94,-1,0.339483251841538,0.979305377049871,0,0.587583226229923,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1347,355.068177,355.06694346828,355.067070179302,35458272,NA,274593.4,209.82,-1,-0.356865033493228,0.987223184772847,0.987979330867364,0.987525643210654,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1350,355.104649,355.103415290048,355.103455688686,72363248,NA,279741.9,430.41,-1,-0.113765826033546,0.661946732901683,0.966750428653879,0.783868211202561,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1352,355.132972,355.131738151639,355.131598989593,10923262,NA,280846,63.17,-1,0.391860500383965,0.964965633229452,0.911432276986269,0.943552290732179,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1354,355.141096,355.139862111939,355.139841198071,38972676,NA,273661.3,230.82,-1,0.0588891073730704,0.999682087822794,0.995299871701268,0.997929201374184,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1357,355.169375,355.168140973745,355.167984498977,5821711.5,NA,294813,32.67,-1,0.440565518557997,0.979426435347952,0.709734135316856,0.871549515335514,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1358,355.177362,355.176127934714,355.176226707455,11558163,NA,273126,66.96,-1,-0.278095023376093,0.493032665285343,0.836034543948893,0.630233416750763,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1359,355.181,355.179765916936,355.179598010825,2113812.8,NA,303783.8,10.51,-1,0.472735797774257,0.960261154697103,0,0.576156692818262,0,2.13333333333333,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H32 O7 S1",15,32,7,NA,NA,1,NA,NA,NA,NA,NA
1360,355.213756,355.212521756863,355.212612216839,2359076,NA,338203.4,11.98,-1,-0.254664313178059,0.988301310873773,0,0.592980786524264,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1361,356.063598,356.062359603847,356.062319151495,2719920.3,NA,294936.4,14.13,-1,0.11361031443921,0.997660727100914,0,0.598596436260548,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1363,356.09992,356.098681426348,356.098704660879,6073025,NA,274671.6,34.17,-1,-0.0652474459904116,0.999227829629929,0,0.599536697777958,7,1.26666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H19 O9 N1",15,19,9,1,NA,NA,NA,NA,NA,NA,NA
1365,356.112932,356.111693362761,356.111591820501,8865479,NA,269112.1,50.86,-1,0.285141686488501,0.492677731277455,0.884369916155675,0.649354605228743,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1372,357.026411,357.025167898763,357.025205366296,2647153.5,NA,267487,13.69,-1,-0.10494366439325,0.998003669605652,0,0.598802201763391,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1373,357.036856,357.03561284772,357.035590602474,2577526.3,NA,278885.7,13.28,-1,0.0623054030746986,0.999295870882897,0,0.599577522529738,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1374,357.039418,357.0381748352,357.038092525918,2718839.5,NA,309955.6,14.12,-1,0.230533614364977,0.990403120766913,0,0.594241872460148,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
1375,357.047438,357.046194796008,357.046334734396,10061947,NA,271788.4,58.01,-1,-0.391933410531178,0.486256099795431,0.867648864333947,0.638813205610838,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1378,357.062739,357.061495721235,357.061590875681,4315266.5,NA,280062.6,23.66,-1,-0.266493087003749,0.987196446512554,0,0.592317867907532,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1379,357.066188,357.06494470438,357.064962179051,2207364,NA,322408.4,11.06,-1,-0.0489397508911446,0.999565506812953,0,0.599739304087772,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1381,357.075891,357.074647656964,357.074478035303,15163529,NA,273897.1,88.51,-1,0.47503160098784,0.974749151025932,0.959251481124175,0.968550083065229,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1382,357.083951,357.082707617576,357.08272024378,33607820,NA,276572.4,198.75,-1,-0.0353593253110537,0.998776310035888,0.979549681025295,0.991085658431651,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1384,357.099119,357.097875543453,357.097976385065,5308563.5,NA,273934.7,29.6,-1,-0.28239200113372,0.492817256555139,0.828487690504102,0.627085430134724,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1385,357.112153,357.110909479758,357.110863544687,23105690,NA,271045.9,135.98,-1,0.128629722195613,0.994303111402713,0.925326764077906,0.96671257247279,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1386,357.120213,357.11896944037,357.119105753164,34009244,NA,272293.6,201.15,-1,-0.381701207611489,0.984494374948991,0.984950660645513,0.9846768892276,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1388,357.133372,357.132128376065,357.131992912786,3100835.3,NA,299996.9,16.4,-1,0.379308718541546,0.974231865631793,0,0.584539119379076,1,2.07692307692308,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H27 O9 P1",13,27,9,NA,1,NA,NA,NA,NA,NA,NA
1389,357.135573,357.134329365309,357.134361894449,5051556.5,NA,302574.8,28.06,-1,-0.0910837589405753,0.499247894295302,0.821075868479145,0.62797908396884,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1390,357.148667,357.147423301321,357.147249054071,11380906,NA,289389.5,65.9,-1,0.487886300174876,0.957782554888569,0.907907897155874,0.937832691795491,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1392,357.156716,357.155472261987,357.155491262549,18006190,NA,273706.8,105.5,-1,-0.053199689937037,0.999556322083644,0.999779812292693,0.999645718167264,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1393,357.184899,357.183655124262,357.183634563456,4255931.5,NA,260460.1,23.31,-1,0.0575636862140272,0.999398936341431,0,0.599639361804858,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
