"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
307,251.093078,251.092558248796,251.092497081443,5901346,NA,449728.6,44.71,-1,0.24360485824359,0.989289996184414,0,0.593573997710648,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
309,251.129514,251.128994075582,251.128882590828,3136049.8,NA,466037.2,22.6,-1,0.443934417458106,0.96487231551699,0,0.578923389310194,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
310,252.979254,252.978725282076,252.978730629595,2908496.5,NA,427795.9,20.78,-1,-0.0211382140835099,0.999918927641556,0,0.599951356584934,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
311,253.035983,253.035454012391,253.035376127153,2501481.3,NA,477636.5,17.53,-1,0.307803752823073,0.982955902316244,0,0.589773541389746,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
312,253.072406,253.071876839239,253.071761636537,5098361,NA,456924.7,38.28,-1,0.455217530064616,0.96309777461574,0,0.577858664769444,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
313,253.108764,253.108234666397,253.108147145922,4017032.8,NA,452586.3,29.64,-1,0.345782923649474,0.978538582342992,0,0.587123149405795,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
314,253.145116,253.144586493582,253.144532655306,13072280,NA,427425.4,102.03,-1,0.212678014270227,0.49591315602578,0.867648864333947,0.644607439349047,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
316,255.033911,255.033372514412,255.033268126902,1584333,NA,528009.5,10.19,-1,0.409309387574827,0.970058542782462,0,0.582035125669477,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
317,255.051627,255.051088430192,255.051026191631,3515604.8,NA,452739.2,25.63,-1,0.244023958435361,0.989253312190252,0,0.593551987314151,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
319,255.088059,255.087520256997,255.087411701015,7985892.5,NA,436629.5,61.36,-1,0.425563854309183,0.96767287227696,0,0.580603723366176,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
320,255.124425,255.123886084116,255.123797210399,3923700.3,NA,421372.9,28.89,-1,0.348355261156198,0.978221599820534,0,0.586932959892321,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
321,255.233542,255.233002565384,255.232953738552,2015523.9,NA,458569.9,13.63,-1,0.191303005589123,0.993381550525267,0,0.59602893031516,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
323,257.030962,257.030414020602,257.030290746725,1456948.8,NA,555634.4,9.16,-1,0.479608366458395,0.959121434233169,0,0.575472860539901,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
324,257.049568,257.049019932151,257.048918191379,3798588.8,NA,419531.7,27.88,-1,0.395803150672956,0.971974435759342,0,0.583184661455605,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
326,257.067291,257.066742847898,257.066676256109,5492292.5,NA,417231.7,41.42,-1,0.259044811117473,0.987897855691444,0,0.592738713414866,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,257.103719,257.103170674722,257.103061765493,8635989,NA,434907.1,66.55,-1,0.423601446031385,0.982191032806659,0.974307645137286,0.97903767773891,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
329,257.140024,257.139475502131,257.139447274877,3455076.5,NA,415325.9,25.13,-1,0.10977410837037,0.9978158676354,0,0.59868952058124,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,257.176449,257.17590032897,257.175832784262,2671732.3,NA,424240.5,18.87,-1,0.262640183512651,0.98756169711555,0,0.59253701826933,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
332,259.046619,259.046061438341,259.045940811203,2096808.6,NA,430101.1,14.16,-1,0.465659250935149,0.961418897140921,0,0.576851338284553,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
333,259.061828,259.061270366039,259.061196952487,1402543.3,NA,463610.6,8.65,-1,0.283383047754092,0.985534239762685,0,0.591320543857611,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
335,259.082917,259.082359265784,259.082326320587,5944760.5,NA,429612.4,44.69,-1,0.127161112467134,0.99707028410085,0,0.59824217046051,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
336,259.101623,259.101065176857,259.100953765242,1527488.8,NA,421528,9.65,-1,0.429993072487282,0.967007738381631,0,0.580204643028978,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
337,259.119373,259.118815092475,259.118711829971,8794569,NA,422828.7,67.31,-1,0.398514268277622,0.974898000714682,0.949939901588833,0.964914761064342,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
338,259.155685,259.155126919851,259.155097339355,1496792.5,NA,438550.6,9.4,-1,0.114142055239941,0.997638804361445,0,0.598583282616867,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
344,261.062246,261.061678856223,261.061590875681,2556192,NA,446909.1,17.8,-1,0.337010672169691,0.979602647724899,0,0.587761588634939,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
345,261.077451,261.07688378394,261.076847016965,3613990.8,NA,417895.4,26.19,-1,0.140828167961752,0.996407872883213,0,0.597844723729928,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
347,261.098621,261.098053683299,261.097976385065,3055920,NA,426442.7,21.77,-1,0.296050682862333,0.984222536225266,0,0.59053352173516,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
348,261.113927,261.113359610536,261.11323252635,3444022.8,NA,481358.7,24.85,-1,0.48670143864399,0.957929346662878,0,0.574757607997727,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
350,261.135051,261.134483510114,261.134361894449,2405184,NA,451578.9,16.6,-1,0.465720650358636,0.961408921165181,0,0.576845352699108,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
353,263.020424,263.019847547212,263.019726062675,2205313.3,NA,390905.5,15.01,-1,0.461883748395984,0.962029998554843,0,0.577217999132906,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
354,263.056769,263.056192374431,263.056111572059,4571281,NA,412075.9,33.78,-1,0.30716781744008,0.983025656666993,0,0.589815394000196,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
356,263.093186,263.092609201308,263.092497081443,4940961.5,NA,396499.7,36.72,-1,0.426161389514929,0.967583515939516,0,0.58055010956371,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
358,263.129544,263.128967028465,263.128882590828,3686065.5,NA,444483.6,26.76,-1,0.320898398143437,0.981488658746983,0,0.58889319524819,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
360,264.052062,264.051480642893,264.051360544252,1328458,NA,490380.5,7.99,-1,0.454830607637684,0.963159310203051,0,0.577895586121831,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
365,265.036057,265.035470965065,265.035376127153,2908158.3,NA,446002.8,20.42,-1,0.357831144395905,0.977034556701278,0,0.586220734020767,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
366,265.072405,265.07181879227,265.071761636537,4935694.5,NA,417864.1,36.38,-1,0.215623618286536,0.991599292198051,0,0.59495957531883,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
368,265.108864,265.108277618947,265.108147145921,5618718.5,NA,406714.8,41.76,-1,0.492150190348661,0.957002749293562,0,0.574201649576137,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
370,265.145177,265.144590446318,265.144532655306,2199086.8,NA,360536.3,14.84,-1,0.217960413209289,0.991417010109741,0,0.594850206065844,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
371,265.148558,265.147971430245,265.147903958676,15248432,NA,405547.7,117.57,-1,0.254467668437727,0.988799555189769,0.979654089794679,0.985141369031733,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
373,266.088849,266.088257960182,266.08813997683,1376721.8,NA,417291.5,8.36,-1,0.443399514300465,0.964955416206298,0,0.578973249723779,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
378,266.994908,266.994312652855,266.994380694073,2257764.5,NA,426634.8,15.29,-1,-0.254841386153817,0.988285132272303,0,0.592971079363382,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
379,267.015275,267.014679556032,267.014640682247,1215085.6,NA,442622.8,7.08,-1,0.145586717276414,0.996161491755589,0,0.597696895053354,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
380,267.051705,267.051109382847,267.051026191631,5607294,NA,396880,41.66,-1,0.311518052489445,0.982545707147982,0,0.589527424288789,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
382,267.088111,267.087515209776,267.087411701015,9305998,NA,420801.4,70.78,-1,0.387546382936932,0.974361418775811,0.96632429557482,0.971146569495415,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
383,267.124452,267.123856037013,267.123797210399,5696414,NA,403183.1,42.36,-1,0.220222288776961,0.991238733206189,0,0.594743239923713,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
390,269.031022,269.030416973343,269.030290746725,2479855,NA,452886.5,17.03,-1,0.469191099900377,0.960843085268726,0,0.576505851161236,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
391,269.049629,269.049023884886,269.048918191379,1924855.3,NA,450083.9,12.66,-1,0.392841226495611,0.972386491395876,0,0.583431894837525,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
392,269.067307,269.066701800847,269.066676256109,8618751,NA,402894.6,65.36,-1,0.0949383189274651,0.499182944001728,0.884369916155675,0.653257732863307,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
393,269.103761,269.103155627548,269.103061765493,11420431,NA,405733.2,87.42,-1,0.348795936440564,0.984588705281525,0.988762119768982,0.986258071076508,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
394,269.131916,269.131310493701,269.1312050664,4469532,NA,400226,32.7,-1,0.391731984445233,0.972540054483517,0,0.58352403269011,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
395,269.140155,269.139549454534,269.139447274877,8254239.5,NA,422901.8,62.49,-1,0.379653213929483,0.980226530319917,0.992053275536325,0.98495722840648,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
398,270.13531,270.134699723652,270.134696247071,1475547.1,NA,351856.8,9.12,-1,0.012869806606482,0.999969946756934,0,0.59998196805416,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
401,271.046595,271.045980391481,271.045940811203,3858033.5,NA,403936.6,27.65,-1,0.146027931994893,0.99613823560469,0,0.597682941362814,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
402,271.065275,271.064660302678,271.064568255857,10270330,NA,396311.6,77.72,-1,0.339575255996508,0.988724979974719,0.981957049344827,0.986017807722762,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
404,271.082972,271.082357218548,271.082326320587,9885314,NA,399843.8,74.71,-1,0.113979989466001,0.988269556861734,0.935562169745429,0.967186602015212,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
405,271.119421,271.118806045272,271.118711829971,9442962,NA,388395.9,71.26,-1,0.347505712154255,0.981458347405061,0.947139416641321,0.967730775099565,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
407,271.15574,271.155124872615,271.155097339355,2334882.3,NA,349772.6,15.76,-1,0.101540629585522,0.998130922323626,0,0.598878553394176,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
408,271.192117,271.191501699682,271.19148284874,1271218.5,NA,506781.4,7.45,-1,0.0695115556143363,0.99912365022927,0,0.599474190137562,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
412,272.114691,272.114071313844,272.113960802164,1300558.1,NA,497314.6,7.68,-1,0.406122784462059,0.970516020533143,0,0.582309612319886,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
414,272.150992,272.150372141272,272.150346311549,1515614.4,NA,396424.9,9.36,-1,0.0949097570748502,0.998366870285827,0,0.599020122171496,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
416,272.187369,272.186748968339,272.186731820933,1274478.5,NA,333438.7,7.47,-1,0.0629986838131501,0.999280119493476,0,0.599568071696085,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
418,273.041197,273.040572909313,273.040461507581,1903339.8,NA,386454.1,12.38,-1,0.408004482184733,0.970246284890277,0,0.582147770934166,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
419,273.04453,273.043905893468,273.043832810951,1943789.3,NA,414033.3,12.7,-1,0.26765855339515,0.987084940777728,0,0.592250964466637,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
