"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
332,257.067287,257.066788497872,257.066676256109,6674634.5,NA,399696.9,50.44,-1,0.436625097646692,0.965999806231999,0,0.579599883739199,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
340,259.082953,259.082442762398,259.082326320587,5411954.5,NA,413132.6,40.1,-1,0.449439421710623,0.964011676952964,0,0.578407006171778,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
341,259.098222,259.0977116735,259.097582461872,1376889.8,NA,382490.4,8.36,-1,0.49869870177564,0.955876689636861,0,0.573526013782116,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
344,259.155642,259.155131339193,259.155097339355,1337876.5,NA,307036.3,8.06,-1,0.131194940036797,0.996881756687165,0,0.598129054012299,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
346,261.041089,261.040567361871,261.040461507581,3694595.5,NA,435793.8,26.59,-1,0.40550912933952,0.97060373265973,0,0.582362239595838,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
350,261.077446,261.076924150196,261.076847016965,3718164.5,NA,385750.7,26.77,-1,0.295442631762553,0.984286768192446,0,0.590572060915468,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
352,261.098591,261.098069027087,261.097976385065,2535710.5,NA,389259,17.47,-1,0.354817083031448,0.977415425755081,0,0.586449255453048,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
355,261.135,261.134477815109,261.134361894449,1461807.5,NA,529257.7,9.03,-1,0.443911935639329,0.96487581008678,0,0.578925486052068,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
356,262.036247,262.03571956793,262.035710479774,1702100.8,NA,408739.9,10.91,-1,0.0346828910253547,0.99978175866172,0,0.599869055197032,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
359,263.020378,263.01984483819,263.019726062675,3543969.5,NA,390883.5,25.4,-1,0.45158405574426,0.963673729413647,0,0.578204237648188,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
360,263.056751,263.056217626421,263.056111572059,4807602.5,NA,406416.2,35.34,-1,0.403162508949927,0.970937993583099,0,0.582562796149859,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
367,264.051991,264.051451832002,264.051360544252,1230981.3,NA,557207.7,7.14,-1,0.345719673651616,0.978546348172224,0,0.587127808903334,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
371,265.072408,265.071862891,265.071761636537,7526244.5,NA,403082.1,56.24,-1,0.381988870089353,0.48693562291369,0.875929598413485,0.642533213113608,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
376,265.145122,265.144576467649,265.144532655306,2870662.5,NA,392007.6,19.93,-1,0.165239475922656,0.995057962007931,0,0.597034777204758,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
378,265.148548,265.148002447703,265.147903958676,22152072,NA,387836.5,170.33,-1,0.371449389233345,0.971036852403561,0.984039926290451,0.976238081958317,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
382,266.995009,266.994452697363,266.994380694073,1458412.6,NA,382559.4,8.9,-1,0.269680920347563,0.986890326703961,0,0.592134196022377,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
383,267.015327,267.014770579069,267.014640682247,2823414.3,NA,408019.9,19.55,-1,0.486478276987576,0.957967095926832,0,0.574780257556099,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
384,267.051713,267.051156367225,267.051026191631,7463687.5,NA,386796,55.75,-1,0.487455883385241,0.957801610200604,0,0.574680966120362,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
387,267.124404,267.123846944008,267.123797210399,6416169.5,NA,385437.9,47.58,-1,0.186181872529887,0.99373005768702,0,0.596238034612212,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
388,267.160851,267.160293731809,267.160182719784,1587258.8,NA,456303.9,9.91,-1,0.415526086205665,0.969156396644334,0,0.581493837986601,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
389,268.046936,268.046373572905,268.046275163824,1699804.1,NA,417726.3,10.78,-1,0.367134671804904,0.975839569647168,0,0.585503741788301,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
394,269.067308,269.066739632165,269.066676256109,11195069,NA,372089.3,84.85,-1,0.235540337234263,0.494991930941664,0.884369916155675,0.650743125027268,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
397,269.140143,269.13957420811,269.139447274877,7338719.5,NA,386485.4,54.76,-1,0.471626264465376,0.480221869481691,0.867648864333947,0.635192667422593,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
398,270.062584,270.062009837536,270.061925228302,1243026.9,NA,537499.6,7.21,-1,0.313295679681298,0.982347712213168,0,0.5894086273279,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
399,270.098869,270.09829462628,270.098310737686,1234852,NA,436102.4,7.15,-1,-0.0596501546714011,0.999354588366239,0,0.599612753019743,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
402,271.04662,271.046040108349,271.045940811203,6918755.5,NA,370807.5,51.04,-1,0.366348028714852,0.975941739459194,0,0.585565043675516,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
403,271.061842,271.061262019724,271.061196952487,1466218.6,NA,377619.1,8.87,-1,0.240046297531236,0.989598991482134,0,0.59375939488928,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
406,271.082976,271.082395896679,271.082326320587,14351989,NA,378850.5,108.52,-1,0.256660377846128,0.977589605272886,0.973841486075347,0.976090357593871,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
408,271.155706,271.155125473236,271.155097339355,1695894.9,NA,341718.1,10.65,-1,0.103755675037136,0.998048567850013,0,0.598829140710008,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
412,273.041174,273.040582495792,273.040461507581,2572817.8,NA,404789.5,17.42,-1,0.443114584711958,0.964999643893228,0,0.578999786335937,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
415,273.062303,273.061711372776,273.061590875681,5815835.5,NA,400540.5,42.5,-1,0.441281745712504,0.96528351167202,0,0.579170107003212,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
416,273.077523,273.076931284163,273.076847016965,1966114.9,NA,446289.9,12.73,-1,0.308584190332359,0.982870107474284,0,0.58972206448457,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
418,273.098702,273.098110160856,273.097976385065,8626733,NA,376908.9,64.24,-1,0.489845414234193,0.478697920771422,0.884369916155675,0.640966718925123,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
419,273.113868,273.113276072558,273.11323252635,1315252,NA,368136.3,7.7,-1,0.159443787007625,0.995397776050113,0,0.597238665630068,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
420,273.134999,273.13440694953,273.134361894449,6158910,NA,380221.5,45.15,-1,0.164955741367588,0.995074877666376,0,0.597044926599826,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
422,274.07276,274.072162489762,274.072095989158,1308153.1,NA,460175.6,7.64,-1,0.24263908833624,0.989374295456636,0,0.593624577273982,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
424,274.09382,274.093222367148,274.093225357258,1483011.1,NA,412683.8,8.99,-1,-0.0109090986450119,0.999978406309274,0,0.599987043785565,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
427,275.020438,275.019834972256,275.019726062675,2441145,NA,374018.7,16.4,-1,0.396006432567322,0.971946048610055,0,0.583167629166033,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
432,275.060222,275.059618740628,275.059482875429,2181068,NA,419150.9,14.38,-1,0.493948425972735,0.956694881616732,0,0.574016928970039,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
436,275.093204,275.092600548602,275.092497081443,5135835.5,NA,377149,37.23,-1,0.376117705470786,0.974658083739514,0,0.584794850243708,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
437,275.096565,275.095961529034,275.095868384814,1812445.1,NA,397044.9,11.53,-1,0.338588220549564,0.979413224423286,0,0.587647934653972,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
439,275.114347,275.113743425505,275.113626449543,4066789.5,NA,363256.3,28.97,-1,0.425191451086871,0.967728502778324,0,0.580637101666994,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
440,275.129499,275.128895337288,275.128882590828,2030060.8,NA,363083.9,13.22,-1,0.0463290515556845,0.99961061781288,0,0.599766370687728,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
441,275.150633,275.150029214243,275.150011958927,1937910.8,NA,400735.7,12.5,-1,0.0627123936679692,0.999286645123405,0,0.599571987074043,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
445,276.109573,276.108963631168,276.108875421736,1442236,NA,387830,8.67,-1,0.319473366136997,0.98165118812115,0,0.58899071287269,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
446,277.021313,277.020698322897,277.020609243238,1327210.9,NA,354245.6,7.77,-1,0.321563290572156,0.981412587435155,0,0.588847552461093,9,0.916666666666667,0.166666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N2 P1",12,11,2,2,1,1,NA,NA,NA,NA,NA
448,277.036107,277.035492236764,277.035376127153,5596530,NA,395307.8,40.79,-1,0.419114746716331,0.968629819884454,0,0.581177891930672,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
450,277.072447,277.071832025188,277.071761636537,7828867,NA,373422.3,58.05,-1,0.254044838558599,0.973334246341806,0.946601446704244,0.962641126486781,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
454,277.10888,277.10826481307,277.108147145921,9965972,NA,377471.6,74.58,-1,0.424625367840259,0.98311474505171,0.991334775298047,0.986402757150245,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
463,279.051776,279.051149501273,279.051026191631,9071914,NA,359348.3,66.87,-1,0.441889227476226,0.482594773391053,0.875929598413485,0.639928703400026,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
466,279.088117,279.087490289691,279.087411701015,13907259,NA,364716.9,103.82,-1,0.281591618797238,0.992399304299252,0.967812025712786,0.982564392864666,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
469,279.124493,279.123866077905,279.123797210399,12952908,NA,360966.3,96.53,-1,0.246727461146704,0.990998311847469,0.959398770050408,0.978358495128645,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
473,280.083417,280.082784494923,280.082660673208,2287633,NA,361430,15.01,-1,0.442089898272228,0.965158480761081,0,0.579095088456649,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
477,281.03098,281.030341978086,281.030290746725,7623888,NA,382856.5,55.79,-1,0.182298362019344,0.993988115683121,0,0.596392869409873,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
478,281.067402,281.066763766033,281.066676256109,12896481,NA,346015.1,96.09,-1,0.311349338311239,0.970975973473159,0.987226081448392,0.977476016663252,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
481,281.103824,281.103185553979,281.103061765493,22470898,NA,366591.7,169.27,-1,0.440366906318788,0.97526825560266,0.993688509163141,0.982636357026852,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
485,282.062688,282.062043971346,282.061925228302,2650294.5,NA,387745.8,17.78,-1,0.420982179868447,0.968354127790724,0,0.581012476674434,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
487,282.099036,282.098391759723,282.098310737686,2327495.8,NA,358032,15.31,-1,0.287212060259335,0.98514361992707,0,0.591086171956242,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
491,283.04663,283.045980242706,283.045940811203,9604230,NA,354323.9,70.92,-1,0.139311318401639,0.498242350886669,0.884369916155675,0.652693376994272,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
494,283.083051,283.082401030658,283.082326320587,22987928,NA,356887.7,173.21,-1,0.263916408865868,0.990568890736965,0.994419901275775,0.992109294952489,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
496,283.119488,283.118837818517,283.118711829971,18105512,NA,367260.9,135.9,-1,0.445002539259221,0.974612960634846,0.990148325975261,0.980827106771012,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
497,283.155865,283.155214606725,283.155097339355,4207801.5,NA,390405.1,29.68,-1,0.414145359977091,0.969357864864654,0,0.581614718918792,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
498,283.2649,283.264248971909,283.264253867508,1691116.8,NA,385893.9,10.44,-1,-0.0172827997459454,0.999945803623006,0,0.599967482173804,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
502,284.078296,284.07764023621,284.07757529278,2744427.5,NA,376055.8,18.49,-1,0.228611604294516,0.990561721914192,0,0.594337033148515,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
506,285.025999,285.025337718558,285.025205366296,3005481,NA,355151,20.48,-1,0.46435283374595,0.961630872233109,0,0.576978523339866,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
507,285.041172,285.040510630219,285.040461507581,1557808.1,NA,417305.4,9.42,-1,0.172335665669485,0.994625544266819,0,0.596775326560092,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
509,285.062365,285.06170350683,285.061590875681,14676026,NA,360732.3,109.68,-1,0.39511162998953,0.977911266419713,0.973925405934964,0.976316922225814,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
510,285.077612,285.07695041806,285.076847016965,1899585.3,NA,434072.1,12.03,-1,0.362713057701795,0.976411143704129,0,0.585846686222477,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
513,285.098718,285.098056295178,285.097976385065,21117004,NA,354901.8,158.9,-1,0.280290006054686,0.99104212218634,0.991050172550924,0.991045342332174,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
514,285.126897,285.126235131117,285.126119685972,35027032,NA,356728,265.22,-1,0.404891508758144,0.979980832822027,0.976432475228446,0.978561489784595,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
515,285.135109,285.134447083305,285.134361894449,11124828,NA,356748.9,82.54,-1,0.298767414456827,0.98947446222164,0.97456118804344,0.98350915255036,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
516,285.171352,285.170689872294,285.170747403833,1414509.3,NA,382668.1,8.32,-1,-0.201744184109357,0.992642111363593,0,0.595585266818156,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
517,286.057536,286.056868712813,286.056839847874,1609997.3,NA,381396.8,9.56,-1,0.100906309117013,0.998154180000795,0,0.598892508000477,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
519,286.094009,286.093341500463,286.093225357258,1722142.4,NA,403065.3,10.4,-1,0.405962793384313,0.970538900701617,0,0.58232334042097,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
