"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
930,315.108949,315.108529047489,315.108541069115,9844710,NA,328952.6,66.6,-1,-0.0381507453481282,0.999730773747342,0.940667835480976,0.976105598440796,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
931,315.137147,315.136726979002,315.136684370021,2460144.5,NA,361454.4,14.88,-1,0.135207937121032,0.996688398257796,0,0.598013038954678,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
932,315.145313,315.144892959169,315.144926578499,15048692,NA,335873.9,103.05,-1,-0.106678949877786,0.99689103618432,0.982195245167461,0.991012719777577,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
933,315.181663,315.181242870883,315.181312087883,6839297.5,NA,325583.3,45.55,-1,-0.219610101436006,0.495643581591152,0.85154837932281,0.638005500683815,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
934,316.104251,316.103828630128,316.103790041308,2208608.3,NA,327176.3,13.11,-1,0.122076423825335,0.997299585840169,0,0.598379751504101,5,1.46153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H19 O8 N1",13,19,8,1,NA,NA,NA,NA,NA,NA,NA
936,316.140574,316.140151541908,316.140175550692,2411886,NA,345575,14.54,-1,-0.07594347727339,0.998954058095243,0,0.599372434857146,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
941,317.030736,317.030311379908,317.030290746725,1555135.6,NA,365716.6,8.54,-1,0.0650826864209396,0.999231722901338,0,0.599539033740803,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
942,317.077527,317.077102266263,317.077061492286,1724625.4,NA,332512.6,9.72,-1,0.128593271126454,0.997004019835268,0,0.598202411901161,9,1.11764705882353,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H19 O2 S1 P1",17,19,2,NA,1,1,NA,NA,NA,NA,NA
944,317.08827,317.087845240171,317.087805624208,3050197.5,NA,340985.3,19.01,-1,0.124936883878566,0.997171733740122,0,0.598303040244073,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
945,317.103442,317.103017203321,317.103061765493,2709723.3,NA,353194.4,16.62,-1,-0.140528986435305,0.996423091915271,0,0.597853855149163,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
947,317.124645,317.124220151824,317.124191133593,12137187,NA,314841.2,82.65,-1,0.0915043137621098,0.998421115902531,0.990229833162046,0.995144602806337,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
949,317.139835,317.139410114931,317.139447274877,4338409,NA,332518.9,28.03,-1,-0.11717226207422,0.997511929864824,0,0.598507157918895,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
951,317.16103,317.160605063453,317.160576642977,9749233,NA,323645.2,65.93,-1,0.089609107875066,0.983400965674465,0.989600127348482,0.985880630344072,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
952,317.197402,317.196976975114,317.196962152361,3147006.8,NA,341555.1,19.68,-1,0.046730437282666,0.999603842867396,0,0.599762305720437,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
953,317.225688,317.225262906414,317.225105453268,6923017.5,NA,344468.4,46.13,-1,0.49634515967319,0.478141478610468,0.843720152817574,0.624372948293311,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
954,317.245005,317.244579859497,317.244581051038,6078225,NA,328080.1,40.22,-1,-0.00375590530467869,0.999997440338474,0,0.599998464203084,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
955,318.083446,318.083018823116,318.083054596401,1601870,NA,392434.1,8.86,-1,-0.112465235595648,0.997707590727263,0,0.598624554436358,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
956,318.119834,318.119406734737,318.119440105786,4288603.5,NA,347142,27.68,-1,-0.104901002301297,0.998005290767604,0,0.598803174460562,4,1.61538461538462,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H21 O8 N1",13,21,8,1,NA,NA,NA,NA,NA,NA,NA
959,318.156355,318.155927646036,318.15582561517,1448041.5,NA,289727.3,7.78,-1,0.320694635280052,0.981511941210949,0,0.588907164726569,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
961,318.229134,318.228706469273,318.228596633938,1462149,NA,388542.5,7.88,-1,0.345146022221818,0.978616718982775,0,0.587170031389665,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
963,318.257324,318.256896400806,318.256739934845,3474575.8,NA,327113.4,21.98,-1,0.491634396555953,0.957090866989439,0,0.574254520193663,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
965,319.046372,319.045942484388,319.045940811203,1992633.4,NA,388671.4,11.59,-1,0.005244341665112,0.999995009607549,0,0.59999700576453,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
966,319.05937,319.058940452819,319.058827970825,3785150.3,NA,334977.6,24.15,-1,0.352543120001096,0.977700738004431,0,0.586620442802659,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
967,319.067502,319.067072433069,319.067070179302,5114305.5,NA,303874.4,33.46,-1,0.00706361368865681,0.9999909467244,0,0.59999456803464,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
968,319.082844,319.082414395806,319.082326320587,3951047.3,NA,314280.4,25.31,-1,0.276026630616182,0.986270419778984,0,0.59176225186739,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
969,319.09579,319.095360364363,319.095213480209,7755212,NA,326146.1,51.96,-1,0.460314502866468,0.964177284743264,0.770916672242283,0.886873039742872,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
970,319.103922,319.103492344613,319.103455688686,2512847,NA,312008.2,15.24,-1,0.114871605736918,0.997608560494032,0,0.598565136296419,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
972,319.119182,319.11875230755,319.118711829971,4672981,NA,322000.4,30.37,-1,0.126841758146391,0.997084959645181,0,0.598250975787109,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
974,319.14028,319.139850256307,319.139841198071,4389341,NA,363317.2,28.38,-1,0.0283832841580022,0.999853833658447,0,0.599912300195068,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
975,319.155581,319.155151219145,319.155097339355,1738210.5,NA,433271.7,9.81,-1,0.168820080664415,0.994842020881766,0,0.59690521252906,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
977,319.176726,319.176296167788,319.176226707455,1775082.5,NA,397189.4,10.07,-1,0.217623769101486,0.991443389156029,0,0.594866033493617,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
978,319.204921,319.204491099309,319.204370008362,1348341.1,NA,383743.2,7.08,-1,0.379352410941367,0.974226006023497,0,0.584535603614098,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
981,319.241295,319.240865010965,319.240755517746,159491584,NA,326540.7,1114.75,-1,0.342980077062435,0.326293803631816,0.832381253748362,0.528728783678435,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
982,320.04162,320.041188067159,320.041189783396,1344304.3,NA,340460,7.05,-1,-0.00536255026122687,0.999994782103666,0,0.599996869262199,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
985,320.135523,320.13509083909,320.135090170264,11507540,NA,329438,78.24,-1,0.00208919938274641,0.499999604010712,0.875929598413485,0.650371601771821,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
986,320.24474,320.244307573826,320.244246698416,27879292,NA,325935.8,192.91,-1,0.190090565602296,0.496732451812728,0.85154837932281,0.638658822816761,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
990,321.025528,321.025093677471,321.025205366296,1432738,NA,345266.2,7.67,-1,-0.347912947343352,0.978276264937104,0,0.586965758962263,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
992,321.062049,321.06161458877,321.061590875681,3259055.8,NA,352369.5,20.46,-1,0.0738583806967874,0.999010676160664,0,0.599406405696398,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
994,321.098391,321.097956500503,321.097976385065,7051453.5,NA,330983,47.02,-1,-0.0619267731380176,0.499652199948341,0.85154837932281,0.640410671698128,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
995,321.103235,321.102800488738,321.10268509892,17324224,NA,329147.9,118.97,-1,0.359354884242816,0.488420420830501,0.867648864333947,0.640111798231879,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
998,321.134763,321.134328412164,321.134361894449,4981963,NA,342223.6,32.53,-1,-0.104262542520571,0.998029473839749,0,0.59881768430385,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
999,321.147842,321.147407380398,321.147249054071,9586896,NA,323074.5,64.78,-1,0.493002283237344,0.966190033418143,0.966640223495448,0.966370109449065,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1000,321.155852,321.155417360944,321.155491262549,1374930.9,NA,384752.9,7.26,-1,-0.230111602911644,0.990438056052038,0,0.594262833631223,2,1.85714285714286,0.571428571428571,"O8","de-protonated",0,NA,"C14 H26 O8",14,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1001,321.171112,321.170677323881,321.170747403833,2206936.5,NA,319675.8,13.09,-1,-0.218201543530556,0.99139809078387,0,0.594838854470322,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1002,321.174631,321.174196315334,321.174118707203,1992153.9,NA,295645.6,11.59,-1,0.241638805218602,0.989461261782315,0,0.593676757069389,1,2,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H30 O5 S1",15,30,5,NA,NA,1,NA,NA,NA,NA,NA
1003,321.184148,321.183713292219,321.183634563455,3103965.5,NA,376468.4,19.37,-1,0.24512071981423,0.989157020305905,0,0.593494212183543,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1004,321.210989,321.210554227029,321.210504216588,1943783.5,NA,341678,11.25,-1,0.155693665200584,0.995611248804286,0,0.597366749282571,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1008,322.07848,322.078043120091,322.077969215973,1714476.8,NA,330983,9.39,-1,0.229460333440283,0.990491846747822,0,0.594295108048693,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
1009,322.09364,322.093203083271,322.093225357258,2334258.5,NA,395125.8,13.62,-1,-0.0691538508676108,0.999132642468538,0,0.599479585481123,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1010,322.106639,322.106202051699,322.10611251688,6584887.5,NA,326485.3,42.63,-1,0.277966843891491,0.986078083324059,0,0.591646849994435,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1011,322.114797,322.114360031885,322.114354725357,4184634.3,NA,340138,26.25,-1,0.0164740507817307,0.999950757064346,0,0.599970454238608,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1012,322.133437,322.132999986613,322.132982170012,7602753.5,NA,318320.5,49.57,-1,0.0553082174636182,0.499722551338607,0.875929598413485,0.650205370168558,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1013,322.143058,322.142620963246,322.142498026264,1964100.9,NA,294789.1,11.09,-1,0.381622985411653,0.97392061811668,0,0.584352370870008,2,2,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H26 O6 N1 P1",13,26,6,1,1,NA,NA,NA,NA,NA,NA
1021,323.041302,323.040862781617,323.040855430774,2210197,NA,337548.4,12.77,-1,0.0227551475759326,0.999906050875028,0,0.599943630525017,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1024,323.077608,323.077168693438,323.077240940159,8010658.5,NA,327126.1,52.35,-1,-0.223620582743605,0.495483743754318,0.859523230357577,0.641099538395621,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1029,323.114029,323.113589604979,323.113626449543,9550768,NA,308659.3,62.86,-1,-0.114029742153691,0.998789412066774,0.972296604392594,0.988192288997102,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1030,323.127061,323.126621573328,323.126513609165,17746870,NA,316162.5,118.79,-1,0.334123503478556,0.489973562922137,0.875929598413485,0.644355977118676,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1032,323.150464,323.150024516487,323.150011958927,4591549.5,NA,335537,29.02,-1,0.0388598466157326,0.999726034109941,0,0.599835620465964,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1033,323.163463,323.163023484915,323.162899118549,8735683,NA,316286.4,57.3,-1,0.38484110230771,0.486742415777956,0.867648864333947,0.639104995200352,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1034,323.169091,323.168651471246,323.168639403582,1966020.6,NA,327829.7,11.1,-1,0.0373416934718034,0.999747019580909,0,0.599848211748545,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1035,323.190174,323.189734420041,323.189768771681,1748940.6,NA,357817.7,9.62,-1,-0.106289382398479,0.997952195276803,0,0.598771317166082,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1036,323.199862,323.199422396511,323.199284627933,3216336.3,NA,320659.4,19.64,-1,0.426265105418475,0.967567994174626,0,0.580540796504776,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1038,324.09396,324.093518224951,324.093619280451,1397534,NA,300627.1,7.22,-1,-0.311809594684159,0.982513309219718,0,0.58950798553183,3,1.72727272727273,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H19 O10 N1",11,19,10,1,NA,NA,NA,NA,NA,NA,NA
1039,324.103588,324.103146201567,324.103002194921,2229025.5,NA,350483.8,12.9,-1,0.444323700785888,0.96481177933323,0,0.578887067599938,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1042,324.122281,324.121839156166,324.121762581358,1668648.5,NA,295871.4,9.07,-1,0.236253213111731,0.989923448297996,0,0.593954068978798,2,2,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H24 O7 N1 P1",12,24,7,1,1,NA,NA,NA,NA,NA,NA
1043,324.130497,324.130055136211,324.130004789835,2195243.5,NA,328510.6,12.67,-1,0.155327723137322,0.995631810110244,0,0.597379086066146,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
1051,325.056993,325.056548885964,325.056505495252,2747524.8,NA,314729.4,16.43,-1,0.133486673432649,0.996772042840075,0,0.598063225704045,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1054,325.093306,325.092861797768,325.092891004637,10702482,NA,316716.7,70.72,-1,-0.0898416099252589,0.994172890501267,0.994313860857987,0.994229278643955,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1058,325.129752,325.129307709249,325.129276514021,6936224,NA,325817.7,45.02,-1,0.095947151883231,0.499165501928189,0.85154837932281,0.640118652886037,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1059,325.142733,325.142288677721,325.142163673643,8046244.5,NA,326403,52.59,-1,0.38445975996266,0.985023648097565,0.966156367871678,0.97747673600721,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1060,325.157908,325.157463640864,325.157419814928,1470890.4,NA,386078.3,7.72,-1,0.134783750975463,0.996709110380858,0,0.598025466228515,5,1.58823529411765,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H27 O4 P1",17,27,4,NA,1,NA,NA,NA,NA,NA,NA
1062,325.16612,325.165675620919,325.165662023405,4154029.5,NA,306985.1,26.03,-1,0.0418171898627941,0.999682755121592,0,0.599809653072955,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1063,325.170736,325.170291609708,325.17037073726,1730479.1,NA,330303.6,9.49,-1,-0.243341827208319,0.989312987874703,0,0.593587792724822,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
1064,325.184696,325.184251575802,325.18428946806,92663480,NA,319287.1,630.03,-1,-0.11652548682281,0.744889661088809,0.985573565294778,0.841163222771197,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1069,326.125086,326.12463929181,326.124525486214,1492242.1,NA,353051.4,7.86,-1,0.34896362403296,0.978146304412056,0,0.586887782647234,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1075,327.036172,327.035723078991,327.035770050346,1409892.3,NA,289486.4,7.3,-1,-0.143627577656597,0.996263913235159,0,0.597758347941095,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1076,327.072552,327.072102990632,327.07215555973,4407666,NA,332240.3,27.76,-1,-0.160726303375108,0.995323614638054,0,0.597194168782833,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1077,327.087976,327.08752695317,327.087411701015,2230647.5,NA,338423.6,12.9,-1,0.352358883814459,0.977723777266737,0,0.586634266360042,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1078,327.100881,327.100431921827,327.100298860637,2303356.3,NA,369075.9,13.4,-1,0.406790181716363,0.970420485286963,0,0.582252291172178,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1080,327.10894,327.108490902254,327.108541069115,9275775,NA,307224.5,60.98,-1,-0.153364570437974,0.497870647771427,0.859523230357577,0.642531680805887,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1081,327.122012,327.121562870505,327.121428228737,3281284.3,NA,327206.9,20.07,-1,0.411595684511666,0.969728246717834,0,0.581836948030701,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1084,327.145374,327.144924813764,327.144926578499,9091469,NA,330177.1,59.72,-1,-0.00539435243682574,0.998056990700069,0.993599541879298,0.996274011171761,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1085,327.158322,327.157872782316,327.157813738121,1872273.6,NA,357228.2,10.45,-1,0.180476188346712,0.994107346260233,0,0.59646440775614,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1087,328.10434,328.103888484655,328.103790041308,1737456.1,NA,363076.1,9.53,-1,0.300037213751428,0.9837982499884,0,0.59027894999304,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1089,328.140634,328.140182396505,328.140175550692,1719549.6,NA,386273.6,9.41,-1,0.0208624648880589,0.999921028949194,0,0.599952617369516,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1094,329.051808,329.051354183471,329.051420114824,1808462.6,NA,375966,10.01,-1,-0.200367932073822,0.9927417926106,0,0.59564507556636,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1096,329.088296,329.08784209485,329.087805624208,4786268,NA,332730.1,30.33,-1,0.110823438063813,0.997773958591416,0,0.598664375154849,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1097,329.103453,329.102999058037,329.103061765493,2684001.8,NA,317175.7,15.99,-1,-0.190540481030368,0.993434033762247,0,0.596060420257348,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1098,329.116561,329.116107026201,329.115948925115,3405926.5,NA,331975.2,20.91,-1,0.480381113499206,0.958992341433127,0,0.575395404859876,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1100,329.124643,329.124189006572,329.124191133593,12389482,NA,309262,82.22,-1,-0.00646266917250447,0.999643043601893,0.998504198733585,0.99918750565457,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1102,329.138728,329.138273972363,329.1384157037,1769070.8,NA,464025.2,9.74,-1,-0.430613172072724,0.966914105436245,0,0.580148463261747,5,1.76923076923077,0.307692307692308,"N4 P1 O4","de-protonated",0,NA,"C13 H23 O4 N4 P1",13,23,4,4,1,NA,NA,NA,NA,NA,NA
1103,329.152893,329.152438937959,329.152334434499,107148400,NA,315642.2,728.86,-1,0.317492688618116,0.245468983378265,0.834126202115086,0.480931870872994,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1104,329.160955,329.160500918378,329.160576642977,15066231,NA,302637.5,100.49,-1,-0.230053669819103,0.993538680448836,0.989725804682503,0.992013530142303,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1105,329.197399,329.196944829864,329.196962152361,3707012.5,NA,325990.1,22.97,-1,-0.0526204644928827,0.999497710511831,0,0.599698626307098,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1106,329.233863,329.233408741301,329.233347661745,1447313.9,NA,367282.7,7.55,-1,0.185520562662628,0.993774381013705,0,0.596264628608223,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
