"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
222,241.0725,241.071871151903,241.071761636537,4878236.5,NA,459011.7,37.09,-1,0.454285333163061,0.9632459477063,0,0.57794756862378,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
230,242.067711,242.067076572281,242.06701060873,1452338.6,NA,479135,9.31,-1,0.272501201155795,0.98661654777636,0,0.591969928665816,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
233,242.17686,242.176224960341,242.176167136883,5968223.5,NA,467537.9,45.93,-1,0.238766094505684,0.989709064647459,0,0.593825438788475,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
237,243.088134,243.08749385131,243.087411701015,6496981,NA,439465.9,50.21,-1,0.337945489708592,0.979490502357851,0,0.58769430141471,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
238,243.124529,243.123888647262,243.1237972104,3034340.3,NA,450362.1,22.13,-1,0.376091783852877,0.974661532061397,0,0.584796919236838,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
241,243.160885,243.160244443433,243.160182719784,2620659,NA,448441.9,18.78,-1,0.25383945990506,0.98837653040247,0,0.593025918241482,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
246,245.049632,245.048980854228,245.048918191379,1489919,NA,604742.9,9.6,-1,0.255715672358437,0.98820509055219,0,0.592923054331314,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
247,245.067378,245.066726754736,245.066676256109,3446790.3,NA,466140.1,25.47,-1,0.2060607659521,0.992325103788805,0,0.595395062273283,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
249,245.103762,245.10311055075,245.103061765493,7515669.5,NA,452352,58.07,-1,0.199039769287069,0.992837353190713,0,0.595702411914428,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
250,245.140189,245.139537346523,245.139447274878,2248228.5,NA,434480.1,15.64,-1,0.367430238886249,0.975801127296137,0,0.585480676377682,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
253,247.025596,247.024933776044,247.024811443103,1473333.4,NA,562920.7,9.4,-1,0.495225317441238,0.956475649549691,0,0.573885389729814,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
254,247.061885,247.061222572591,247.061196952488,1520452.5,NA,523967.2,9.78,-1,0.103699421395272,0.998050681245211,0,0.598830408747126,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
255,247.083003,247.082340454193,247.082326320587,3640141.3,NA,439965.5,26.85,-1,0.0572020125373976,0.999406463366333,0,0.5996438780198,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
256,247.098327,247.09766436828,247.097582461872,2431315.8,NA,460912.2,17.11,-1,0.331473934528842,0.980260752398448,0,0.588156451439069,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
259,249.004868,249.004194679313,249.004075998197,1398387.3,NA,478065.8,8.79,-1,0.476623187108216,0.959618339271347,0,0.575771003562808,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
260,249.041186,249.040512475697,249.040461507581,1988738.6,NA,499149.8,13.54,-1,0.204657973608416,0.992428849084577,0,0.595457309450746,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
261,249.077562,249.076888271756,249.076847016966,3518610,NA,424850.1,25.86,-1,0.165630773945851,0.995034586423412,0,0.597020751854047,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
263,249.114011,249.113337067406,249.11323252635,3584161.3,NA,432366.5,26.39,-1,0.419652763061812,0.968550509336141,0,0.581130305601685,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
264,249.150412,249.149737863325,249.149618035734,1576752.6,NA,333664.5,10.22,-1,0.480946315921607,0.958897799841899,0,0.57533867990514,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
268,251.020532,251.019847378552,251.019726062675,1305798.6,NA,473834.1,8.03,-1,0.483292205182258,0.958504314088472,0,0.575102588453083,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
269,251.056842,251.056157174981,251.056111572059,3315670,NA,473516.5,24.05,-1,0.181644339993175,0.994031046562901,0,0.596418627937741,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
272,251.093218,251.09253297104,251.092497081443,5149669.5,NA,437342.8,38.71,-1,0.142933766837663,0.996299854614098,0,0.597779912768459,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
273,251.096622,251.095936951956,251.095868384814,1246438.9,NA,458494.4,7.5,-1,0.273071565993885,0.986560842620834,0,0.591936505572501,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
274,251.12965,251.128964766785,251.128882590828,2957812.8,NA,421002,21.19,-1,0.327226228615202,0.980758544386756,0,0.588455126632054,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
275,253.036067,253.035371078514,253.035376127153,1806879.5,NA,474723.9,11.98,-1,-0.0199523056595618,0.999927768884534,0,0.599956661330721,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
276,253.072559,253.071862873922,253.071761636537,4717359,NA,466570.8,35.25,-1,0.40003430070701,0.971380747035598,0,0.582828448221359,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
277,253.108867,253.108170670363,253.108147145922,4476734.5,NA,452926.7,33.33,-1,0.0929422518655984,0.998433826407013,0,0.599060295844208,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
278,253.14526,253.144563466326,253.144532655306,8591182,NA,433428.9,66.23,-1,0.121713158257613,0.498657805868346,0.867648864333947,0.646254229254586,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
280,255.051774,255.051066777511,255.051026191631,2804349.8,NA,469994.4,19.95,-1,0.159128473082691,0.995415918902177,0,0.597249551341306,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
281,255.088187,255.087479573363,255.087411701015,6539917.5,NA,412766.3,49.82,-1,0.266074861234547,0.987236344593013,0,0.592341806755808,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
283,255.124554,255.123846369472,255.123797210399,3189917,NA,439637.8,23.03,-1,0.19268713227127,0.9932857550739,0,0.59597145304434,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
284,257.067427,257.066708476812,257.066676256109,4605408.5,NA,435110.6,34.34,-1,0.125339865701949,0.99715348529872,0,0.598292091179232,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
285,257.103853,257.10313427259,257.103061765493,8769008,NA,414508.2,67.63,-1,0.282015689030722,0.989018725536748,0.969277394518004,0.98112219312925,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
287,257.140191,257.139472068862,257.139447274877,3032064,NA,413173.6,21.76,-1,0.0964223309749646,0.998314445459573,0,0.598988667275744,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
288,257.176622,257.175902864613,257.175832784262,1455631.8,NA,509484.7,9.15,-1,0.272499754262253,0.986616688944306,0,0.591970013366584,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
291,259.025472,259.024742499089,259.024811443103,1400367.1,NA,427955.7,8.64,-1,-0.266167605084883,0.98722750224378,0,0.592336501346268,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
292,259.083084,259.082354176089,259.082326320587,7631176,NA,407958.3,58.1,-1,0.107516027781271,0.997904706503467,0,0.59874282390208,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
294,259.119531,259.11880097175,259.118711829971,8151384,NA,428876.6,62.22,-1,0.344019073830492,0.987978864730852,0.981251241411058,0.985287815402934,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
295,259.155821,259.155090768292,259.155097339355,1475943.6,NA,434944.7,9.24,-1,-0.0253557189278622,0.999883351178667,0,0.5999300107072,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
299,261.041244,261.040503197723,261.040461507581,1606810.4,NA,465234.3,10.27,-1,0.159707583930694,0.995382570098049,0,0.597229542058829,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
301,261.062433,261.061692078927,261.061590875681,2745507.8,NA,402936.5,19.31,-1,0.387660422327548,0.973100203528396,0,0.583860122117037,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
302,261.077649,261.076907993619,261.076847016965,2715306.3,NA,446431.3,19.07,-1,0.233558257916989,0.990150895444593,0,0.594090537266756,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
304,261.09875,261.098008875317,261.097976385065,4170931.5,NA,426076.5,30.62,-1,0.12443701196159,0.997194288511421,0,0.598316573106852,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
305,261.114024,261.113282789684,261.11323252635,3286202,NA,419870.8,23.6,-1,0.192496310303894,0.993299002359852,0,0.595979401415911,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
306,261.126965,261.12622371713,261.126119685972,1329087.8,NA,430741.9,8.07,-1,0.398394303473998,0.971611567396647,0,0.582966940437988,2,1.91666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H23 O4 P1",12,23,4,NA,1,NA,NA,NA,NA,NA,NA
307,261.13521,261.134468670905,261.134361894449,1808323.4,NA,433812.1,11.87,-1,0.408894697152377,0.970118267044225,0,0.582070960226535,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
311,263.056932,263.056179896827,263.056111572059,2749961.3,NA,411677.7,19.34,-1,0.259734575757958,0.987833714738078,0,0.592700228842847,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
313,263.093307,263.092554692891,263.092497081443,5044249,NA,422823.1,37.55,-1,0.218977920300853,0.991337035842459,0,0.594802221505475,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
315,263.129702,263.128949488844,263.128882590828,3554857,NA,446395.6,25.73,-1,0.254240489949975,0.988339989674756,0,0.593003993804853,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
319,265.036215,265.035451800034,265.035376127153,2776939.3,NA,416509.5,19.4,-1,0.285519927993939,0.985316871549238,0,0.591190122929543,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
321,265.072566,265.071802596234,265.071761636537,4177787.3,NA,426029.6,30.43,-1,0.154523047362185,0.995676854003782,0,0.597406112402269,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
324,265.109,265.108236391967,265.108147145921,7380875,NA,389373.3,55.65,-1,0.336640147990001,0.489823507615136,0.867648864333947,0.64095365030266,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
326,265.145372,265.144608188049,265.144532655306,2705819.3,NA,411170,18.83,-1,0.284873847042226,0.9853827594972,0,0.59122965569832,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
327,265.148701,265.147937169385,265.147903958676,7301020.5,NA,412621.6,55.02,-1,0.125253523230775,0.997157400109504,0,0.598294440065702,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
333,267.015496,267.014721703253,267.014640682247,1337552,NA,478708.5,8.05,-1,0.303432824776284,0.983432526557281,0,0.590059515934369,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
334,267.051833,267.051058499531,267.051026191631,3387616,NA,388574.3,24.2,-1,0.120980250224335,0.997347800249906,0,0.598408680149944,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
337,267.088271,267.087496295242,267.087411701015,10426096,NA,422942,79.63,-1,0.316728619483289,0.99098111308656,0.992067369169708,0.991415615519819,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
338,267.124584,267.123809091655,267.123797210399,7709440,NA,393198.1,58.23,-1,0.0444784600690945,0.499820549211117,0.867648864333947,0.646951875260249,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
339,267.161091,267.160315886979,267.160182719784,1401616,NA,461781.2,8.56,-1,0.498454500066666,0.955918924965767,0,0.57355135497946,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
344,269.031093,269.030307402868,269.030290746725,1472071,NA,542323.4,9.1,-1,0.0619117755433745,0.9993047366634,0,0.59958284199804,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
345,269.067466,269.066680198943,269.066676256109,7450199,NA,407240,56.19,-1,0.0146537451277539,0.999961037875049,0,0.599976622725029,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
347,269.103902,269.103115994666,269.103061765493,13730407,NA,408970.6,105.64,-1,0.201518230406092,0.983614749070169,0.989357265456065,0.985911755624528,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
348,269.132048,269.131261836866,269.1312050664,3717747.5,NA,404471.3,26.79,-1,0.210939739126743,0.991958841118467,0,0.59517530467108,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
349,269.140301,269.139514790596,269.139447274877,7201399,NA,421392.6,54.23,-1,0.250857759091533,0.494323223789496,0.867648864333947,0.643653480007277,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
353,271.046789,271.045992101927,271.045940811203,3277760,NA,386815.5,23.13,-1,0.189232585513928,0.993523572227435,0,0.596114143336461,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
354,271.062034,271.061237016456,271.061196952487,1280454.6,NA,421198,7.53,-1,0.14780414567212,0.996043906157161,0,0.597626343694296,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
356,271.083142,271.082344898115,271.082326320587,11240912,NA,393280.9,85.33,-1,0.0685309444248123,0.9963821711317,0.996550925657335,0.996449672941954,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
358,271.119602,271.118804693703,271.118711829971,12348896,NA,402972.2,93.99,-1,0.342520554809049,0.983933320108062,0.995144243361564,0.988417689409463,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
360,271.155963,271.155165489846,271.155097339355,1953008.1,NA,431210.3,12.78,-1,0.251333982351358,0.988603546759768,0,0.593162128055861,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
365,273.041304,273.040495919737,273.040461507581,1659184.9,NA,438598.1,10.48,-1,0.126033172034742,0.997121953203188,0,0.598273171921913,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
366,273.054215,273.053406847352,273.053348667203,1407798.6,NA,343311.4,8.51,-1,0.213072458703255,0.991796090009402,0,0.595077654005641,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
367,273.062473,273.061664801053,273.061590875681,4408634.5,NA,420824.3,31.96,-1,0.270727832743784,0.986789021175604,0,0.592073412705363,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
368,273.077713,273.076904715611,273.076847016965,2225473,NA,385210.9,14.9,-1,0.211290872286413,0.991932156364688,0,0.595159293818813,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
371,273.098847,273.098038597123,273.097976385065,13130058,NA,400801,100.08,-1,0.227801243414379,0.988067178261256,0.996491104581298,0.991436748789273,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
372,273.114026,273.113217512023,273.11323252635,1811793.1,NA,402671.3,11.67,-1,-0.0549747324661634,0.999451772263524,0,0.599671063358115,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
373,273.135191,273.134382393362,273.134361894449,11157850,NA,405575.9,84.68,-1,0.0750506549920475,0.998955193444191,0.987293026715848,0.994290326752854,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
377,275.02068,275.019860822423,275.019726062675,1413532.4,NA,484829.7,8.55,-1,0.49000029897046,0.957369477882793,0,0.574421686729676,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
381,275.056996,275.056176618818,275.056111572059,3345580.5,NA,383145,23.65,-1,0.236485416752361,0.989903731280066,0,0.59394223876804,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
383,275.078118,275.077298500398,275.077240940159,3788469.8,NA,383214.8,27.1,-1,0.20925118958809,0.992086554356348,0,0.595251932613809,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
384,275.093333,275.092513415096,275.092497081443,3850428.5,NA,426288.3,27.59,-1,0.0593751288791305,0.999360524277202,0,0.599616314566321,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
386,275.114524,275.113704296289,275.113626449543,6102214,NA,402965.4,45.18,-1,0.282962161377936,0.985576866396351,0,0.59134611983781,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
387,275.129669,275.128849211379,275.128882590828,1877964.5,NA,408588.4,12.18,-1,-0.12132295322259,0.997332773181946,0,0.598399663909167,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
388,275.150873,275.1500530925,275.150011958927,2598614,NA,406316.1,17.81,-1,0.149495077982917,0.995953054573565,0,0.597571832744139,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
