"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
868,319.241178,319.24083678894,319.240755517746,137570272,NA,318292.5,974.01,-1,0.254576497798025,0.973546130459196,0.993554836206881,0.98154961275827,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
877,321.025648,321.025303287828,321.025205366296,2289235.8,NA,370286.6,13.85,-1,0.3050275482989,0.983259394350443,0,0.589955636610266,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
878,321.061906,321.06156121669,321.061590875681,4748896.5,NA,300130.2,31.3,-1,-0.092377885065,0.998452774316693,0,0.599071664590016,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
881,321.098233,321.097888145417,321.097976385065,7258733,NA,327236.6,49.12,-1,-0.274805993084674,0.493195376106533,0.85154837932281,0.636536577393044,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
882,321.103066,321.102721135934,321.10268509892,1746030.9,NA,368276.9,9.99,-1,0.112228940811139,0.99771720253664,0,0.598630321521984,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
885,321.134609,321.134264074047,321.134361894449,6548090,NA,315736.5,44.07,-1,-0.304608953441145,0.491652462132684,0.843720152817574,0.63247953840664,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
886,321.147734,321.147389048296,321.147249054071,19167870,NA,305961.6,133.64,-1,0.435919116385543,0.976452081907863,0.979420819238172,0.977639576839987,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
888,321.171032,321.170687002586,321.170747403833,2253958.8,NA,353959.7,13.59,-1,-0.188065844092564,0.993602933562036,0,0.596161760137222,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
889,321.184108,321.183762976931,321.183634563455,22919820,NA,313543,160.27,-1,0.399813257648424,0.974356487445178,0.983843746664687,0.978151391132982,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
891,321.210832,321.210486924499,321.210504216588,10756757,NA,322253.8,73.94,-1,-0.053834133907406,0.99272371571368,0.993546649270008,0.993052889136211,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
892,321.220405,321.220059905716,321.22002007284,3431576.3,NA,286155.8,21.95,-1,0.124004962706084,0.997213710606395,0,0.598328226363837,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
895,322.1066,322.106253167011,322.10611251688,2352591.8,NA,352479.7,13.97,-1,0.436657752057864,0.965994807883511,0,0.579596884730107,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
896,322.114692,322.114345151134,322.114354725357,3760082.5,NA,294508.5,23.73,-1,-0.0297230554149261,0.999839710187167,0,0.5999038261123,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
904,323.041097,323.040748333537,323.040855430774,3130647.3,NA,359079.9,19.36,-1,-0.33152845916557,0.98025432253284,0,0.588152593519704,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
906,323.077523,323.07717426207,323.077240940159,6970660,NA,322422.5,45.99,-1,-0.206384357296689,0.496150536566656,0.859523230357577,0.641499614083024,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
907,323.090595,323.090246236423,323.090128099781,8973609,NA,304405.5,59.88,-1,0.36564609022268,0.488016365876795,0.884369916155675,0.646557785988347,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
909,323.11394,323.11359119062,323.113626449543,9237809,NA,327061.6,61.71,-1,-0.10912236419382,0.994078515389995,0.983797828666026,0.989966240700408,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
910,323.126944,323.126595165106,323.126513609165,21294390,NA,307390.4,145.33,-1,0.252396315418863,0.980570652371722,0.982920937468943,0.98151076641061,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
912,323.150333,323.149984119217,323.150011958927,4740413.5,NA,327460,30.52,-1,-0.0861510405600633,0.998654193935786,0,0.599192516361472,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
913,323.163355,323.163006093668,323.162899118549,12002626,NA,313556.6,80.89,-1,0.331025372920802,0.490156805439842,0.867648864333947,0.641153628997484,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
914,323.168835,323.168486082917,323.168639403582,2542404,NA,317029.7,15.28,-1,-0.474429281659608,0.95998171587811,0,0.575989029526866,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
916,323.19008,323.189731041234,323.189768771681,4595019.5,NA,314044.4,29.51,-1,-0.116743941106784,0.997530064361873,0,0.598518038617124,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
917,323.199789,323.199440022185,323.199284627933,6026575,NA,329174.5,39.44,-1,0.480800110457608,0.958922265442147,0,0.575353359265288,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
919,324.094043,324.093692267668,324.093619280451,2211463.3,NA,309242.5,12.98,-1,0.225204115845883,0.990839699787506,0,0.594503819872504,3,1.72727272727273,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H19 O10 N1",11,19,10,1,NA,NA,NA,NA,NA,NA,NA
922,324.166784,324.166433124951,324.16639029922,1965728.8,NA,368997.3,11.28,-1,0.132110337629506,0.996838159616457,0,0.598102895769874,1,2.07692307692308,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H27 O8 N1",13,27,8,1,NA,NA,NA,NA,NA,NA,NA
926,325.056782,325.056429378784,325.056505495252,3534807,NA,356655,22.16,-1,-0.234163805693594,0.990100011552334,0,0.5940600069314,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
929,325.093159,325.092806307413,325.092891004637,9998308,NA,324471.9,66.98,-1,-0.260532378100346,0.493879659944492,0.859523230357577,0.640137088109726,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
930,325.106286,325.105933281658,325.105778164259,8933352,NA,322408.8,59.6,-1,0.477129012664121,0.479767170564714,0.884369916155675,0.641608268801099,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
931,325.121495,325.121142251818,325.121034305543,1580781.5,NA,326740.6,8.61,-1,0.332018733886482,0.980196460845546,0,0.588117876507328,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
933,325.12959,325.129237235935,325.129276514021,8138736.5,NA,319064.4,54.09,-1,-0.120807593833431,0.498677677492396,0.85154837932281,0.639825958224562,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
934,325.142631,325.142278210349,325.142163673643,13590517,NA,313429.5,91.9,-1,0.352266543431862,0.968604385744974,0.957015057522823,0.963968654456113,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
936,325.165972,325.165619164554,325.165662023405,3313661,NA,335517.7,20.62,-1,-0.131806201956688,0.996852677911446,0,0.598111606746868,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
937,325.170768,325.170415155144,325.17037073726,3506174.5,NA,335025,21.96,-1,0.136598805322484,0.996620031570023,0,0.597972018942014,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
940,325.184548,325.184195128108,325.18428946806,354103296,NA,320664,2453.43,-1,-0.290112268287906,0.995963641512773,0.98369745467964,0.99105716677952,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
942,325.202354,325.202001093173,325.202047532789,3468297.5,NA,350266.8,21.7,-1,-0.14280234925217,0.996306642960499,0,0.597783985776299,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
950,327.064392,327.064035439874,327.063913351253,1770383.9,NA,334546,9.92,-1,0.373286735847341,0.975033351437436,0,0.585020010862461,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
951,327.072428,327.072071424107,327.07215555973,3258002.8,NA,315992.6,20.23,-1,-0.257238721996386,0.988065014805739,0,0.592839008883444,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
952,327.087639,327.087282394263,327.087411701015,1578392,NA,364845.9,8.58,-1,-0.395327815670125,0.972040759905524,0,0.583224455943315,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
953,327.10075,327.10039336854,327.100298860637,2323100.5,NA,359525.1,13.75,-1,0.288926371177483,0.98496708489564,0,0.590980250937384,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
955,327.108809,327.108452352728,327.108541069115,8258207.5,NA,315040.5,54.91,-1,-0.271213911034075,0.493370927721365,0.859523230357577,0.63983184877585,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
956,327.121907,327.12155032703,327.121428228737,3012771.8,NA,311951.9,18.53,-1,0.373250672762309,0.975038114527691,0,0.585022868716614,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
957,327.124196,327.123839322539,327.123797210399,1484964.6,NA,322541.3,7.94,-1,0.128734563445291,0.996997442429677,0,0.598198465457806,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
958,327.137198,327.136841297029,327.136684370021,3689129,NA,329159.5,23.22,-1,0.479698593825528,0.959106370941177,0,0.575463822564706,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
960,327.145191,327.144834281347,327.144926578499,6612652,NA,309332.3,43.5,-1,-0.282129248085024,0.49283052052838,0.85154837932281,0.636317664046152,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
965,327.218027,327.217670138443,327.217697597267,43193028,NA,313855.5,297.19,-1,-0.0839160731979867,0.98772085574703,0.996100437185181,0.99107268832229,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
966,327.254368,327.254011067143,327.254083106652,6695633.5,NA,321034.9,44.07,-1,-0.2201332632752,0.995060881288378,0.973094479398,0.986274320532227,2,1.89473684210526,0.210526315789474,"O4","de-protonated",0,NA,"C19 H36 O4",19,36,4,NA,NA,NA,NA,NA,NA,NA,NA
974,329.051642,329.051281540909,329.051420114824,1716286.3,NA,302586.2,9.54,-1,-0.421131489523072,0.968332035452159,0,0.580999221271295,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
975,329.066919,329.066558510936,329.066676256109,2116163.5,NA,299662.1,12.31,-1,-0.357815547501451,0.977036535497141,0,0.586221921298285,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
977,329.088079,329.08771846942,329.087805624208,3514186.8,NA,324742.1,22,-1,-0.264837488835447,0.987354030402851,0,0.592412418241711,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
979,329.103394,329.103033439372,329.103061765493,3633488,NA,331924.9,22.83,-1,-0.0860706693104769,0.998656702112441,0,0.599194021267464,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
980,329.116441,329.116080413774,329.115948925115,3549524.5,NA,342199.7,22.25,-1,0.399520775605062,0.971453118866524,0,0.582871871319914,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
981,329.124537,329.12417639789,329.124191133593,7058775.5,NA,323103.5,46.59,-1,-0.044772468754684,0.999503006536961,0.962996107763983,0.98490024702777,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
982,329.13755,329.137189372359,329.137078293215,1785179.9,NA,428562.8,10.01,-1,0.337485963888501,0.97954566657846,0,0.587727399947076,0,2.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H27 O8 P1",12,27,8,NA,1,NA,NA,NA,NA,NA,NA
983,329.138612,329.138251370275,329.1384157037,1461596.3,NA,548691.5,7.77,-1,-0.499283635333807,0.955775447316135,0,0.573465268389681,5,1.76923076923077,0.307692307692308,"N4 P1 O4","de-protonated",0,NA,"C13 H23 O4 N4 P1",13,23,4,4,1,NA,NA,NA,NA,NA,NA
984,329.139797,329.13943636795,329.139447274877,1496412.6,NA,386349.6,8.01,-1,-0.0331377093624506,0.999800769634571,0,0.599880461780743,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
986,329.152783,329.152422342472,329.152334434499,111129952,NA,312463.9,768.34,-1,0.267073822894909,0.491047306652808,0.979540590257974,0.686444620094875,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
987,329.160828,329.160467326687,329.160576642977,9985380,NA,313258.3,66.88,-1,-0.332106264139185,0.98277442557267,0.975886572740118,0.980019284439649,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
988,329.197257,329.196896255214,329.196962152361,9872752,NA,323537.6,66.1,-1,-0.200175440976771,0.992165735334483,0.988270231885972,0.990607533955078,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
989,329.233699,329.233338183715,329.233347661745,11490685,NA,312648.7,77.32,-1,-0.028788183747564,0.989546127936494,0.977722743223948,0.984816774051475,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1003,331.046184,331.045819627638,331.045940811203,3236332,NA,329876.8,20.07,-1,-0.366062680063712,0.975978749235901,0,0.585587249541541,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1004,331.059253,331.058888601997,331.058827970825,1871856.4,NA,349641.3,10.61,-1,0.183143197764476,0.993932433907983,0,0.59635946034479,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1005,331.082674,331.082309556045,331.082326320587,3180536.5,NA,332911.3,19.69,-1,-0.0506355678933719,0.999534880894163,0,0.599720928536498,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1006,331.095645,331.095280530596,331.095213480209,8290301,NA,300688.5,55.12,-1,0.202510893067017,0.986920657557184,0.894303694582539,0.949873872367326,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1007,331.10374,331.103375514714,331.103455688686,2834431.5,NA,339663,17.29,-1,-0.24214175643307,0.989417578293861,0,0.593650546976317,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1008,331.118986,331.118621484802,331.118711829971,4572165,NA,316177.1,29.34,-1,-0.272848275979065,0.986582663924206,0,0.591949598354524,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1009,331.132068,331.131703459135,331.131598989593,5827593.5,NA,313092.8,38.04,-1,0.315492516963128,0.9821015241952,0,0.58926091451712,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1010,331.140073,331.139708443429,331.139841198071,7563276,NA,321321.3,50.08,-1,-0.400902051411942,0.982720464707431,0.927700065755459,0.960712305126643,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1012,331.155442,331.155077413275,331.155097339355,2637329.3,NA,300891.9,15.92,-1,-0.060171443580734,0.999343262157237,0,0.599605957294342,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1014,331.168514,331.168149387628,331.167984498977,2165269.8,NA,360649.2,12.64,-1,0.497900335710673,0.956014699327104,0,0.573608819596263,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1015,331.176534,331.176169371893,331.176226707455,6637592.5,NA,309730.8,43.66,-1,-0.173127046383188,0.497288102692354,0.85154837932281,0.638992213344537,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1016,331.204852,331.204487316333,331.204370008362,3245090.3,NA,309739.9,20.13,-1,0.35418606188728,0.977494774985397,0,0.586496864991238,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1017,331.212984,331.212619300378,331.212612216839,3352613,NA,348356.7,20.38,-1,0.0213866830930145,0.9999170105904,0,0.59995020635424,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1020,332.135521,332.13515449037,332.135090170264,2634081,NA,337787.5,15.51,-1,0.193656462275687,0.993218262086382,0,0.595930957251829,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
1023,332.236461,332.236094292327,332.236004489939,7071107.5,NA,309708.8,45.55,-1,0.27029697768075,0.493415379783346,0.843720152817574,0.633537288997037,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1026,333.061896,333.061527672832,333.061590875681,3904157.8,NA,330546,24.11,-1,-0.189763246315377,0.993487316591946,0,0.596092389955168,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1027,333.074947,333.074578647226,333.074478035303,4445858,NA,329745.6,27.78,-1,0.302070347603487,0.983579749861226,0,0.590147849916736,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1029,333.098296,333.097927601415,333.097976385065,7424682,NA,320788.1,47.95,-1,-0.146454355491986,0.49805784636693,0.843720152817574,0.636322768947187,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1030,333.111338,333.110969575827,333.110863544687,90241712,NA,310784.4,608.62,-1,0.318305861271167,0.650401545081636,0.984116028973989,0.783887338638577,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1031,333.1194,333.11903156001,333.119105753164,2736817.3,NA,322510.8,16.21,-1,-0.222722604123977,0.991039559070374,0,0.594623735442225,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1033,333.134712,333.134343529968,333.134361894449,6096566.5,NA,326780.1,38.95,-1,-0.0551263503514664,0.499724372476265,0.836034543948893,0.634248441065316,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1035,333.155768,333.155399488656,333.155491262549,3182781.8,NA,346022.7,19.23,-1,-0.275468647435042,0.986325491020573,0,0.591795294612344,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1036,333.171058,333.170689458657,333.170747403833,2626243,NA,383897.3,15.46,-1,-0.173920359765771,0.994526521604868,0,0.596715912962921,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1037,333.184162,333.183793432947,333.183634563455,16784072,NA,309669.5,111.31,-1,0.476822614586619,0.975591402180218,0.974523750924936,0.975164341678106,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1038,333.22047,333.220101361711,333.22002007284,59652820,NA,306216.9,401.53,-1,0.243949542693692,0.494629915166185,0.843720152817574,0.634266010226741,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1039,333.239988,333.239619323417,333.239495670609,1489626.5,NA,402249.8,7.76,-1,0.371062882125386,0.97532625301433,0,0.585195751808598,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
1040,333.247156,333.246787309354,333.246889725972,3912413,NA,302272.4,24.17,-1,-0.307329555237677,0.983007929214893,0,0.589804757528936,0,2.11111111111111,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H38 O3 S1",18,38,3,NA,NA,1,NA,NA,NA,NA,NA
1041,333.256878,333.256509290279,333.256405582224,2379488.3,NA,320069.4,13.79,-1,0.311195984015246,0.982581463348487,0,0.589548878009092,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1043,334.142987,334.142616551742,334.142498026264,1853966.5,NA,321157.6,10.23,-1,0.354715365236876,0.977428225610304,0,0.586456935366182,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1044,334.151001,334.150630536019,334.150740234742,3756049.3,NA,338090.3,23.11,-1,-0.328291125536667,0.980634327628835,0,0.588380596577301,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1046,334.223916,334.22354539296,334.22351125351,11332650,NA,316334,74.4,-1,0.102145567690536,0.499054303350067,0.85154837932281,0.640051933739164,1,2.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H33 O6 N1",16,33,6,1,NA,NA,NA,NA,NA,NA,NA
1052,335.041275,335.04090278931,335.040855430774,3616064.3,NA,333008.7,22.16,-1,0.14135152593189,0.996381172975503,0,0.597828703785302,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1053,335.054121,335.053748764107,335.053609648615,1721156.6,NA,306543.3,9.33,-1,0.415203681177699,0.96920349652714,0,0.581522097916284,18,0.521739130434783,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H12 O1 S1",23,12,1,NA,NA,1,NA,NA,NA,NA,NA
1055,335.077555,335.07718271813,335.077240940159,7494988.5,NA,320315.2,48.42,-1,-0.173757038498238,0.497268384242262,0.85154837932281,0.638980382274481,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1056,335.090655,335.090282692427,335.090128099781,9377105,NA,308746.3,61.16,-1,0.461346467459356,0.48105829484457,0.875929598413485,0.639006816272136,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1058,335.113956,335.113583646711,335.113626449543,12225881,NA,307191.5,80.44,-1,-0.127726324468152,0.998520037571249,0.997373976410718,0.998061613107037,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
