"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
236,235.097881,235.097570639874,235.097582461872,1747580.4,NA,561662.6,11.59,-1,-0.0502854909765456,0.99954128853925,0,0.59972477312355,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
237,235.101301,235.100990627334,235.100953765242,2865021.8,NA,478813,20.57,-1,0.156792608146592,0.995549213890495,0,0.597329528334297,1,2,0.4,"S1 O4","de-protonated",0,NA,"C10 H20 O4 S1",10,20,4,NA,NA,1,NA,NA,NA,NA,NA
239,236.056797,236.05648312359,236.056445924681,1907483.6,NA,543632.4,12.87,-1,0.157584807461527,0.995504226318861,0,0.597302535791317,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
240,236.07783,236.077516046463,236.07757529278,1301412.8,NA,387141.9,8.01,-1,-0.250961220849021,0.98863713393298,0,0.593182280359788,2,1.875,0.875,"N1 O7","de-protonated",0,NA,"C8 H15 O7 N1",8,15,7,1,NA,NA,NA,NA,NA,NA,NA
241,236.093152,236.092837990279,236.092831434065,1485611.4,NA,476911.7,9.49,-1,0.0277696436817633,0.999860085070214,0,0.599916051042128,6,1.25,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H15 O4 N1",12,15,4,1,NA,NA,NA,NA,NA,NA,NA
243,237.004384,237.004066648848,237.004075998197,1330104.1,NA,485176.5,8.24,-1,-0.0394480492391828,0.999717678743009,0,0.599830607245806,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
244,237.040826,237.040508515218,237.040461507581,4795592,NA,476844.5,36.06,-1,0.198310602497344,0.992889549988007,0,0.595733729992804,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
247,237.07724,237.07692238169,237.076847016966,4639960,NA,458393.7,34.81,-1,0.317891542581418,0.981830784235798,0,0.589098470541479,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
249,237.113623,237.113305248276,237.11323252635,2183399.8,NA,531268.8,15.09,-1,0.306697038066917,0.983077205669327,0,0.589846323401596,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
250,238.036084,238.03576286567,238.035710479774,2514043.5,NA,525162.1,17.74,-1,0.220075783745439,0.9912503352355,0,0.5947502011413,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
251,238.072449,238.072127732322,238.072095989158,2735243.5,NA,461160.6,19.51,-1,0.133334244832811,0.996779398770521,0,0.598067639262313,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
253,239.020082,239.019757257411,239.019726062675,3709484.3,NA,506837.6,27.33,-1,0.130511137694229,0.996914127150854,0,0.598148476290513,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
255,239.049966,239.049641147829,239.049586896622,1872185.5,NA,454374.7,12.58,-1,0.226945409873246,0.990698159394798,0,0.594418895636879,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
257,239.056456,239.05613112403,239.056111572059,7244860.5,NA,460328.8,55.72,-1,0.0817882077714627,0.998786969636179,0,0.599272181781707,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
258,239.067733,239.067408082678,239.067344961351,1641281.4,NA,470981.2,10.73,-1,0.264031570747948,0.987430393333711,0,0.592458236000226,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
260,239.092849,239.092523990579,239.092497081443,8629324,NA,438182.8,66.83,-1,0.112546968811328,0.498852130682547,0.884369916155675,0.653059244871798,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
261,239.129245,239.128919857117,239.128882590828,11384924,NA,448790.7,88.96,-1,0.155841859144839,0.996838456423457,0.989485807821262,0.993897396982579,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
262,239.165601,239.165275723802,239.165268100212,2402412.5,NA,409384.9,16.84,-1,0.0318758249552108,0.999815652750942,0,0.599889391650565,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
264,240.051753,240.051424474339,240.051360544252,3246068.3,NA,509612.8,23.43,-1,0.266318368618909,0.987213121796569,0,0.592327873077941,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
265,240.088186,240.087857340741,240.087746053636,2143236.5,NA,497840.3,14.64,-1,0.463526801348966,0.961764618339925,0,0.577058771003955,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
267,241.035782,241.035449865967,241.035376127153,3472297.5,NA,426089.9,25.23,-1,0.305925275761766,0.983161546224899,0,0.58989692773494,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
269,241.072174,241.07184173252,241.071761636537,10750906,NA,454047.1,83.24,-1,0.33224954207883,0.490084596348566,0.892974475612838,0.651240548054275,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
271,241.108555,241.108222599113,241.108147145922,8500170,NA,459659.3,65.3,-1,0.312943350083674,0.989517091177007,0.987044526046283,0.988528065124718,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
273,241.144892,241.144559465867,241.144532655306,2469082,NA,438625,17.24,-1,0.111180465974305,0.997759608797958,0,0.598655765278775,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
276,242.067414,242.067078083037,242.06701060873,6716790,NA,429315.9,51.08,-1,0.278742266813947,0.986000848157116,0,0.59160050889427,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
278,242.140224,242.139887816048,242.139781627499,2624406.3,NA,463807.6,18.47,-1,0.43854235049494,0.965705746670818,0,0.579423448002491,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
279,242.176561,242.176224682802,242.176167136883,2874278.5,NA,471711.5,20.46,-1,0.237620075911976,0.989807111509007,0,0.593884266905404,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
280,243.033652,243.033312539904,243.033268126902,1503270.9,NA,462394.2,9.53,-1,0.182744537930694,0.993958740632203,0,0.596375244379322,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
281,243.051428,243.05108847472,243.051026191631,4444975,NA,459786.9,32.98,-1,0.256255200383428,0.988155562722959,0,0.592893337633775,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
283,243.087833,243.087493341225,243.087411701015,10702655,NA,457166.7,82.84,-1,0.335847132977821,0.988202756956962,0.978731557686542,0.984414277248794,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
284,243.124183,243.123843207932,243.1237972104,8777552,NA,442180.4,67.5,-1,0.189193873040873,0.496763106603348,0.884369916155675,0.651805830424279,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
287,243.160538,243.160198074621,243.160182719784,9413472,NA,422478.8,72.57,-1,0.0631470040635041,0.997865769324343,0.989920662587314,0.994687726629532,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
291,245.045931,245.045584161004,245.04554688801,2198450.8,NA,381086.2,15.07,-1,0.152106393483311,0.995810738331355,0,0.597486442998813,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
292,245.067057,245.066710083536,245.066676256109,4209340.5,NA,454045.3,31.09,-1,0.13803356628792,0.996548779219618,0,0.597929267531771,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
294,245.103448,245.103100950093,245.103061765493,14738125,NA,436992.4,114.11,-1,0.159869889794399,0.993548463507722,0.99822293240218,0.995418251065505,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
295,245.139835,245.139487816664,245.139447274878,5164765.5,NA,464494.2,38.41,-1,0.165382547763287,0.995049421449116,0,0.59702965286947,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
296,246.041205,246.040854511397,246.040795860203,1225846.6,NA,476700.7,7.26,-1,0.238379957806129,0.989742151926253,0,0.593845291155752,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
299,247.025242,247.024887902996,247.024811443103,2487863,NA,443918.7,17.23,-1,0.309523128038796,0.982766610476026,0,0.589659966285615,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
300,247.038165,247.037810855608,247.037698602725,1440445,NA,401692.8,8.95,-1,0.454395758888215,0.963228410160568,0,0.577937046096341,4,1.44444444444444,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H13 O6 P1",9,13,6,NA,1,NA,NA,NA,NA,NA,NA
301,247.061541,247.061186769889,247.061196952488,2881095.8,NA,487579.1,20.34,-1,-0.0412148819253697,0.999691826691675,0,0.599815096015005,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
303,247.08269,247.082335692337,247.082326320587,4804177.5,NA,455210.4,35.55,-1,0.0379296676036659,0.99973899115893,0,0.599843394695358,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
304,247.097993,247.097638636222,247.097582461872,1295448.3,NA,552744.2,7.8,-1,0.227336705960524,0.990666205829284,0,0.59439972349757,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
306,247.119113,247.118758558777,247.118711829971,3765346,NA,472629.7,27.33,-1,0.189094565053527,0.993532985595553,0,0.596119791357332,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
308,248.020444,248.020086253653,248.020060415296,1272446.4,NA,445148.5,7.62,-1,0.104178494585358,0.998032646387443,0,0.598819587832466,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
310,248.114425,248.11406690903,248.113960802164,1285417.4,NA,488844,7.72,-1,0.42765375157687,0.967359834402935,0,0.580415900641761,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
311,249.00454,249.004178645035,249.004075998197,2712002.3,NA,450259.6,19,-1,0.412229549216766,0.969636367992842,0,0.581781820795705,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
312,249.032642,249.032280541987,249.032219299104,7311823,NA,417976.8,55.37,-1,0.245923531592547,0.989086268439612,0,0.593451761063767,8,0.916666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H11 O4 P1",12,11,4,NA,1,NA,NA,NA,NA,NA,NA
313,249.040839,249.040477511929,249.040461507581,5518803,NA,423903.9,41.19,-1,0.0642640454741653,0.999250921659464,0,0.599550552995679,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
314,249.052167,249.05180547039,249.051694896873,1452504,NA,440416.4,9.04,-1,0.443978171846957,0.964865513871708,0,0.578919308323025,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
317,249.077251,249.076889378408,249.076847016966,4067299.5,NA,437198,29.71,-1,0.170073787504386,0.99476532873139,0,0.596859197238834,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
318,249.088412,249.088050337482,249.088080406258,1337576.8,NA,493144.6,8.13,-1,-0.120715435876261,0.997359383045584,0,0.598415629827351,7,1.16666666666667,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H14 O4 N2",12,14,4,2,NA,NA,NA,NA,NA,NA,NA
321,249.113662,249.113300244891,249.11323252635,2430964.3,NA,474209.1,16.77,-1,0.271838396195041,0.986681138792535,0,0.592008683275521,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
323,249.149988,249.149626111686,249.149618035734,1582597.1,NA,523544,10.06,-1,0.0324140661288412,0.999809375174595,0,0.599885625104757,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
324,250.036063,250.035697862505,250.035710479774,2312093.5,NA,457079.8,15.83,-1,-0.0504618676752209,0.999538065773461,0,0.599722839464076,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
325,250.072517,250.072151728831,250.072095989158,2327470.3,NA,456412.8,15.95,-1,0.222894409878924,0.991025792008206,0,0.594615475204923,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
326,250.108839,250.10847359564,250.108481498543,1312447,NA,467816.2,7.93,-1,-0.0315978990614934,0.999818853100709,0,0.599891311860425,6,1.30769230769231,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H17 O4 N1",13,17,4,1,NA,NA,NA,NA,NA,NA,NA
327,250.145281,250.14491546201,250.144867007927,1538255.9,NA,470780.3,9.71,-1,0.193704085368071,0.9932149375524,0,0.59592896253144,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
329,251.02012,251.01975125403,251.019726062675,4993380.5,NA,441786.7,37.03,-1,0.100356079237525,0.998174236845595,0,0.598904542107357,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
331,251.056533,251.056164120506,251.056111572059,5854581.5,NA,452679.3,43.49,-1,0.209309571193272,0.992082155528432,0,0.595249293317059,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
