"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
410,283.061895,283.061240918819,283.061196952487,1325933.6,NA,448545.9,7.83,-1,0.155324475023386,0.995631992398344,0,0.597379195439006,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
411,283.065282,283.064627902375,283.064568255857,1608559,NA,463054.8,10.03,-1,0.210717004329215,0.991975745461733,0,0.595185447277039,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
412,283.083007,283.08235281632,283.082326320587,12000119,NA,374285.6,90.96,-1,0.0935972695848233,0.999205795540071,0.980960176866088,0.991907548070478,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
413,283.119441,283.118786639431,283.118711829971,10142598,NA,404588.3,76.49,-1,0.264233542042504,0.993590930325024,0.98597537877727,0.990544709705923,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
414,283.155879,283.155224462523,283.155097339355,2186646,NA,385284.2,14.53,-1,0.448952426003132,0.964088209170439,0,0.578452925502264,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
415,284.078307,284.077647984099,284.07757529278,1721121.9,NA,438562.8,10.9,-1,0.255885452923538,0.98818951595015,0,0.59291370957009,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
420,285.062316,285.061652206696,285.061590875681,5655240,NA,387720,41.54,-1,0.215150050499234,0.991635997548649,0,0.594981598529189,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
421,285.080988,285.080324116043,285.080218320336,5853904,NA,404556.8,43.09,-1,0.37110855326035,0.975320254434448,0,0.585192152660669,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
423,285.098703,285.098039030036,285.097976385065,11910872,NA,387837.1,90.25,-1,0.219731377126558,0.994949925910299,0.98396889911956,0.990557515194003,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
425,285.126859,285.126194893337,285.126119685972,33064676,NA,377109,254.99,-1,0.263768769092989,0.988554701980478,0.960954238734263,0.977514516681992,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
426,285.135079,285.134414853429,285.134361894449,7630567.5,NA,377690.5,56.92,-1,0.185733418744363,0.496880065821344,0.867648864333947,0.645187585226385,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
427,285.17153,285.170865676458,285.170747403833,1466870.9,NA,476426,8.92,-1,0.414743186555224,0.96927071036784,0,0.581562426220704,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
429,286.093886,286.093217198383,286.093225357258,1918850.5,NA,355601.5,12.17,-1,-0.0285182385015203,0.999852440499088,0,0.599911464299453,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
433,287.04152,287.040846597582,287.040855430774,2304024.8,NA,419133.4,15.1,-1,-0.0307732911905708,0.999828183681642,0,0.599896910208985,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
