"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
302,255.124312,255.123920155633,255.123797210399,4939971,NA,427984.3,36.58,-1,0.481904214303888,0.958737339348048,0,0.575242403608829,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
305,257.067207,257.066804507328,257.066676256109,6958134,NA,414927.9,52.52,-1,0.498902546679874,0.955841419712361,0,0.573504851827416,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
309,257.139949,257.139546108656,257.139447274877,2934871.3,NA,403197.5,20.72,-1,0.384358679252552,0.973550380370951,0,0.584130228222571,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
315,259.082863,259.082449460248,259.082326320587,5350349.5,NA,427531.1,39.48,-1,0.475291627818186,0.959839069038597,0,0.575903441423158,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
316,259.101491,259.101077358154,259.100953765242,2075606.3,NA,481020.4,13.81,-1,0.477006783175314,0.959554646229333,0,0.5757327877376,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
318,259.155632,259.155218061427,259.155097339355,1405422.9,NA,581900.9,8.56,-1,0.465829431197531,0.961391243838201,0,0.576834746302921,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
325,261.077373,261.07694852906,261.076847016965,3703134,NA,440664.7,26.56,-1,0.388820747784677,0.972941134128761,0,0.583764680477256,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
327,261.09848,261.098055413381,261.097976385065,2913639.8,NA,426394.3,20.38,-1,0.302676859870162,0.983514291908843,0,0.590108575145306,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
336,263.093063,263.092627481793,263.092497081443,7515898.5,NA,410546.5,56.44,-1,0.495644501760904,0.478201783261821,0.867648864333947,0.633980615690671,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
340,264.08828,264.087839027369,264.087746053636,1341635.5,NA,441964,7.97,-1,0.352056216091864,0.977761601764625,0,0.586656961058775,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
342,264.996983,264.996537047097,264.996488694324,1435237,NA,754361.2,8.7,-1,0.182465711538243,0.993977106143968,0,0.59638626368638,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
345,265.072319,265.071872634208,265.071761636537,8241799.5,NA,419526.2,61.6,-1,0.418745737776219,0.981063511726089,0.994760850449347,0.986542447215392,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
351,265.145098,265.144651235332,265.144532655306,3470505,NA,450060.8,24.52,-1,0.447227876948152,0.96435860652763,0,0.578615163916578,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
353,265.148468,265.148021216862,265.147903958676,23212714,NA,406284,177.95,-1,0.44223689839507,0.482567857614107,0.884369916155675,0.643288681030734,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
360,266.994791,266.994334097835,266.994380694073,1823227.9,NA,394579.3,11.71,-1,-0.174521418766117,0.994488728787212,0,0.596693237272327,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
361,267.015131,267.014673986358,267.014640682247,2120709.3,NA,412888.2,14.02,-1,0.124727661628388,0.997181185019206,0,0.598308711011524,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
368,267.124352,267.123894387758,267.123797210399,9791032,NA,395881.6,73.63,-1,0.36379146715804,0.978053004803194,0.993853818052947,0.984373330103095,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
369,267.160761,267.160303188213,267.160182719784,1677896.3,NA,428768.7,10.58,-1,0.450922094660894,0.963778199033839,0,0.578266919420303,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
377,269.067221,269.066752739596,269.066676256109,11657654,NA,395149.3,88.13,-1,0.284254773359946,0.970832108686415,0.966623688880675,0.969148740764119,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
380,269.131798,269.131329385673,269.1312050664,7985619.5,NA,394353.7,59.59,-1,0.461928124285146,0.481011421268332,0.867648864333947,0.635666398494578,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
383,270.098884,270.098410085425,270.098310737686,1263248.8,NA,487539.2,7.34,-1,0.367820657857549,0.975750303124477,0,0.585450181874686,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
385,270.135221,270.134746886275,270.134696247071,1650593.5,NA,355311.1,10.35,-1,0.187459088986085,0.993644013321162,0,0.596186407992697,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
388,271.046534,271.046054891698,271.045940811203,5797189,NA,420300.6,42.2,-1,0.42088988697629,0.968367780079102,0,0.581020668047461,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
391,271.082907,271.082427692351,271.082326320587,13925718,NA,394151.2,104.81,-1,0.373951947189027,0.487472707111345,0.884369916155675,0.646231590729077,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
397,271.19209,271.191610093958,271.19148284874,1271816.1,NA,399354.4,7.34,-1,0.469208018998252,0.960840317240809,0,0.576504190344486,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
402,273.077424,273.076933761125,273.076847016965,2688747.8,NA,358927.7,18.25,-1,0.317654757652569,0.981857594287642,0,0.589114556572585,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
404,273.0986,273.098109645067,273.097976385065,9597174,NA,399628.4,71.46,-1,0.487956754440194,0.973317723352039,0.999689759982085,0.983866538004058,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
408,273.134931,273.13444044595,273.134361894449,9541894,NA,406107.7,71.03,-1,0.287592891293351,0.492552245515978,0.875929598413485,0.645903186674981,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
409,273.171315,273.170824246543,273.170747403833,1832471,NA,428042.3,11.65,-1,0.281299186657739,0.985744687762206,0,0.591446812657324,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
414,275.020348,275.019847112662,275.019726062675,2744937.3,NA,404241,18.67,-1,0.440150198852802,0.965458218285092,0,0.579274930971055,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
417,275.060108,275.059606894752,275.059482875429,2802811.5,NA,382644.8,19.12,-1,0.450881828909145,0.963784549129815,0,0.578270729477889,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
419,275.077843,275.077341797553,275.077240940159,2985603.8,NA,423989.2,20.53,-1,0.36665117700862,0.975902391012063,0,0.585541434607238,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
420,275.093083,275.092581714028,275.092497081443,5025930.5,NA,418291,36.24,-1,0.307651372649435,0.982972629253012,0,0.589783577551807,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
423,275.114255,275.113753597992,275.113626449543,4626580.5,NA,401501.7,33.17,-1,0.462167034484669,0.961984305182018,0,0.577190583109211,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
425,275.129514,275.129012514363,275.128882590828,1643931.4,NA,398967.6,10.19,-1,0.472227901511491,0.960344782799451,0,0.576206869679671,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
426,275.150507,275.150005399308,275.150011958927,2527909,NA,345815.6,17,-1,-0.0238401569303801,0.999896878397224,0,0.599938127038334,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
427,276.073134,276.072627342723,276.072489912352,1445708.9,NA,377318.9,8.66,-1,0.497805382808832,0.956031099988651,0,0.573618659993191,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
428,276.109436,276.108929143765,276.108875421736,1752925.5,NA,433396.5,11.03,-1,0.194568280501925,0.993154468641217,0,0.59589268118473,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
430,277.021368,277.020856145796,277.020989365793,1960960.1,NA,454368.4,12.63,-1,-0.480902179747562,0.958905186179892,0,0.575343111707935,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
434,277.072371,277.071858866267,277.071761636537,8030231.5,NA,405313.7,59.38,-1,0.350918942705691,0.488951724873253,0.867648864333947,0.640430580657531,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
438,277.108761,277.108248666826,277.108147145921,13781032,NA,393217.3,103.67,-1,0.366358427338438,0.973677655259552,0.998932809547498,0.98377971697473,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
440,277.145169,277.144656467287,277.144532655306,3684409,NA,406755.7,25.9,-1,0.446741562689847,0.964434682794687,0,0.578660809676812,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
446,279.051668,279.051145018457,279.051026191631,8344483,NA,397264.1,61.06,-1,0.425824722013239,0.980639629807736,0.971192933823809,0.976860951414165,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
449,279.088017,279.087493819241,279.087411701015,15195059,NA,392814.6,113.2,-1,0.294238371892258,0.992168107842043,0.96871770146419,0.982787945290902,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
450,279.09909,279.098566758554,279.098645090307,1285688.5,NA,340043.8,7.33,-1,-0.280659742062961,0.985808962443023,0,0.591485377465814,7,1.23076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H16 O5 N2",13,16,5,2,NA,NA,NA,NA,NA,NA,NA
452,279.124389,279.123865619899,279.123797210399,18058180,NA,381659.8,135,-1,0.245086590003981,0.98647402768953,0.987380889448944,0.986836772393295,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
457,280.083244,280.082715364762,280.082660673208,1412218.8,NA,510409.9,8.29,-1,0.195269330988497,0.993105220154105,0,0.595863132092463,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
461,281.030887,281.030353171074,281.030290746725,6332203.5,NA,387815.9,45.74,-1,0.222126764296712,0.991087223869788,0,0.594652334321873,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
462,281.067316,281.06678197142,281.066676256109,13256508,NA,377515.8,98.44,-1,0.376121823032613,0.487328767982214,0.875929598413485,0.642769100154722,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
466,281.103711,281.103176771952,281.103061765493,25755468,NA,384553.2,193.58,-1,0.409125599062538,0.971759317941696,0.991036111277493,0.979470035276015,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
469,281.140118,281.139583572418,281.139447274877,10751838,NA,393097.9,79.38,-1,0.484804042972049,0.976399992638096,0.973524481022806,0.97524978799198,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
470,282.062605,282.062065516601,282.061925228302,1636610.5,NA,411358.5,9.99,-1,0.497367019497937,0.956106779019095,0,0.573664067411457,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
476,283.010139,283.00959432351,283.009555301818,1520818.1,NA,396721,9.11,-1,0.137881181101679,0.99655638198713,0,0.597933829192278,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
477,283.046545,283.046000123982,283.045940811203,7666370.5,NA,384869.6,55.88,-1,0.209551775337565,0.992063893487006,0,0.595238336092203,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
478,283.08294,283.082394924514,283.082326320587,24797908,NA,377257.8,186.28,-1,0.242346204253465,0.989638644100721,0.998794214781261,0.993300872372937,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
483,283.119377,283.118831724816,283.118711829971,22696676,NA,382584.3,170.29,-1,0.423479056427734,0.97253299490536,0.98089504538391,0.97587781509678,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
484,283.155781,283.155235525299,283.155097339355,3865332.3,NA,409329.3,26.95,-1,0.488022093938036,0.957705625269521,0,0.574623375161713,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
487,284.07826,284.077709469526,284.07757529278,2331287.8,NA,455729.5,15.27,-1,0.472324313353446,0.96032891437632,0,0.576197348625792,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
490,285.025854,285.025298276106,285.025205366296,2819141.8,NA,403908.2,18.98,-1,0.325970503170089,0.980904522230692,0,0.588542713338415,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
493,285.062249,285.061693076638,285.061590875681,13682262,NA,380275.6,101.67,-1,0.358522371352303,0.985235234008473,0.99685848079435,0.989884532722824,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
494,285.077484,285.076927993141,285.076847016965,2036829.3,NA,430695.3,13.03,-1,0.28405033931856,0.985466531581609,0,0.591279918948965,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
498,285.098607,285.098050877373,285.097976385065,24569446,NA,375032.3,184.54,-1,0.261286695552538,0.989442636853357,0.97727798750571,0.984576777114298,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
500,285.12679,285.126233722912,285.126119685972,41981556,NA,372991.2,317.07,-1,0.399952626625529,0.979712598419369,0.985265648640865,0.981933818507967,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
501,285.135003,285.1344466779,285.134361894449,12459639,NA,373272.4,92.36,-1,0.297345609317398,0.991016319699504,0.98680798933378,0.989332987553214,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
502,285.171381,285.170824478525,285.170747403833,2573959.8,NA,397104.4,17.12,-1,0.27027558878936,0.986832829895088,0,0.592099697937053,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
504,286.093837,286.093275422878,286.093225357258,2256425.5,NA,390247.4,14.32,-1,0.174997571998739,0.994458698142835,0,0.596675218885701,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
509,287.041497,287.040930229096,287.040855430774,4075989.8,NA,394054.2,27.82,-1,0.260584236066022,0.987754476444847,0,0.592652685866908,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
510,287.056806,287.056239145193,287.056111572059,3265500.8,NA,410430.2,21.81,-1,0.444418804826148,0.964796982526071,0,0.578878189515643,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
511,287.060128,287.059561126987,287.059482875429,1271262.1,NA,418637.9,7.01,-1,0.272597012345826,0.986607198216666,0,0.591964318929999,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
513,287.077876,287.077309029716,287.077240940159,11110886,NA,362150.5,80.01,-1,0.237182012182242,0.986574055677778,0.990217585584406,0.988031467640429,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
515,287.093189,287.092621945791,287.092497081443,4121069,NA,367680.7,28.16,-1,0.434927241102935,0.966259214395367,0,0.57975552863722,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
516,287.096579,287.096011927212,287.095868384814,1925614.6,NA,456030.9,11.87,-1,0.49998071778455,0.955654652917176,0,0.573392791750305,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
518,287.114303,287.113735830073,287.113626449543,13588983,NA,371024.2,98.4,-1,0.380966000965309,0.966604986999126,0.986747182620477,0.974661865247666,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
520,287.129521,287.128953746669,287.128882590828,1557501.5,NA,379951,9.14,-1,0.247818471771926,0.988918369978131,0,0.593351021986879,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
522,287.150671,287.150103630753,287.150011958927,6982151,NA,393558.3,49.38,-1,0.319247160650601,0.490838461754719,0.867648864333947,0.64156262278641,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
523,287.186988,287.186420431713,287.186397468311,1346071.4,NA,425087.8,7.57,-1,0.0799599199891572,0.998840564376051,0,0.599304338625631,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
524,288.052046,288.051473690643,288.051360544252,1322653.4,NA,463749.6,7.39,-1,0.392799362891718,0.972392294422543,0,0.583435376653526,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
530,289.036075,289.035497297536,289.035376127153,4251992,NA,379805,29.12,-1,0.419223366665992,0.968613815577089,0,0.581168289346253,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
533,289.057118,289.056540182207,289.056505495252,2276193.5,NA,406534.3,14.46,-1,0.120000603397345,0.9973905232595,0,0.5984343139557,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
535,289.07247,289.071892098069,289.071761636537,6744424.5,NA,358948.6,47.61,-1,0.451311918742278,0.481858347405979,0.859523230357577,0.632924300586618,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
537,289.093545,289.092966982564,289.092891004637,6034802,NA,390146.5,42.35,-1,0.262814928601465,0.987545243738578,0,0.592527146243147,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
538,289.108836,289.10825789876,289.108147145921,5888376.5,NA,392342.5,41.26,-1,0.383084459287221,0.973723139657864,0,0.584233883794718,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
541,289.129949,289.129370783047,289.129276514021,5780866,NA,378398.6,40.46,-1,0.326044554435967,0.980895928756539,0,0.588537557253923,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
542,289.145219,289.144640699358,289.144532655306,2078089,NA,346366.5,12.99,-1,0.373667974455433,0.974982972010297,0,0.584989783206178,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
544,289.166382,289.165803583371,289.165662023405,2266002.5,NA,392392.4,14.39,-1,0.48954625097694,0.957446741986348,0,0.574468045191809,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
545,289.987574,289.986991082715,289.98686676141,1586690.9,NA,416322.9,9.34,-1,0.428713570759079,0.967200540929457,0,0.580320324557674,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
