"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
204,213.113565,213.11331481548,213.11323252635,2181822.3,NA,520337.7,15.79,-1,0.386128674157458,0.973309502969456,0,0.583985701781674,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
208,215.056453,215.056196306998,215.056111572059,3308888.3,NA,540618.5,25.06,-1,0.394013164234677,0.972223803469185,0,0.583334282081511,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
209,215.092809,215.092552185209,215.092497081443,5490533,NA,505783.2,43.19,-1,0.256186368559552,0.98816188704778,0,0.592897132228668,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
210,215.129205,215.128948063286,215.128882590828,1744241.5,NA,561960,12.05,-1,0.304340624423516,0.98333407821874,0,0.590000446931244,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
211,217.072094,217.071830554801,217.071761636537,2640665,NA,498934.2,19.5,-1,0.317490693596605,0.98187615920728,0,0.589125695524368,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
212,217.108511,217.108247432808,217.108147145922,3257893.8,NA,525464,24.63,-1,0.461921341229137,0.962023936407577,0,0.577214361844546,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
213,219.030207,219.029936995318,219.029896823532,2101970.3,NA,502884.4,15.02,-1,0.183407775217444,0.993914943736091,0,0.596348966241654,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
214,219.066634,219.066363873291,219.066282332916,2615007.5,NA,511916.6,19.28,-1,0.372217824193452,0.97517434419803,0,0.585104606518818,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
217,221.009527,221.009250364793,221.009161378625,1648287.9,NA,541594.5,11.17,-1,0.40263564977902,0.971012790356965,0,0.582607674214179,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
219,221.045853,221.045576243104,221.04554688801,3588525,NA,494764.8,27.2,-1,0.132801112372112,0.996805061105788,0,0.598083036663473,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
221,221.082279,221.082002121081,221.081932397394,9025466,NA,488918.7,72.11,-1,0.315374874667562,0.491057374887313,0.884369916155675,0.648382391394658,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
225,223.0251,223.024816612823,223.024811443103,2641799,NA,388460.3,19.37,-1,0.0231800228494252,0.999902509931138,0,0.599941505958683,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
226,223.061555,223.061271490703,223.061196952488,3557012.8,NA,553574.4,26.93,-1,0.334160384451105,0.979942743375241,0,0.587965646025145,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
228,223.097883,223.097599369008,223.097582461872,2295458.3,NA,522944,16.51,-1,0.0757835904963867,0.998958455292137,0,0.599375073175282,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
230,225.040817,225.040526860372,225.040461507581,4336506.5,NA,471245.6,33.16,-1,0.290404624779637,0.984814040470465,0,0.590888424282279,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
231,225.07721,225.076919738459,225.076847016966,4362632.5,NA,505842.6,33.37,-1,0.32309628708833,0.981236617642874,0,0.588741970585724,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
232,225.113597,225.113306616566,225.11323252635,1843094.1,NA,577908.9,12.69,-1,0.329124217168776,0.980536879849104,0,0.588322127909462,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
236,227.020071,227.019774230068,227.019726062675,1667436.3,NA,531720.7,11.24,-1,0.212172721520858,0.99186494673457,0,0.595118968040742,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
237,227.056471,227.056174108132,227.056111572059,5528698,NA,471770.4,42.94,-1,0.275421224994193,0.986330166474771,0,0.591798099884862,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
238,227.092879,227.092581986168,227.092497081443,6831240,NA,489723.1,53.63,-1,0.373877279296105,0.974955292305426,0,0.584973175383256,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
239,227.129192,227.128894864523,227.128882590828,2332566,NA,467550.3,16.7,-1,0.0540384627433124,0.999470281978902,0,0.599682169187341,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
240,228.160905,228.160604408388,228.160517072405,1294115.6,NA,554324,8.17,-1,0.382783067026493,0.973763923127018,0,0.584258353876211,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
242,229.035715,229.035411477861,229.035376127153,1770615,NA,543762.2,12,-1,0.15434606129518,0.995686730159908,0,0.597412038095945,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
243,229.072148,229.071844355814,229.071761636537,7417733,NA,487179.2,58.06,-1,0.361106390221997,0.976617201299986,0,0.585970320779992,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
244,229.108495,229.108191234055,229.108147145922,4137875.3,NA,481602.9,31.31,-1,0.19243372341188,0.993303344461241,0,0.595982006676744,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
245,229.144879,229.144575112173,229.144532655306,1659809.5,NA,575132.7,11.1,-1,0.185284223214919,0.993790183543761,0,0.596274110126256,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
246,231.030302,231.029991796193,231.029896823532,1294980.6,NA,540956.6,8.12,-1,0.411083859054259,0.969802339012749,0,0.581881403407649,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
247,231.033614,231.033303785098,231.033268126902,1254789.9,NA,557485.7,7.79,-1,0.154342259748699,0.995686942170275,0,0.597412165302165,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
248,231.051404,231.051093725503,231.051026191631,1978252.9,NA,578703,13.69,-1,0.292289861905435,0.984617762449458,0,0.590770657469675,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
249,231.066556,231.066245674746,231.066282332916,1337362.9,NA,448890,8.46,-1,-0.158647855085027,0.995443504728656,0,0.597266102837194,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
250,231.087748,231.087437603755,231.087411701015,6232731.5,NA,494592.3,48.39,-1,0.112090655485532,0.997722818261507,0,0.598633690956904,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
251,231.124148,231.123837481818,231.1237972104,2445737.8,NA,441924.8,17.5,-1,0.174241766708862,0.994506328524727,0,0.596703797114836,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
254,233.045945,233.045628043989,233.04554688801,2078629.1,NA,561581.6,14.5,-1,0.348240852777417,0.978235745802346,0,0.586941447481408,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
256,233.082278,233.081960922278,233.081932397394,1568179.6,NA,503884,10.34,-1,0.122381359492484,0.997286096564679,0,0.598371657938808,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
257,233.10335,233.103032851688,233.103061765493,1520188,NA,404854.7,9.95,-1,-0.12403871706996,0.997212195651046,0,0.598327317390628,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
258,233.155034,233.154716678552,233.154703416162,10941905,NA,464304.4,86.79,-1,0.056882360043251,0.998837024558877,0.98257709352216,0.99233305214419,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
260,235.025151,235.024827413846,235.024811443103,3174081.3,NA,485542.7,23.27,-1,0.0679534341576804,0.999162480902396,0,0.599497488541438,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
262,235.061572,235.06124829184,235.061196952488,4421840,NA,483095.8,33.38,-1,0.218408451648922,0.991381840178204,0,0.594829104106922,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
264,235.097978,235.097654169883,235.097582461872,2308830.8,NA,432583.7,16.26,-1,0.305013818261055,0.983260888703728,0,0.589956533222237,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
265,235.134306,235.133982048188,235.133967971256,1169453.4,NA,351017.5,7.03,-1,0.0598677082360853,0.999349873477625,0,0.599609924086575,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
271,237.040833,237.040502661512,237.040461507581,6043638,NA,457952.9,46.51,-1,0.173615637557566,0.994545632378657,0,0.596727379427194,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
274,237.077224,237.076893539606,237.076847016966,6026245,NA,460757.5,46.37,-1,0.196234431771427,0.993037136506667,0,0.595822281904,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
276,237.11362,237.113289417683,237.11323252635,2644499.8,NA,471134.5,18.97,-1,0.23993318489012,0.989608740234248,0,0.593765244140549,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
278,238.963303,238.962966221429,238.963080565117,2607373.5,NA,502885.5,18.67,-1,-0.478499388268743,0.959306363926814,0,0.575583818356088,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
279,239.020059,239.019722031302,239.019726062675,4821797,NA,486462,36.6,-1,-0.0168662775431482,0.999948384385158,0,0.599969030631095,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
280,239.056456,239.056118909376,239.056111572059,7625524,NA,451111.1,59.32,-1,0.0306928623783221,0.99982908054667,0,0.599897448328002,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
281,239.067768,239.067430871481,239.067344961351,1740088.8,NA,504634.6,11.64,-1,0.359355352283928,0.976840782037778,0,0.586104469222667,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
284,239.092854,239.092516787446,239.092497081443,7830339,NA,470520.6,60.97,-1,0.082419994724541,0.998768168326246,0,0.599260900995747,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
286,239.129249,239.128911665526,239.128882590828,13895506,NA,448622.3,110.1,-1,0.121585891626772,0.998659393071757,0.991516551380654,0.995802256395316,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
290,241.035752,241.035408278931,241.035376127153,4335724,NA,466814.7,32.43,-1,0.133390286713976,0.996776695260655,0,0.598066017156393,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
291,241.072165,241.071821156951,241.071761636537,8703611,NA,459209.2,67.56,-1,0.246899152808666,0.988999982311275,0,0.593399989386765,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
292,241.108529,241.108185035135,241.108147145922,6688394.5,NA,455017.6,51.35,-1,0.157146135723654,0.995529165458946,0,0.597317499275367,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
295,241.144877,241.144532913373,241.144532655306,2550938,NA,451381.6,18.07,-1,0.00107017616890071,0.999999792191009,0,0.599999875314605,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
299,242.067465,242.067117822795,242.06701060873,1384989.1,NA,560260.3,8.69,-1,0.442910681692829,0.965031278166549,0,0.57901876689993,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
301,242.140218,242.13987057908,242.139781627499,8654908,NA,455391.5,67.17,-1,0.367356326914201,0.487905371635074,0.884369916155675,0.646491189443315,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
302,242.176542,242.176194457398,242.176167136883,11005003,NA,436456.4,86.07,-1,0.112812565560456,0.998831737124309,0.986330871998404,0.993831391073947,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
304,243.051431,243.051080526607,243.051026191631,4701628,NA,456897.7,35.37,-1,0.22355378066822,0.990972858831571,0,0.594583715298942,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
305,243.066583,243.066232475849,243.066282332916,1313474.6,NA,458220,8.11,-1,-0.205117165302807,0.992394965806104,0,0.595436979483662,9,0.857142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H12 O4",14,12,4,NA,NA,NA,NA,NA,NA,NA,NA
306,243.079594,243.079243432263,243.079169492538,1206408,NA,341235.8,7.25,-1,0.304179604382068,0.983351561129195,0,0.590010936677517,4,1.54545454545455,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H17 O4 P1",11,17,4,NA,1,NA,NA,NA,NA,NA,NA
307,243.087828,243.08747740468,243.087411701015,8422860,NA,451947.9,65.3,-1,0.270288225471989,0.986831606752193,0,0.592098964051316,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
308,243.12418,243.123829282905,243.1237972104,4352475,NA,482501.9,32.56,-1,0.131918412064793,0.996847325292977,0,0.598108395175786,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
310,243.160526,243.160175161149,243.160182719784,1929450.3,NA,462641.3,13.07,-1,-0.0310850009367785,0.999824685625705,0,0.599894811375423,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
314,245.049291,245.048933833974,245.048918191379,3722508.8,NA,443092.6,27.48,-1,0.0638345807075082,0.999260896422002,0,0.599556537853201,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
316,245.067061,245.066703774447,245.066676256109,3997460.5,NA,427798.4,29.7,-1,0.112289186797742,0.9977147538101,0,0.59862885228606,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
317,245.082277,245.081919723475,245.081932397394,1668891,NA,461125.9,10.89,-1,-0.0517129887024202,0.999514881606869,0,0.599708928964122,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
318,245.103436,245.103078652594,245.103061765493,6229284,NA,434206.2,47.3,-1,0.0688979596330507,0.99913904683072,0,0.599483428098432,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
319,245.139833,245.139475530668,245.139447274878,2330931.5,NA,483756.5,16.17,-1,0.115264150836609,0.997592207996314,0,0.598555324797788,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
320,246.135121,246.134760196552,246.134696247071,1634525.5,NA,450382.2,10.61,-1,0.259814980944419,0.987826227061645,0,0.592695736236987,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
321,247.02523,247.024866214775,247.024811443103,1806172,NA,539224.7,11.98,-1,0.221725387734773,0.991119261697668,0,0.594671557018601,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
322,247.06156,247.061196093073,247.061196952488,2927723.8,NA,467950.3,20.93,-1,-0.00347854740915795,0.999997804420309,0,0.599998682652185,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
324,247.082646,247.082282022437,247.082326320587,1962356.8,NA,459353.2,13.22,-1,-0.179284978035255,0.994184651106997,0,0.596510790664198,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
325,247.097965,247.09760097112,247.097582461872,2199675.3,NA,516420.4,15.12,-1,0.074906635292895,0.998982408790772,0,0.599389445274463,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
327,247.119065,247.118700900437,247.118711829971,1868164.4,NA,479674.7,12.47,-1,-0.0442278680206196,0.999645130423834,0,0.599787078254301,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
328,248.114368,248.114000566271,248.113960802164,2212914,NA,468922.9,15.22,-1,0.160265496778527,0.995350328494647,0,0.597210197096788,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
329,249.004476,249.004105584498,249.004075998197,1972659.9,NA,520933.3,13.3,-1,0.118818541847025,0.997441613673186,0,0.598464968203912,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
331,249.040826,249.040455462729,249.040461507581,3997123.8,NA,433986.1,29.46,-1,-0.0242725698615141,0.9998931038326,0,0.59993586229956,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
334,249.077238,249.076867340753,249.076847016966,5382099.5,NA,440737.5,40.52,-1,0.0815964525958422,0.998792647517425,0,0.599275588510455,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
337,249.113647,249.113276218786,249.11323252635,4067299.3,NA,454559.7,30.02,-1,0.175391872288208,0.994433768661351,0,0.596660261196811,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
338,249.149972,249.149601097101,249.149618035734,2334195,NA,514570.7,16.18,-1,-0.0679857881037085,0.999161683528874,0,0.599497010117324,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
339,250.14527,250.144895762952,250.144867007927,1601956.4,NA,519897.5,10.33,-1,0.114953486535113,0.997605154116616,0,0.59856309246997,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
341,251.020142,251.019764832218,251.019726062675,3989282.5,NA,441060.3,29.39,-1,0.154448190954622,0.995681032501655,0,0.597408619500993,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
343,251.056535,251.056157710305,251.056111572059,7075634.5,NA,433225.9,53.62,-1,0.183776626919614,0.993890518783551,0,0.596334311270131,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
344,251.059894,251.059516699052,251.059482875429,1655348,NA,470055.5,10.68,-1,0.134723543190579,0.996712044961637,0,0.598027226976982,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
347,251.092864,251.092486588606,251.092497081443,7778114.5,NA,436621.1,59.19,-1,-0.0417887335100849,0.499841593336434,0.875929598413485,0.650276795367254,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
349,251.129292,251.128914466576,251.128882590828,4226898.5,NA,456479.4,31.05,-1,0.126929836668393,0.997080915766293,0,0.598248549459776,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
351,252.051802,252.051421376259,252.051360544252,1377255,NA,422203.7,8.47,-1,0.241347663453047,0.989486508076567,0,0.59369190484594,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
353,252.979034,252.978650270124,252.978730629595,9606783,NA,422289.6,73.67,-1,-0.317653070287359,0.490928892635532,0.867648864333947,0.641616881314898,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
