"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
322,245.049281,245.04899457373,245.048918191379,1650042.6,NA,599361.2,10.94,-1,0.311702459506544,0.982525218125252,0,0.589515130875151,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
323,245.103344,245.103057423013,245.103061765493,3404176.8,NA,416120.3,25.04,-1,-0.0177169576506986,0.999943046586997,0,0.599965827952198,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
324,245.13979,245.139503321408,245.139447274878,1446815.8,NA,420638.3,9.22,-1,0.228631219015167,0.990560109917888,0,0.594336065950733,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
326,246.109873,246.109583617002,246.109544126979,3879214.8,NA,463835.3,28.87,-1,0.16045709840442,0.995339230203373,0,0.597203538122024,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
327,247.061595,247.061302963783,247.061196952488,1681079.6,NA,444179.4,11.11,-1,0.429089214894726,0.967143992346248,0,0.580286395407749,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
328,247.082663,247.082370905049,247.082326320587,1978560.4,NA,514515.2,13.51,-1,0.180443752128013,0.994109457942971,0,0.596465674765782,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
330,248.114323,248.114028028978,248.113960802164,2089835.9,NA,448879.7,14.41,-1,0.270951353661913,0.986767342453022,0,0.592060405471813,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
331,249.004385,249.004087547655,249.004075998197,1666526,NA,402002.7,10.99,-1,0.0463826055529468,0.99960971725687,0,0.599765830354122,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
332,249.040813,249.0405154461,249.040461507581,2365933.3,NA,442312.8,16.64,-1,0.216585364725849,0.991524504867047,0,0.594914702920228,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
334,249.077187,249.076889344697,249.076847016966,2311164.3,NA,461536.1,16.19,-1,0.169938441263912,0.994773635211231,0,0.596864181126739,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
339,249.149953,249.149655141839,249.149618035734,2581018.5,NA,384950.8,18.37,-1,0.14893101229506,0.995983475035199,0,0.597590085021119,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
340,250.145227,250.144926367205,250.144867007927,2047418.1,NA,414129.2,14.06,-1,0.237299603774866,0.989834446619742,0,0.593900667971845,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
342,251.02006,251.019756928337,251.019726062675,2219560.5,NA,449098.9,15.45,-1,0.122961103526707,0.997260358434232,0,0.598356215060539,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
343,251.056477,251.056173826814,251.056111572059,2828087.8,NA,390932.9,20.22,-1,0.247971476088043,0.988904758268282,0,0.593342854960969,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
344,251.059898,251.059594817277,251.059482875429,1285689.1,NA,472056.8,7.85,-1,0.445877790380818,0.964569617170218,0,0.578741770302131,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
347,251.092832,251.092528725463,251.092497081443,2159943,NA,484616.2,14.86,-1,0.126025348643759,0.997122309981628,0,0.598273385988977,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
348,251.129186,251.128882624115,251.128882590828,1355606.1,NA,464547,8.41,-1,0.000132550125978985,0.999999996812031,0,0.599999998087218,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
351,252.978982,252.978673467237,252.978730629595,5805152.5,NA,424081,44.1,-1,-0.225957169790028,0.990778619404174,0,0.594467171642504,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
352,253.035727,253.035418309042,253.035376127153,3349624.3,NA,457378.1,24.4,-1,0.166703526654868,0.994970220982947,0,0.596982132589768,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
353,253.072146,253.071837207513,253.071761636537,4228231.5,NA,442933.2,31.45,-1,0.298614810076986,0.98395026649426,0,0.590370159896556,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
355,253.108482,253.108173106215,253.108147145922,2417815,NA,430689.8,16.93,-1,0.102566014525881,0.998093019010842,0,0.598855811406505,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
356,253.144866,253.144557004784,253.144532655306,11545766,NA,404797.5,90.16,-1,0.0961880459526964,0.99481984530953,0.980259278691257,0.988995618662221,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
360,255.051326,255.051011689937,255.051026191631,3524557.3,NA,418775.9,25.8,-1,-0.0568580103903496,0.999413578648638,0,0.599648147189183,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
361,255.087783,255.087468588302,255.087411701015,3532764.8,NA,444550.9,25.86,-1,0.223010952637544,0.991016447321896,0,0.594609868393138,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
362,255.124171,255.123856486859,255.123797210399,2003948.3,NA,491128.6,13.6,-1,0.232343906203119,0.990252547630669,0,0.594151528578401,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
364,257.030662,257.030342171926,257.030290746725,1260183.5,NA,412787,7.62,-1,0.200074478710991,0.992762960322772,0,0.595657776193663,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
365,257.067035,257.066715070525,257.066676256109,3397415,NA,405120.6,24.77,-1,0.150989683500955,0.995871897937956,0,0.597523138762774,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
366,257.103426,257.103105969074,257.103061765493,3397430.5,NA,420624.3,24.77,-1,0.171929421485005,0.994650784832644,0,0.596790470899587,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
367,257.139742,257.139421867832,257.139447274877,2644806,NA,396694.6,18.73,-1,-0.0988064880009847,0.998230134966939,0,0.598938080980163,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
368,257.176187,257.17586676623,257.175832784262,1890901.6,NA,394442.9,12.68,-1,0.132135154008454,0.996836973508489,0,0.598102184105094,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
373,259.082688,259.082362451269,259.082326320587,3031685,NA,401906.6,21.67,-1,0.139456375301162,0.996477390320157,0,0.597886434192094,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
375,259.119121,259.118795349701,259.118711829971,4234900.5,NA,422980.1,31.26,-1,0.322322263175971,0.981325567054571,0,0.588795340232743,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
381,261.040795,261.04046399244,261.040461507581,2113485.8,NA,406506.5,14.35,-1,0.00951905756789422,0.999983558623878,0,0.599990135174327,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
383,261.061973,261.0616419334,261.061590875681,2470359,NA,453043.8,17.19,-1,0.195577294296645,0.993083530646487,0,0.595850118387892,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
384,261.077285,261.076953890713,261.076847016965,1849053.5,NA,350250.5,12.25,-1,0.409357432454101,0.970051619620071,0,0.582030971772042,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
386,261.098325,261.097993832058,261.097976385065,1981926.6,NA,547910.7,13.3,-1,0.066821631585062,0.999190136063021,0,0.599514081637812,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
388,261.134693,261.134361730671,261.134361894449,1378038.3,NA,498619.2,8.49,-1,-0.000627180995211861,0.999999928626073,0,0.599999957175644,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
391,263.020089,263.019752474546,263.019726062675,2845475.3,NA,406504.1,20.18,-1,0.100417834915434,0.998171991186257,0,0.598903194711754,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
393,263.056519,263.056182372986,263.056111572059,3214643,NA,417560.2,23.12,-1,0.269147623549675,0.986941784788077,0,0.592165070872846,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
395,263.09287,263.092533271647,263.092497081443,2349890.8,NA,426176.1,16.23,-1,0.137556957306687,0.996572530338141,0,0.597943518202885,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
397,263.129244,263.128907170243,263.128882590828,1874514.4,NA,451584.5,12.44,-1,0.09341207650101,0.998417964882213,0,0.599050778929328,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
405,265.035756,265.035413855251,265.035376127153,3500683.3,NA,410001.4,25.2,-1,0.142351179677772,0.996329900859396,0,0.597797940515638,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
408,265.072118,265.071775753881,265.071761636537,4870299,NA,400641.2,36.02,-1,0.0532585734271022,0.999485457643079,0,0.599691274585847,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
411,265.108574,265.108231652249,265.108147145921,3295914.8,NA,434457.5,23.58,-1,0.318761713315538,0.981732093569183,0,0.58903925614151,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
413,265.14826,265.147917541612,265.147903958676,7533756,NA,396012.5,57.08,-1,0.0512277703588263,0.999523940385317,0,0.59971436423119,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
419,266.994598,266.994250394374,266.994380694073,3152349,NA,394820.4,22.44,-1,-0.488024124859792,0.95770528080114,0,0.574623168480684,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
420,267.015043,267.014695337377,267.014640682247,2405350,NA,387006.2,16.53,-1,0.204689638694231,0.992426514951415,0,0.595455908970849,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
421,267.051391,267.051043236046,267.051026191631,4148213.8,NA,425316,30.31,-1,0.0638245618300134,0.99926112832361,0,0.599556676994166,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
422,267.0878,267.087452134544,267.087411701015,5660677.5,NA,412792.3,42.26,-1,0.151386876973708,0.995850195786048,0,0.597510117471629,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
424,267.124184,267.123836033113,267.123797210399,2578965.5,NA,463544.1,17.9,-1,0.145336033647216,0.996174674022781,0,0.597704804413668,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
430,269.030747,269.030393717979,269.030290746725,1849682.6,NA,464319.8,12.13,-1,0.382749667201404,0.973768440817515,0,0.584261064490509,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
431,269.067009,269.066655616887,269.066676256109,4137826.5,NA,412656.5,30.22,-1,-0.0767067179507542,0.998932940054399,0,0.599359764032639,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
