"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
196,223.025134,223.024856944468,223.024811443103,3244496.5,NA,483665.6,24.03,-1,0.204019297089071,0.992475852014121,0,0.595485511208473,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
198,223.061545,223.061267809606,223.061196952488,3402207.3,NA,448122.7,25.32,-1,0.317657753999518,0.981857255145495,0,0.589114353087297,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
200,223.097929,223.097651674844,223.097582461872,2513390.3,NA,397132.3,18.07,-1,0.310236317345239,0.982687794404767,0,0.58961267664286,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
202,224.020429,224.020148258011,224.020060415296,1505126.9,NA,430951.3,9.77,-1,0.392119858445034,0.97248640395577,0,0.583491842373462,7,0.777777777777778,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H7 O6 N1",9,7,6,1,NA,NA,NA,NA,NA,NA,NA
203,224.056819,224.056538123226,224.056445924681,1836917.8,NA,499021,12.46,-1,0.411496957157884,0.969742545310426,0,0.581845527186255,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
207,225.040803,225.040518478663,225.040461507581,3834634.3,NA,485164.6,28.64,-1,0.253159282594191,0.988438377434472,0,0.593063026460683,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
209,225.077195,225.076910343871,225.076847016966,5359385.5,NA,473633,41,-1,0.281356819045709,0.985738887781225,0,0.591443332668735,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
210,225.11359,225.113305209068,225.11323252635,2472232.3,NA,519047,17.6,-1,0.322871817354164,0.981262434427701,0,0.58875746065662,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
211,226.036001,226.035712792564,226.035710479774,1349798.3,NA,408859.4,8.5,-1,0.010231968071772,0.999981003742156,0,0.599988602245294,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
212,226.072384,226.072095657806,226.072095989158,2792629.5,NA,491638.7,20.19,-1,-0.00146569410455815,0.999999610201265,0,0.599999766120759,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
213,227.019952,227.019660148123,227.019726062675,1406528.4,NA,438972.6,8.96,-1,-0.290347242690877,0.984819995396079,0,0.590891997237648,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
215,227.056467,227.056175012876,227.056111572059,6552143.5,NA,490575.3,50.65,-1,0.279405898355782,0.985934581808121,0,0.591560749084873,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
217,227.092887,227.092594877981,227.092497081443,9987679,NA,474876.8,78.49,-1,0.430646271097407,0.483454552028461,0.892974475612838,0.647262521462212,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
218,227.12923,227.12893774337,227.128882590828,3508334,NA,446336.7,25.99,-1,0.24282487477353,0.989358104149873,0,0.593614862489924,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
220,228.099231,228.098935150598,228.098979442929,1185669.1,NA,360849.7,7.17,-1,-0.194180309207204,0.993181648362102,0,0.595908989017261,4,1.66666666666667,0.444444444444444,"N3 O4","de-protonated",0,NA,"C9 H15 O4 N3",9,15,4,3,NA,NA,NA,NA,NA,NA,NA
222,229.017933,229.017633747832,229.017618062424,1218697,NA,580273.2,7.38,-1,0.0684899653539525,0.999149208957443,0,0.599489525374466,5,1.11111111111111,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H10 O5 S1",9,10,5,NA,NA,1,NA,NA,NA,NA,NA
223,229.035735,229.035435681896,229.035376127153,2782608.5,NA,456604.5,19.96,-1,0.260024209974959,0.98780673215965,0,0.59268403929579,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
225,229.072152,229.071852547011,229.071761636537,11073952,NA,476182.9,86.66,-1,0.39686460450699,0.982083674791188,0.984825518013548,0.983180412080132,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
226,229.108531,229.108231412268,229.108147145922,12194223,NA,461056.9,95.67,-1,0.367801613402756,0.982586040033497,0.990340695545433,0.985687902238271,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
228,229.144883,229.144583277624,229.144532655306,13722047,NA,476552.6,107.96,-1,0.220918726075024,0.992710857552425,0.992935538557658,0.992800729954518,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
230,230.082508,230.082204804769,230.082266750015,1215565.1,NA,471945,7.35,-1,-0.269230857075562,0.986933760073694,0,0.592160256044217,8,1,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H13 O3 N1",13,13,3,1,NA,NA,NA,NA,NA,NA,NA
233,231.030317,231.030010294194,231.029896823532,1864418.1,NA,489935.3,12.57,-1,0.491151422582239,0.957173301357336,0,0.574303980814401,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
234,231.033595,231.033288282053,231.033268126902,1333475.5,NA,612925.7,8.3,-1,0.0872391726337883,0.998620006406403,0,0.599172003843842,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
235,231.051408,231.051101216075,231.051026191631,1972971.3,NA,523630,13.44,-1,0.324709418983704,0.981050579905418,0,0.588630347943251,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
238,231.087783,231.087476081347,231.087411701015,11054331,NA,464623,86.49,-1,0.278597310396817,0.978702714336243,0.997909154192482,0.986385290278738,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
239,231.124193,231.123885946488,231.1237972104,6188298.5,NA,469555.2,47.35,-1,0.383933154745366,0.973608133555299,0,0.584164880133179,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
240,232.025473,232.025162608251,232.025145795725,1555085.8,NA,450781.5,10.07,-1,0.0724599327811813,0.999047767883211,0,0.599428660729927,9,0.636363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H7 O5 N1",11,7,5,1,NA,NA,NA,NA,NA,NA,NA
241,232.044089,232.043778539299,232.043773240379,2971285.8,NA,495737,21.47,-1,0.0228358640453798,0.999905383216707,0,0.599943229930024,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
244,233.009508,233.009193963499,233.009161378625,1917494.9,NA,566515.4,12.99,-1,0.139843744589629,0.996457828317095,0,0.597874696990257,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
245,233.045873,233.045558828807,233.04554688801,2494534.8,NA,468231.9,17.63,-1,0.0512380421270077,0.999523749500589,0,0.599714249700353,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
247,233.066996,233.06668175057,233.066676256109,1847375.9,NA,437340.5,12.42,-1,0.0235746314364225,0.999899162573301,0,0.59993949754398,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
248,233.082286,233.081971693938,233.081932397394,1421654.5,NA,495211.5,9,-1,0.168595408980879,0.994855705235488,0,0.596913423141293,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
249,233.103439,233.103124615589,233.103061765493,1778783.6,NA,507909.4,11.87,-1,0.269623640149136,0.986895858453956,0,0.592137515072374,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
250,233.155029,233.154714424506,233.154703416162,8468598,NA,453197.5,65.69,-1,0.0472147602408747,0.9984596646895,0.982977110603146,0.992266643054958,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
252,235.025158,235.024836497764,235.024811443103,3706276.8,NA,469577.7,27.17,-1,0.106604321296008,0.997940054400213,0,0.598764032640128,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
254,235.061558,235.061236362942,235.061196952488,3889076.8,NA,473455.1,28.62,-1,0.167660402118888,0.994912461121466,0,0.59694747667288,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
256,235.09799,235.097668228002,235.097582461872,1883076.8,NA,497676,12.61,-1,0.364810772241199,0.976140797648845,0,0.585684478589307,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
258,236.020376,236.020050811591,236.020060415296,1436505.6,NA,458845.3,9.04,-1,-0.040690207339796,0.999699621807615,0,0.599819773084569,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
259,236.056756,236.056430676844,236.056445924681,1989993.6,NA,557713.5,13.46,-1,-0.0645940283352236,0.999243212097041,0,0.599545927258224,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
261,237.004419,237.004090166809,237.004075998197,1702539.8,NA,389483.5,11.16,-1,0.0597821465722656,0.999351729841851,0,0.599611037905111,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
262,237.040848,237.04051903188,237.040461507581,6072092,NA,475063.6,46.05,-1,0.24267713151267,0.989370980977411,0,0.593622588586446,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
263,237.052017,237.051687990512,237.051694896873,1359520.8,NA,449416.9,8.42,-1,-0.0291344118326384,0.999845995683218,0,0.599907597409931,7,1,0.5,"N2 O5","de-protonated",0,NA,"C10 H10 O5 N2",10,10,5,2,NA,NA,NA,NA,NA,NA,NA
267,237.077229,237.076899897129,237.076847016966,5906220,NA,480647.1,44.72,-1,0.223050730597085,0.991013256728867,0,0.59460795403732,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
269,237.113625,237.113295762323,237.11323252635,2404156,NA,538502.3,16.76,-1,0.266691033523643,0.987177541440774,0,0.592306524864464,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
271,238.036119,238.035786345511,238.035710479774,2716373,NA,517665.7,19.25,-1,0.31871578058559,0.981737309539186,0,0.589042385723512,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
272,238.072477,238.072144210846,238.072095989158,3297509,NA,471635.3,23.89,-1,0.202550773274076,0.992583378066229,0,0.595550026839737,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
274,239.020076,239.019739701048,239.019726062675,4897419,NA,458374.1,36.66,-1,0.0570596141024705,0.999409413911326,0,0.599645648346796,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
275,239.031356,239.031019659268,239.030959451967,1218192,NA,532152.9,7.28,-1,0.251880766162267,0.988554191418399,0,0.59313251485104,7,0.888888888888889,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H8 O6 N2",9,8,6,2,NA,NA,NA,NA,NA,NA,NA
276,239.035336,239.034999644527,239.03498220396,2199441.8,NA,492523.9,15.12,-1,0.0729624048659755,0.99903452202006,0,0.599420713212036,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
277,239.049995,239.049658590232,239.049586896622,5516952.5,NA,469309.8,41.61,-1,0.299911037587328,0.9838117630566,0,0.59028705783396,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
279,239.056453,239.056116566312,239.056111572059,7863963,NA,449997.2,60.35,-1,0.0208915505262323,0.999920808607681,0,0.599952485164609,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
280,239.067778,239.067441524366,239.067344961351,3079328.3,NA,461735.4,22.15,-1,0.40391553290367,0.970830929031807,0,0.582498557419084,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
283,239.092872,239.09253543142,239.092497081443,9249451,NA,459685.5,71.41,-1,0.160398077021866,0.49767132517263,0.884369916155675,0.652350761565848,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
285,239.129264,239.128927296628,239.128882590828,12231356,NA,456604.5,95.22,-1,0.186952743545831,0.996837000018495,0.996143563400084,0.996559625371131,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
286,239.16561,239.165273162007,239.165268100212,1363915.9,NA,536359.8,8.45,-1,0.0211644233287654,0.999918726482063,0,0.599951235889238,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
287,240.015385,240.015045014539,240.014975034868,1193032,NA,585053.7,7.03,-1,0.291563768421428,0.984693504092559,0,0.590816102455535,7,0.777777777777778,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H7 O7 N1",9,7,7,1,NA,NA,NA,NA,NA,NA,NA
289,240.051781,240.051440879732,240.051360544252,3684440.3,NA,429551,26.76,-1,0.334659547550151,0.97988338348965,0,0.58793003009379,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
291,240.08815,240.087809745025,240.087746053636,2384488.8,NA,492762.1,16.46,-1,0.265283796949168,0.987311643914812,0,0.592386986348887,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
294,241.035804,241.035460235024,241.035376127153,5117458.5,NA,403334.5,38.11,-1,0.34894409566076,0.978148723336091,0,0.586889234001654,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
296,241.072188,241.071844100262,241.071761636537,11763235,NA,450896.6,90.77,-1,0.342071275160366,0.489495998529927,0.892974475612838,0.650887389363092,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
297,241.108559,241.108214965548,241.108147145922,8562227,NA,470377.8,65.41,-1,0.281283015097373,0.492873157510349,0.884369916155675,0.64947186096848,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
300,241.14493,241.144585830834,241.144532655306,2668611.5,NA,472520.5,18.71,-1,0.220513099317641,0.991215680861278,0,0.594729408516767,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
303,242.067412,242.067064414067,242.06701060873,6445027.5,NA,459711,48.63,-1,0.222274554694973,0.991075412923979,0,0.594645247754388,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
304,242.10381,242.103462279253,242.103396118115,1491188,NA,433436.9,9.38,-1,0.273276375983687,0.986540812030872,0,0.591924487218523,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
305,242.14024,242.139892144321,242.139781627499,7741444.5,NA,446605.4,58.9,-1,0.456417450838966,0.962906633260176,0,0.577743979956106,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
306,242.176533,242.176185009896,242.176167136883,2657812.8,NA,486234.1,18.62,-1,0.0738016987200201,0.999012193324119,0,0.599407315994471,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
307,243.033661,243.033309835192,243.033268126902,1933977,NA,456011.7,12.89,-1,0.171615561764458,0.994670245059604,0,0.596802147035762,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
308,243.05146,243.051108769267,243.051026191631,4884897,NA,430823.7,36.26,-1,0.339754319441004,0.979272660761839,0,0.587563596457104,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
310,243.087838,243.087486634527,243.087411701015,11383218,NA,463350.1,87.75,-1,0.308257475255404,0.991247548231679,0.982607325544504,0.987791459156809,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
311,243.124183,243.123831499909,243.1237972104,9435586,NA,436054.6,72.32,-1,0.141037241840968,0.498198609226648,0.884369916155675,0.652667131998259,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
314,243.160548,243.160196365218,243.160182719784,12411347,NA,439840.7,95.89,-1,0.0561170566116461,0.998338048241601,0.979258304839472,0.990706150880749,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
315,244.083102,244.082746948184,244.082660673208,1401845.9,NA,348181.9,8.67,-1,0.35346622120116,0.977585128415784,0,0.58655107704947,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
319,245.045892,245.045533382121,245.04554688801,2426157,NA,454566.6,16.78,-1,-0.0551158298178139,0.999448955281921,0,0.599669373169153,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
321,245.049304,245.048945369483,245.048918191379,6704430.5,NA,460925,50.67,-1,0.110908890736985,0.997770528229691,0,0.598662316937814,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
322,245.067071,245.066712303676,245.066676256109,5771575,NA,429219,43.28,-1,0.147092896977199,0.99608181429709,0,0.597649088578254,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
324,245.103449,245.103090168936,245.103061765493,17009992,NA,424309.7,131.25,-1,0.115883673317754,0.993965133922652,0.997696766596298,0.99545778699211,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
325,245.139856,245.139497034089,245.139447274878,5133656,NA,440729.4,37.92,-1,0.202983290017597,0.99255178846242,0,0.595531073077452,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
326,246.0411,246.040737695985,246.040795860203,1385332.6,NA,437884.6,8.46,-1,-0.236400703810395,0.989910926676056,0,0.593946556005634,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
328,247.025214,247.02484805094,247.024811443103,3674808.5,NA,420436.3,26.45,-1,0.148194980912427,0.996022998185724,0,0.597613798911434,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
330,247.061547,247.061180916367,247.061196952488,2967753.3,NA,433894.4,20.89,-1,-0.0649074824865964,0.999235852190547,0,0.599541511314328,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
333,247.082699,247.082332838023,247.082326320587,4777171,NA,417487.8,35.11,-1,0.0263775877175861,0.999873760122031,0,0.599924256073218,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
336,247.119099,247.118732703201,247.118711829971,4810979.5,NA,422014.1,35.38,-1,0.0844664083646373,0.998706278474705,0,0.599223767084823,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
337,248.020471,248.020101364623,248.020060415296,2118787,NA,447084.4,14.22,-1,0.165104899248752,0.995065988775102,0,0.597039593265061,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
339,248.05689,248.056520229732,248.056445924681,1691539.9,NA,458646.7,10.86,-1,0.299548962602761,0.983850509613973,0,0.590310305768384,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
340,248.114406,248.114036016699,248.113960802164,1271982.4,NA,483680.6,7.56,-1,0.303145113135285,0.983463668759272,0,0.590078201255563,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
341,249.004524,249.004150719805,249.004075998197,2795593.8,NA,443920,19.53,-1,0.300081865457259,0.983793466614745,0,0.590276079968847,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
343,249.032668,249.032294615562,249.032219299104,7280727,NA,402827,54.78,-1,0.302436603542172,0.983540236801769,0,0.590124142081061,8,0.916666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H11 O4 P1",12,11,4,NA,1,NA,NA,NA,NA,NA,NA
