"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
269,225.113533,225.113297262647,225.11323252635,1413914.1,NA,614382.9,9.1,-1,0.287572153831393,0.985106623019603,0,0.591063973811762,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
271,227.056436,227.056195634826,227.056111572059,2141458.8,NA,477658.7,15.03,-1,0.370229043721354,0.975435648464724,0,0.585261389078835,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
273,227.092818,227.092577548168,227.092497081443,5664289,NA,533844.5,43.77,-1,0.354334577972627,0.977476111612801,0,0.586485666967681,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
274,227.129169,227.128928461583,227.128882590828,3617839.5,NA,468015.8,27.07,-1,0.201959145181072,0.992626481137715,0,0.595575888682629,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
275,228.051716,228.051473264159,228.051360544252,1189148.1,NA,539202.3,7.25,-1,0.494274211362095,0.956638995878116,0,0.573983397526869,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
276,228.160799,228.160556004333,228.160517072405,2574279.5,NA,527246.5,18.55,-1,0.170633938230924,0.994730881538739,0,0.596838528923244,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
279,229.072083,229.071837833736,229.071761636537,7840049.5,NA,491566.9,61.1,-1,0.332634621353164,0.980123658160433,0,0.58807419489626,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
281,229.10847,229.108224747065,229.108147145922,14523712,NA,487066.3,115.25,-1,0.338709665263966,0.985021134579879,0.991491562340118,0.987609305683975,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
282,229.144813,229.1445676605,229.144532655306,19526990,NA,473365.2,155.8,-1,0.152764691114474,0.996050130562514,0.989085879676265,0.993264430208014,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
286,231.051265,231.051015119502,231.051026191631,1462091.3,NA,580684.9,9.41,-1,-0.0479207090972308,0.999583409058169,0,0.599750045434901,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
287,231.087722,231.087472032665,231.087411701015,12595290,NA,465884.4,99.62,-1,0.261077178326497,0.993825789188662,0.985331500467199,0.990428073700077,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
288,231.124104,231.123853946006,231.1237972104,7819368.5,NA,463208,60.92,-1,0.245477129907456,0.989125637786124,0,0.593475382671674,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
289,232.044065,232.043812754741,232.043773240379,4161500.5,NA,487315.1,31.28,-1,0.170288395804977,0.994752144360652,0,0.596851286616391,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
291,232.094167,232.093914635403,232.093894062501,3555824.8,NA,498323.5,26.37,-1,0.0886404290236697,0.998575350649015,0,0.599145210389409,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
294,233.066953,233.066698318314,233.066676256109,1943420.1,NA,524065.8,13.3,-1,0.0946604864439159,0.998375430549303,0,0.599025258329582,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
295,233.103333,233.10307823166,233.103061765493,2979211,NA,513587.1,21.69,-1,0.070638998056487,0.999095004753543,0,0.599457002852126,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
296,233.154979,233.154724108644,233.154703416162,6351776,NA,466405.1,49.02,-1,0.0887500063103177,0.998571828687179,0,0.599143097212307,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
298,235.029861,235.029601642843,235.029520156958,1303839.5,NA,417680.7,8.05,-1,0.346704892989589,0.978425228762521,0,0.587055137257513,8,0.888888888888889,0.222222222222222,"N4 S1 O2","de-protonated",0,NA,"C9 H8 O2 S1 N4",9,8,2,4,NA,1,NA,NA,NA,NA,NA
299,235.061518,235.061258567439,235.061196952488,1796908.5,NA,340516.1,12.02,-1,0.262123022389482,0.987610328653616,0,0.592566197192169,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
304,237.040784,237.040519853005,237.040461507581,1986014.3,NA,490190.8,13.54,-1,0.246141199739562,0.989067046336657,0,0.593440227801994,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
307,237.077154,237.076889766375,237.076847016966,2692589.3,NA,519014.6,19.22,-1,0.180318785954843,0.994117590061772,0,0.596470554037063,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
309,238.072414,238.072147395755,238.072095989158,3151755.3,NA,459768.8,22.91,-1,0.215928691565472,0.991575604521492,0,0.594945362712895,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
310,238.963314,238.963045273711,238.963080565117,1361919.3,NA,380802.3,8.51,-1,-0.147685600021634,0.996050237002873,0,0.597630142201724,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
312,239.056412,239.05614305196,239.056111572059,3457318.3,NA,493916.7,25.37,-1,0.131684148336673,0.996858494943473,0,0.598115096966084,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
313,239.067674,239.067405025135,239.067344961351,3490091,NA,495951.4,25.63,-1,0.251242105522877,0.988611829720996,0,0.593167097832598,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
316,239.092786,239.09251696532,239.092497081443,3678517.5,NA,477878.2,27.15,-1,0.0831639503111732,0.998745843972175,0,0.599247506383305,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
318,239.129189,239.128919878611,239.128882590828,17962308,NA,459577.1,142.08,-1,0.15593174338435,0.990979347674696,0.964587965647779,0.980422794863929,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
320,240.124468,240.124196507946,240.124131563021,1385958.1,NA,597518,8.63,-1,0.270463967196364,0.986814590406211,0,0.592088754243727,4,1.58333333333333,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H19 O4 N1",12,19,4,1,NA,NA,NA,NA,NA,NA,NA
322,241.035731,241.035457337399,241.035376127153,1394789.6,NA,618475.6,8.7,-1,0.336922520302107,0.979613207495499,0,0.587767924497299,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
323,241.072103,241.071829250764,241.071761636537,4196469,NA,486707.3,31.08,-1,0.280473444162976,0.985827661711756,0,0.591496597027054,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
324,241.108485,241.108211164106,241.108147145922,5658756.5,NA,488803.9,42.76,-1,0.265516470769276,0.987289518986381,0,0.592373711391829,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
326,241.144821,241.144547077557,241.144532655306,3520147.8,NA,453466.8,25.68,-1,0.059807497059667,0.999351180108655,0,0.599610708065193,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
330,242.067347,242.067070880183,242.06701060873,3550745.5,NA,484276.5,25.92,-1,0.248986642893726,0.988814238045086,0,0.593288542827052,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
331,242.140148,242.139871706777,242.139781627499,5230136,NA,439000.6,39.33,-1,0.372013543831682,0.975201245709058,0,0.585120747425435,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
332,242.176471,242.176194620259,242.176167136883,13359688,NA,459192.9,104.27,-1,0.113485055818129,0.996707771417714,0.990894682010065,0.994382535654654,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
334,243.087759,243.087480449653,243.087411701015,8283082,NA,463882.5,63.71,-1,0.282814469820265,0.985591809757691,0,0.591355085854614,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
335,243.124122,243.123843363039,243.1237972104,10871769,NA,457094.4,84.39,-1,0.189831848152822,0.977700412060348,0.997745745557731,0.985718545459301,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
337,243.160467,243.160188276469,243.160182719784,18533352,NA,450116.6,145.59,-1,0.0228519524182392,0.994260863161065,0.986451939898863,0.991137293856184,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
345,245.066979,245.066695735328,245.066676256109,3577621.3,NA,487542.2,26.12,-1,0.0794853855488293,0.998854277375407,0,0.599312566425244,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
346,245.103374,245.103090648639,245.103061765493,20094756,NA,434358.1,156.85,-1,0.117840818107155,0.996732907203408,0.987984910546197,0.993233708540523,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
347,245.139788,245.139504561904,245.139447274878,7011124.5,NA,453568.6,53.14,-1,0.233691585587589,0.990139703070583,0,0.59408382184235,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
350,246.109843,246.10955725132,246.109544126979,4579539.5,NA,484554.6,33.86,-1,0.0533272335454642,0.9994841304505,0,0.5996904782703,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
351,246.135018,246.134732191355,246.134696247071,1477342.4,NA,547180,9.27,-1,0.146035016873007,0.996137861595558,0,0.597682716957335,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
355,247.082627,247.082338934235,247.082326320587,5350005,NA,434884.4,39.97,-1,0.0510503873470498,0.99952723073962,0,0.599716338443772,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
358,247.119082,247.118793847403,247.118711829971,5305989,NA,465269.8,39.62,-1,0.331894865491218,0.980211087408157,0,0.588126652444894,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
359,248.114311,248.114020476857,248.113960802164,1877809.1,NA,508653.6,12.44,-1,0.240513239222537,0.989558699922073,0,0.593735219953244,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
360,249.04074,249.040447270186,249.040461507581,1850304.9,NA,464019.5,12.22,-1,-0.0571690051201799,0.999407147945469,0,0.599644288767281,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
362,249.077208,249.076915183322,249.076847016966,2213584.8,NA,461649,15.1,-1,0.27367600664784,0.986501685747536,0,0.591901011448522,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
364,249.098335,249.098042133,249.097976385065,1647065.9,NA,412747.6,10.61,-1,0.263944074229643,0.987438670216409,0,0.592463202129845,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
367,249.149919,249.149626010131,249.149618035734,2506224,NA,510127.6,17.42,-1,0.0320064594053246,0.99981413880074,0,0.599888483280444,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
368,249.153345,249.153052001971,249.152989339104,1513201.5,NA,534558,9.55,-1,0.251503571725418,0.988588250016599,0,0.593152950009959,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
369,250.093542,250.093246762506,250.093225357258,1238920.3,NA,548027.6,7.37,-1,0.085589075565242,0.99867168248475,0,0.59920300949085,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
371,250.145253,250.144957639335,250.144867007927,1621918.8,NA,480535.4,10.41,-1,0.362315680848987,0.976462188996392,0,0.585877313397835,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
375,251.056508,251.056210468807,251.056111572059,2057257.8,NA,469342.3,13.74,-1,0.39392288603906,0.972236352110977,0,0.583341811266586,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
376,251.059842,251.059544460866,251.059482875429,3510059.3,NA,448869.3,25.17,-1,0.245302173094837,0.989141048606831,0,0.593484629164099,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
379,251.092862,251.092564382215,251.092497081443,1856825.5,NA,438882.1,12.17,-1,0.268031791301399,0.987049131130729,0,0.592229478678437,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
380,251.096245,251.095947374157,251.095868384814,1612091,NA,465283.8,10.24,-1,0.314578428832052,0.982204162726695,0,0.589322497636017,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
382,251.11392,251.113622332057,251.113626449543,1959746.6,NA,492694.5,12.98,-1,-0.0163969036141803,0.999951217177703,0,0.599970730306622,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
384,251.12924,251.128942295566,251.128882590828,1786697.4,NA,575808.4,11.62,-1,0.237745406618873,0.989796411425104,0,0.593877846855062,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
389,252.978979,252.978676889654,252.978730629595,4328557.5,NA,444508.4,31.6,-1,-0.212428692342688,0.991845386503229,0,0.595107231901937,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
390,253.035658,253.035355754649,253.035376127153,1379974.4,NA,557428.8,8.41,-1,-0.0805124714057385,0.998824494240974,0,0.599294696544584,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
393,253.07212,253.0718176678,253.071761636537,2651286.3,NA,460367.7,18.41,-1,0.221404642847885,0.991144822605216,0,0.59468689356313,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
396,253.108496,253.108193581156,253.108147145922,2219686,NA,460461.6,15.01,-1,0.183460053981546,0.993911484842234,0,0.596346890905341,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
398,253.144834,253.144531494602,253.144532655306,9026742,NA,420789.9,68.54,-1,-0.00458514285792026,0.499998092657232,0.867648864333947,0.647058401327918,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
400,255.051364,255.051056953419,255.051026191631,2348534.3,NA,463165.3,16.02,-1,0.120610326607515,0.997363973452733,0,0.59841838407164,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
403,255.087741,255.087433866772,255.087411701015,5032966,NA,455944.1,37.13,-1,0.0868947487441891,0.998630873992786,0,0.599178524395672,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
404,255.12411,255.123802780144,255.123797210399,4190230,NA,429250.4,30.5,-1,0.021831536878255,0.999913522391881,0,0.599948113435129,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
405,255.160541,255.160233693369,255.160182719784,2025765.9,NA,435578,13.48,-1,0.199770921674642,0.992784824673466,0,0.595670894804079,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
406,255.233274,255.232966520125,255.232953738552,3443269.8,NA,417464,24.63,-1,0.050078066350543,0.999545064189425,0,0.599727038513655,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
407,257.060561,257.060249167691,257.060151580672,1597797.8,NA,448710.9,10.11,-1,0.379627177122728,0.974189142342078,0,0.584513485405247,5,1.4,0.4,"N2 S1 O4","de-protonated",0,NA,"C10 H14 O4 S1 N2",10,14,4,2,NA,1,NA,NA,NA,NA,NA
408,257.067019,257.066707152309,257.066676256109,3748200.5,NA,418232.6,27.02,-1,0.120187496077046,0.997382399424878,0,0.598429439654927,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
409,257.103429,257.103117065584,257.103061765493,11733881,NA,419458.5,89.81,-1,0.215089194804854,0.987618941721741,0.983123799145703,0.985820884691326,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
410,257.139751,257.139438979068,257.139447274877,12614536,NA,415189,96.74,-1,-0.0322619091761005,0.998289685178915,0.966808048715949,0.985697030593729,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
411,257.176186,257.175873892283,257.175832784262,15920024,NA,418541.9,122.73,-1,0.159844028742687,0.996975149149314,0.984365438674047,0.991931264959207,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
413,258.135071,258.134756608305,258.134696247071,1234493.1,NA,560695.6,7.19,-1,0.233836192149542,0.990127556796975,0,0.594076534078185,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
416,259.082651,259.082334351254,259.082326320587,7976669,NA,413502.6,59.76,-1,0.0309965856410098,0.999825681416509,0,0.599895408849905,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
418,259.119083,259.118766264477,259.118711829971,22152942,NA,428241.4,170.31,-1,0.210075548227263,0.995908571247537,0.984388568874739,0.991300570298418,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
419,259.155389,259.155072177999,259.155097339355,9770749,NA,410868,73.75,-1,-0.0970899537109077,0.994082718586035,0.951885356307619,0.977203773674668,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
421,260.077876,260.077556980718,260.07757529278,1219346.6,NA,422301.2,7.06,-1,-0.0704100002394795,0.999100860243454,0,0.599460516146073,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
427,261.040814,261.040492687086,261.040461507581,1415994.3,NA,587435.1,8.59,-1,0.119443186624675,0.997414678309186,0,0.598448806985512,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
430,261.077168,261.076846600494,261.076847016965,1377098.3,NA,352803,8.29,-1,-0.00159520741064656,0.999999538270051,0,0.599999722962031,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
432,261.0983,261.097978550159,261.097976385065,7106131.5,NA,405239.9,52.97,-1,0.00829226791492864,0.999987523356399,0,0.599992514013839,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
