"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
253,241.108779,241.108258018595,241.108147145922,4472916,NA,492158.8,33.78,-1,0.459846233503652,0.962357883100901,0,0.577414729860541,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
256,241.145099,241.144577834312,241.144532655306,1304930.8,NA,514571.7,8.11,-1,0.18735239743349,0.993651223219665,0,0.596190733931799,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
262,242.176777,242.17625059972,242.176167136883,4641289.5,NA,475094.8,35.14,-1,0.344636873576122,0.978679083463601,0,0.587207450078161,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
264,243.051633,243.051102160821,243.051026191631,2131057.3,NA,450811.9,14.79,-1,0.312564780010804,0.982429252525564,0,0.589457551515339,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
265,243.088038,243.087506976108,243.087411701015,6387584.5,NA,460164.4,49.28,-1,0.391937581733753,0.972511622619002,0,0.583506973571401,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
266,243.124415,243.123883791536,243.1237972104,2849167.3,NA,459044.7,20.61,-1,0.356119545193033,0.977251218425333,0,0.5863507310552,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
276,245.049549,245.049008023671,245.048918191379,2134699.5,NA,471693.4,14.82,-1,0.36658921911422,0.975910435622791,0,0.585546261373674,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
277,245.067293,245.06675193364,245.066676256109,4263090.5,NA,438842.5,31.84,-1,0.308803843439001,0.98284592280407,0,0.589707553682442,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
278,245.10369,245.103148748967,245.103061765493,7294658,NA,451398.8,56.24,-1,0.354885301053212,0.97740683944645,0,0.58644410366787,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
281,247.061833,247.061281813619,247.061196952488,1566705,NA,569782.7,10.14,-1,0.343482234071231,0.978820186211149,0,0.587292111726689,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
283,247.082898,247.082346706738,247.082326320587,3165689.8,NA,433247.3,23.01,-1,0.0825075265136339,0.998765552090416,0,0.59925933125425,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
284,247.098226,247.097674628966,247.097582461872,1448704.3,NA,540414.4,9.19,-1,0.372998770783107,0.975071372703731,0,0.585042823622238,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
286,247.119304,247.118752522019,247.118711829971,2990089,NA,469163.6,21.59,-1,0.164665993755095,0.995092122104984,0,0.59705527326299,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
287,249.041125,249.040563770965,249.040461507581,2213166,NA,418566.3,15.33,-1,0.410629593019651,0.969868026466219,0,0.581920815879731,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
289,249.077501,249.076939586398,249.076847016966,3296573.3,NA,449122.6,24.05,-1,0.37165008874145,0.975249074127989,0,0.585149444476793,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
294,250.145555,250.144988167239,250.144867007927,1602046.6,NA,432821.9,10.41,-1,0.484356578456335,0.958325204417457,0,0.574995122650474,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
297,251.020409,251.01983772835,251.019726062675,2388335.5,NA,406142,16.74,-1,0.444848208711602,0.964730136918951,0,0.578838082151371,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
298,251.056766,251.05619454388,251.056111572059,3170431,NA,466767.3,22.87,-1,0.330491141021981,0.980376475064989,0,0.588225885038994,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
299,251.060086,251.059514527035,251.059482875429,1807488.4,NA,529807.5,11.98,-1,0.126072137245392,0.997120175903194,0,0.598272105541916,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
303,251.093116,251.092544359445,251.092497081443,4244622.5,NA,438004.9,31.45,-1,0.188289184870388,0.993587779497608,0,0.596152667698565,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
304,251.096527,251.095955342138,251.095868384814,1528719.8,NA,424739.2,9.75,-1,0.346311252350893,0.9784736611078,0,0.58708419666468,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
305,251.129542,251.128970174625,251.128882590828,2404509.8,NA,531509.8,16.75,-1,0.348760349076437,0.97817147716752,0,0.586902886300512,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
307,252.97928,252.978698789309,252.978730629595,1696940.6,NA,491620.9,11.09,-1,-0.125861512799354,0.997129776503241,0,0.598277865901945,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
308,253.036,253.035418501519,253.035376127153,1946052.8,NA,511547.5,13.08,-1,0.167464198905365,0.994924331203368,0,0.596954598722021,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
310,253.108786,253.108204132213,253.108147145922,3564003.5,NA,457356,26.01,-1,0.225146019521068,0.990844403678137,0,0.594506642206882,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
311,253.145177,253.14459494757,253.144532655306,9768947,NA,433077.5,75.58,-1,0.246073908641187,0.980310476980909,0.993991418362511,0.98578285353355,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
312,254.067568,254.066981267486,254.06701060873,1230458.9,NA,422425.7,7.36,-1,-0.115486243231273,0.99758293156367,0,0.598549758938202,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
314,255.051694,255.051102274166,255.051026191631,3029789.8,NA,474825.4,21.73,-1,0.298303191197728,0.983983476789951,0,0.590390086073971,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
315,255.08809,255.087498089498,255.087411701015,6179629.5,NA,449448.6,46.9,-1,0.338662272207645,0.979404311874239,0,0.587642587124543,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
316,255.124456,255.123863904982,255.123797210399,3066684.8,NA,421161.6,22.02,-1,0.261420466691389,0.987676244140975,0,0.592605746484585,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
317,255.233617,255.233024351114,255.232953738552,1356395.4,NA,482686.6,8.36,-1,0.276659264786376,0.986207849644728,0,0.591724709786837,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
318,257.049607,257.049005137031,257.048918191379,2707570.5,NA,449629.8,19.15,-1,0.338245544419095,0.979454443171721,0,0.587672665903033,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
319,257.06736,257.066758046955,257.066676256109,6188666,NA,431140.7,46.96,-1,0.318169771431196,0.981799257090907,0,0.589079554254544,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
321,257.103752,257.103149862307,257.103061765493,9174666,NA,430473.4,70.82,-1,0.342651747216956,0.988688039387873,0.992848407128705,0.990352186484205,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
323,257.140077,257.139474677998,257.139447274877,3987097.3,NA,417529.7,29.37,-1,0.106569105985478,0.997941413724787,0,0.598764848234872,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
326,259.061815,259.061202927365,259.061196952487,1229776.4,NA,336843.8,7.28,-1,0.0230635748124691,0.99990348693321,0,0.599942092159926,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
329,259.082999,259.08238681988,259.082326320587,7606745.5,NA,424961.8,57.85,-1,0.23351377908412,0.99015462788843,0,0.594092776733058,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
331,259.119443,259.118830634968,259.118711829971,9138665,NA,429303.3,70,-1,0.458496401918326,0.481287183004405,0.884369916155675,0.642520276264913,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
332,259.155714,259.155101450934,259.155097339355,1922808.8,NA,377494.9,12.78,-1,0.0158653204893875,0.99995432888549,0,0.599972597331294,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
335,261.041135,261.040512884568,261.040461507581,1877538.6,NA,409170.6,12.41,-1,0.196816180828677,0.992995936766729,0,0.595797562060037,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
338,261.077484,261.076861700138,261.076847016965,2687794.3,NA,423009.4,18.84,-1,0.0562408071110108,0.999426237319662,0,0.599655742391797,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
341,261.098673,261.098050592628,261.097976385065,4508987.5,NA,446224.6,33.28,-1,0.284213474687947,0.985449955182775,0,0.591269973109665,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
342,261.113978,261.113355514973,261.11323252635,2939714,NA,433337.1,20.83,-1,0.471016430368508,0.960543925004866,0,0.576326355002919,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
343,261.135103,261.134480407787,261.134361894449,2614603,NA,472379.9,18.26,-1,0.453840456713998,0.963316561958152,0,0.577989937174891,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
347,263.0568,263.056167657362,263.056111572059,3013254.3,NA,470274.8,21.41,-1,0.213206612071689,0.991785798725501,0,0.595071479235301,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
349,263.093199,263.092566472678,263.092497081443,4199574,NA,453627.5,30.82,-1,0.263752236634005,0.987456808063182,0,0.592474084837909,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
351,263.129537,263.128904288304,263.128882590828,2623653.5,NA,472663.6,18.32,-1,0.0824595004018378,0.998766987884866,0,0.59926019273092,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
355,265.036095,265.035452614692,265.035376127153,2154715.8,NA,403956.9,14.48,-1,0.288593695340798,0.985001422615459,0,0.591000853569275,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
356,265.072464,265.07182143016,265.071761636537,3942379.5,NA,440042.6,28.55,-1,0.225575227941337,0.990809623809937,0,0.594485774285962,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
360,265.145269,265.144626060758,265.144532655306,2415626.8,NA,431728.4,16.54,-1,0.35228126690962,0.977733480039628,0,0.586640088023777,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
361,265.148589,265.147946043912,265.147903958676,14228492,NA,407494.5,109.49,-1,0.158723625678536,0.994113356309967,0.986843218151347,0.991205301046519,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
362,266.06779,266.067142380013,266.06701060873,1406617.1,NA,449140.5,8.59,-1,0.495255998720176,0.95647037547476,0,0.573882225284856,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
366,267.015328,267.014675572336,267.014640682247,1740338.3,NA,424273.9,11.21,-1,0.130667327369378,0.996906748114361,0,0.598144048868616,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
367,267.051755,267.05110238751,267.051026191631,3457858,NA,413157.2,24.73,-1,0.285323298114553,0.98533693938485,0,0.59120216363091,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
369,267.088157,267.087504202812,267.087411701015,6888273.5,NA,416690.5,51.72,-1,0.346335291498048,0.978470704913063,0,0.587082422947838,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
370,267.124494,267.123841018443,267.123797210399,4224865.5,NA,408590.5,30.77,-1,0.163999029186374,0.995131702671413,0,0.597079021602848,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
374,268.983707,268.983044585052,268.983161105418,1928324.6,NA,464251.1,12.69,-1,-0.433188328959745,0.966523919394205,0,0.579914351636523,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
375,269.031058,269.0303953448,269.030290746725,2363545,NA,466328.2,16.11,-1,0.388796648056004,0.972944442538207,0,0.583766665522924,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
376,269.049691,269.049028250259,269.048918191379,1319329.1,NA,496214.5,7.89,-1,0.409066424952446,0.970093541478081,0,0.582056124886849,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
377,269.067347,269.066684160674,269.066676256109,7084713,NA,398245.3,53.26,-1,0.0293777203251756,0.999843412890395,0,0.599906047734237,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
378,269.103815,269.103151975641,269.103061765493,10650297,NA,404062.5,81.32,-1,0.335225274437282,0.48990800257947,0.875929598413485,0.644316640913076,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
379,269.131953,269.131289832873,269.1312050664,6602436.5,NA,407514.2,49.47,-1,0.314963374269017,0.982160974059702,0,0.589296584435821,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
380,269.140169,269.139505791186,269.139447274877,7366344,NA,399462.7,55.48,-1,0.217420035890363,0.49572966699609,0.867648864333947,0.644497345931233,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
382,270.062617,270.061949110812,270.061925228302,1254230.9,NA,472944.7,7.38,-1,0.0884334576302289,0.998581991151709,0,0.599149194691025,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
383,270.099034,270.098365926037,270.098310737686,1236838.5,NA,497392,7.24,-1,0.204326900636049,0.99245323221817,0,0.595471939330902,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
384,270.13533,270.134661741876,270.134696247071,1245302.3,NA,522756.4,7.31,-1,-0.127733293901533,0.997043898443275,0,0.598226339065965,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
387,271.04668,271.046007117812,271.045940811203,3083264,NA,431299.6,21.59,-1,0.244632363379748,0.989199948496412,0,0.593519969097847,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
388,271.065339,271.064666023138,271.064568255857,7110152,NA,406316.8,53.02,-1,0.360678939570329,0.976671875745625,0,0.586003125447375,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
389,271.083014,271.082340933458,271.082326320587,10958352,NA,390001.9,83.06,-1,0.0539056575157435,0.996084826250555,0.987190446293113,0.992527074267578,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
390,271.119469,271.11879574849,271.118711829971,12109343,NA,400848,92.05,-1,0.309526843637982,0.989017567450224,0.973240565852985,0.982706766811329,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
392,271.155861,271.155187563842,271.155097339355,1778223.1,NA,434941.6,11.41,-1,0.332741253134712,0.980111040302879,0,0.588066624181727,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
395,272.151068,272.150389514299,272.150346311549,1329245,NA,298948.1,7.9,-1,0.158745896482063,0.995437884201078,0,0.597262730520646,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
398,273.054161,273.05347793213,273.053348667203,1240291,NA,378011.8,7.2,-1,0.473405388523205,0.96015077641755,0,0.57609046585053,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
399,273.062357,273.061673890544,273.061590875681,4367718.5,NA,408442.5,31.61,-1,0.304015162379702,0.98336940635369,0,0.590021643812214,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
402,273.098732,273.098048705983,273.097976385065,13584758,NA,411430.6,103.56,-1,0.264816747123203,0.993669806946201,0.998081934601305,0.995434658008243,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
403,273.11381,273.113126629479,273.11323252635,1222140.8,NA,364642.3,7.06,-1,-0.387739802429845,0.973089335605633,0,0.58385360136338,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
405,273.135075,273.134391521583,273.134361894449,12327302,NA,388100.6,93.74,-1,0.108470914796885,0.498933681534486,0.875929598413485,0.649732048286086,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
410,275.020513,275.019819955131,275.019726062675,1268659.5,NA,508385.7,7.42,-1,0.341402622884221,0.979073181581729,0,0.587443908949037,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
413,275.056926,275.056232770376,275.056111572059,2537667.3,NA,439728.2,17.32,-1,0.440631245424969,0.965383997439327,0,0.579230398463596,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
415,275.077993,275.077299663485,275.077240940159,3782348.3,NA,401721.8,27.04,-1,0.21347940824431,0.991764852112241,0,0.595058911267344,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
