"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
809,309.184563,309.183734274869,309.183634563455,3468676.3,NA,350234.2,22.28,-1,0.322499002831641,0.981305274542719,0,0.588783164725631,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
810,310.05769,310.056857024446,310.056839847874,2487547.5,NA,328707.5,15.3,-1,0.0553981399757755,0.999443297360625,0,0.599665978416375,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
812,310.093969,310.093135847838,310.093225357258,4102923,NA,332345,26.78,-1,-0.288653258632048,0.984995277505358,0,0.590997166503215,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
820,311.020487,311.019649337504,311.019726062675,1752216.8,NA,367964.6,10.07,-1,-0.246689081204119,0.989018589739343,0,0.593411153843606,13,0.5,0.4375,"O7","de-protonated",0,NA,"C16 H8 O7",16,8,7,NA,NA,NA,NA,NA,NA,NA,NA
821,311.041665,311.040827234409,311.040855430774,9641122,NA,313365.8,66.14,-1,-0.0906516454572529,0.49925500824064,0.875929598413485,0.649924844309778,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
822,311.0699,311.06906209696,311.068998731681,1852846,NA,357249.7,10.79,-1,0.203701682566331,0.992499172752155,0,0.595499503651293,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
824,311.077966,311.077128057694,311.077240940159,36535472,NA,318350,257.29,-1,-0.362875999199448,0.978484409998733,0.992188737025933,0.983966140809613,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
825,311.089258,311.088420002724,311.088474329451,1336758.3,NA,335874.6,7.12,-1,-0.174634328979248,0.994481614939512,0,0.596688968963707,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
827,311.093311,311.092472982994,311.092497081443,4338872,NA,312260.8,28.46,-1,-0.077463937245067,0.998911780381372,0,0.599347068228823,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
828,311.096667,311.095828966657,311.095868384814,2553529.5,NA,370140.3,15.77,-1,-0.126707426623769,0.997091121727439,0,0.598254673036463,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
829,311.106245,311.10540692003,311.105384241065,1988797.5,NA,285698.5,11.75,-1,0.0728980150010945,0.999036224530043,0,0.599421734718026,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
831,311.114322,311.113483880711,311.113626449543,51821760,NA,320380.5,365.93,-1,-0.4582532539773,0.965032146571277,0.990816748547115,0.975345987361612,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
833,311.142752,311.141913742313,311.14176975045,6421709,NA,333418,43.26,-1,0.462785382231302,0.480942238696348,0.85154837932281,0.629184694946933,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
834,311.150734,311.149895703456,311.150011958927,12999889,NA,323355.1,90.01,-1,-0.373631582335385,0.981425937866661,0.963295313480926,0.974173688112367,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
836,311.169414,311.168575612521,311.168639403582,172268768,NA,330373.2,1221.98,-1,-0.205004789048746,0.990555367500134,0.982597179922414,0.987372092469046,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
839,312.07324,312.072397212653,312.072489912352,3519068,NA,317415.2,22.02,-1,-0.297045403032306,0.984117182506365,0,0.590470309503819,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
841,312.109639,312.108796035461,312.108875421736,3089515.8,NA,335384.5,19.05,-1,-0.254354429265105,0.988329597569546,0,0.592997758541727,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
843,312.146154,312.145310857704,312.14526093112,1909883.4,NA,317596.1,10.89,-1,0.15994663493613,0.995368769056464,0,0.597221261433878,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
849,313.020906,313.02005859937,313.020119985868,2433010,NA,354831,14.51,-1,-0.196110390171007,0.993045905636944,0,0.595827543382167,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
850,313.036085,313.035237525478,313.035376127153,2465272.5,NA,348697.7,14.73,-1,-0.442766809819158,0.965053590847007,0,0.579032154508204,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
851,313.049207,313.0483594616,313.048263286775,2731518.3,NA,346453.2,16.57,-1,0.30722043827499,0.983019890090632,0,0.589811934054379,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
852,313.057323,313.05647542209,313.056505495252,16281602,NA,313696.3,110.29,-1,-0.0960630471184183,0.980756287524,0.984695007988267,0.982331775709707,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
854,313.072567,313.071719347882,313.071761636537,1658120.3,NA,307750.3,9.15,-1,-0.135076555753568,0.996694820246506,0,0.598016892147903,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
855,313.075944,313.075096331443,313.075132939907,1425417.6,NA,407097.7,7.54,-1,-0.116931882486466,0.997522115329159,0,0.598513269197496,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
856,313.085574,313.084726284563,313.084648796159,9941006,NA,331544.4,66.43,-1,0.247499851512665,0.494473344500742,0.867648864333947,0.643743552434024,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
857,313.093643,313.092795245283,313.092891004637,42852368,NA,319087.5,294.07,-1,-0.305849658062178,0.984754674025235,0.998250456713982,0.990152987100734,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
858,313.108877,313.108029171123,313.108147145921,1634583.8,NA,305423.4,8.98,-1,-0.376786102240501,0.974569089862894,0,0.584741453917736,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
859,313.112309,313.111461154416,313.111518449292,5182489,NA,318775.3,33.52,-1,-0.18298552486965,0.993942845180327,0,0.596365707108196,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
860,313.121952,313.121104107473,313.121034305543,3524637.3,NA,336745.1,22.06,-1,0.222923158659979,0.991023487305589,0,0.594614092383353,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
861,313.129981,313.129133068388,313.129276514021,30486560,NA,320845.3,208.54,-1,-0.45810354960758,0.979981231430433,0.993214141705496,0.985274395540458,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
863,313.15836,313.157511930238,313.157419814928,3598381,NA,350803.5,22.57,-1,0.294150174770595,0.984422873097387,0,0.590653723858432,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
865,313.166392,313.165543891137,313.165662023405,6081584.5,NA,269877,39.74,-1,-0.377219734237484,0.974511273654547,0,0.584706764192728,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
866,313.17356,313.172711856243,313.172675956213,1639987.4,NA,342906.8,9.02,-1,0.11463334236442,0.997618458905157,0,0.598571075343094,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
868,314.052616,314.051763576957,314.051754467445,1962155.5,NA,343431.7,11.25,-1,0.0290064030847967,0.999847345913977,0,0.599908407548386,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
870,314.089024,314.088171399721,314.08813997683,4759995,NA,332812,30.6,-1,0.100044820351658,0.998185534390278,0,0.598911320634167,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
872,314.125414,314.124561222573,314.124525486214,2361802.8,NA,298549.4,14.01,-1,0.113764944004589,0.997654362501706,0,0.598592617501023,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
874,314.161667,314.160814046092,314.160910995598,1875418.1,NA,375407.1,10.65,-1,-0.308598247422611,0.982868560231001,0,0.589721136138601,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
879,315.015425,315.014567889957,315.014640682247,1523143.1,NA,276557.9,8.21,-1,-0.231075892677128,0.990358137297716,0,0.59421488237863,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
881,315.036596,315.035738786896,315.035770050346,6608720,NA,331892.5,43.38,-1,-0.0992377791812474,0.998214664123485,0,0.598928798474091,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
883,315.051769,315.050911713033,315.051026191631,3294550.8,NA,336760.9,20.46,-1,-0.363365259653871,0.97632724921004,0,0.585796349526024,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
884,315.055175,315.054317696452,315.054397495001,2244440.3,NA,325849.5,13.19,-1,-0.253284985263999,0.988426959775141,0,0.593056175865085,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
885,315.064886,315.064028649179,315.063913351253,10081116,NA,309159.3,67.4,-1,0.365950910326162,0.967560038188292,0.922801586418692,0.949656657480452,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
886,315.072984,315.072126609757,315.07215555973,19805024,NA,313543.8,134.65,-1,-0.0918836284820659,0.998344036233136,0.978342926192076,0.990343592216712,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
888,315.088213,315.087355535622,315.087411701015,5142374,NA,336674,33.24,-1,-0.178253371160568,0.99425118949469,0,0.596550713696814,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
889,315.091539,315.090681519431,315.090783004385,2538855.8,NA,383886.9,15.23,-1,-0.322081634568856,0.981353177821349,0,0.588811906692809,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
890,315.101183,315.100325472483,315.100298860637,28291948,NA,315353.2,193.35,-1,0.0844551598976405,0.997685687691067,0.970525665094493,0.986821678652437,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
891,315.109324,315.108466432853,315.108541069115,27427696,NA,315564.6,187.38,-1,-0.236858898895733,0.994929642698303,0.98849506097942,0.99235581001075,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
893,315.12461,315.12375235844,315.123797210399,3257717.8,NA,353985.8,20.2,-1,-0.142331237107617,0.996330927217672,0,0.597798556330603,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
894,315.127948,315.12709034219,315.12716851377,1635959.3,NA,368534.3,8.99,-1,-0.248063598805302,0.988896558801315,0,0.593337935280789,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
895,315.137567,315.136709295364,315.136684370021,4332411.5,NA,322532,27.64,-1,0.0790937521715639,0.998865533377335,0,0.599319320026401,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
896,315.145663,315.144805255953,315.144926578499,13474687,NA,313566.7,90.87,-1,-0.384973820214511,0.982310796152871,0.993703389220285,0.986867833379837,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
898,315.160994,315.160136181321,315.160182719784,1727621.4,NA,328204.9,9.62,-1,-0.147666062586232,0.996051279901928,0,0.597630767941157,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
899,315.18207,315.181212078722,315.181312087883,4033422.3,NA,329247,25.57,-1,-0.317306762056248,0.981896961276113,0,0.589138176765668,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
902,316.083622,316.082759689924,316.082660673208,1489679.4,NA,350549.4,7.97,-1,0.313262092168093,0.98235146331511,0,0.589410877989066,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
905,316.140881,316.140018411184,316.140175550692,2187559.8,NA,313619.2,12.8,-1,-0.497056432022011,0.956160362101375,0,0.573696217260825,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
909,317.031162,317.030295077254,317.030290746725,4356771.5,NA,324560.8,27.8,-1,0.0136596715230088,0.999966144674912,0,0.599979686804947,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
910,317.041493,317.040626026962,317.040675982902,1457320.1,NA,398536.3,7.74,-1,-0.157569496328612,0.995505097939882,0,0.597303058763929,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
912,317.052216,317.051348974762,317.051420114824,5287596.5,NA,320785.3,34.24,-1,-0.224380201918006,0.99090629834471,0,0.594543779006826,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
914,317.067446,317.066578900622,317.066676256109,7483059,NA,324574.6,49.42,-1,-0.307050517103091,0.491519253931623,0.85154837932281,0.635530904088098,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
915,317.071008,317.070140883282,317.070047559479,1588660.8,NA,347309.3,8.65,-1,0.294331816727282,0.984403779812114,0,0.590642267887268,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
917,317.088647,317.087779797414,317.087805624208,9324220,NA,316168.8,62.16,-1,-0.0814499749677623,0.989152119233442,0.966484491267583,0.980085068047098,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
919,317.103776,317.102908723766,317.103061765493,8210114.5,NA,302326,54.45,-1,-0.482624565314021,0.977671506059855,0.973844363425494,0.976140649006111,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
920,317.107202,317.106334707088,317.106433068863,1555908.1,NA,368273.6,8.43,-1,-0.310185366806376,0.982693430864198,0,0.589616058518519,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
921,317.116936,317.116068659702,317.115948925115,29075144,NA,314358.7,198.77,-1,0.377573526677987,0.98565196071565,0.954051398755794,0.973011735931708,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
922,317.125024,317.12415662033,317.124191133593,10086092,NA,311393.7,67.43,-1,-0.108832009610863,0.498926577903686,0.867648864333947,0.64641549247579,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
923,317.140163,317.139295546632,317.139447274877,6756050,NA,319093.8,44.39,-1,-0.478427538973034,0.479659165874854,0.836034543948893,0.62220931710447,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
924,317.153255,317.1523874829,317.152334434499,4240088,NA,307752.1,26.99,-1,0.167264732166611,0.994936384622222,0,0.596961830773333,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
925,317.161414,317.160546443181,317.160576642977,4736731.5,NA,311994.2,30.43,-1,-0.0952192604766522,0.998356210327631,0,0.599013726196579,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
926,317.176591,317.175723369299,317.175832784262,1518817.8,NA,441265.1,8.17,-1,-0.344966266380065,0.978638746934755,0,0.587183248160853,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
927,317.197727,317.196859266408,317.196962152361,2433770.8,NA,344974,14.5,-1,-0.324359831861633,0.981090972395651,0,0.58865458343739,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
928,317.226086,317.225218128355,317.225105453268,4587255,NA,350921.1,29.39,-1,0.355189690050122,0.977368508119634,0,0.58642110487178,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
929,317.245446,317.24457803411,317.244581051038,3341567,NA,329769.8,20.78,-1,-0.00950978618168225,0.999983590635212,0,0.599990154381127,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
931,318.062786,318.06191405526,318.061925228302,2338395.5,NA,313775.5,13.84,-1,-0.0351285115871157,0.99977611515045,0,0.59986566909027,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
932,318.083798,318.082925952972,318.083054596401,3697252.5,NA,326957.5,23.23,-1,-0.404433455372528,0.970757181992805,0,0.582454309195683,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
934,318.099175,318.098302878116,318.098310737686,1501803,NA,276149.7,8.05,-1,-0.0247079895406079,0.999889234479572,0,0.599933540687743,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
936,318.112198,318.11132581472,318.111197897308,1695856.6,NA,424347.1,9.39,-1,0.402115400186222,0.971086558453266,0,0.582651935071959,4,1.69230769230769,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H22 O6 N1 P1",13,22,6,1,1,NA,NA,NA,NA,NA,NA
940,319.010194,319.009317443233,319.009393110566,2022895.1,NA,306490.7,11.65,-1,-0.237194687135312,0.989843387776649,0,0.59390603266599,6,1.44444444444444,0.333333333333333,"N4 S2 P1 O3","de-protonated",0,NA,"C9 H13 O3 S2 N4 P1",9,13,3,4,1,2,NA,NA,NA,NA,NA
941,319.046773,319.045896265165,319.045940811203,8174078.5,NA,317386.9,54.2,-1,-0.139622644755932,0.498234500187605,0.859523230357577,0.642749992255593,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
942,319.059775,319.05889820187,319.058827970825,9994756,NA,313476.9,66.79,-1,0.22011942446548,0.495623440015977,0.884369916155675,0.651122030471856,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
943,319.06789,319.067013162366,319.067070179302,2792711.8,NA,265165.7,16.98,-1,-0.178698904840405,0.994222499241779,0,0.596533499545068,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
945,319.083199,319.082322087841,319.082326320587,15161870,NA,326210.7,102.53,-1,-0.0132653723846949,0.996811427184605,0.999941690250568,0.99806353241099,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
946,319.086454,319.085577071996,319.085697623957,1828111.6,NA,349586.2,10.3,-1,-0.377804339845539,0.974433228295793,0,0.584659936977476,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
947,319.09617,319.095293024698,319.095213480209,22829588,NA,312009.8,155.56,-1,0.249281359727731,0.983636321661836,0.951587648092983,0.970816852234295,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
948,319.104302,319.103424985111,319.103455688686,2363415.3,NA,387329.9,14.01,-1,-0.0962182486558176,0.998321567031907,0,0.598992940219144,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
950,319.119596,319.118718910659,319.118711829971,13994526,NA,316998.8,94.45,-1,0.0221882556692981,0.997319353612952,0.98974756478329,0.994290638081087,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
951,319.132619,319.131741847262,319.131598989593,16333347,NA,313354.2,110.63,-1,0.447645013530563,0.975469950383483,0.914988737496504,0.951277465228691,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
952,319.14067,319.13979280807,319.139841198071,1728806.8,NA,307621.2,9.62,-1,-0.151626324422635,0.99583708536176,0,0.597502251217056,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
954,319.155884,319.155006734007,319.155097339355,5345837,NA,310361.3,34.63,-1,-0.283891277858265,0.985482685129591,0,0.591289611077754,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
955,319.168959,319.168081670357,319.167984498977,1677874.8,NA,321945.6,9.26,-1,0.304452152461889,0.98332196371027,0,0.589993178226162,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
956,319.205405,319.204527492936,319.204370008362,1515586.3,NA,373552.9,8.14,-1,0.493365973106592,0.956794712794461,0,0.574076827676676,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
957,319.241659,319.24078131645,319.240755517746,106850896,NA,318932.3,736.7,-1,0.0808126899670331,0.986759594410625,0.982661983134015,0.985120549899981,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
959,320.078478,320.077596242776,320.07757529278,2623413.8,NA,292481.7,15.8,-1,0.0654528701861002,0.999222961686474,0,0.599533777011885,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
962,320.114806,320.113924065929,320.113960802164,2418629.3,NA,347793.4,14.38,-1,-0.114759864574831,0.997613205214656,0,0.598567923128793,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
967,321.026114,321.025227629639,321.025205366296,4599113,NA,308733.3,29.46,-1,0.0693507621372654,0.999127698101389,0,0.599476618860833,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
970,321.062414,321.061527452929,321.061590875681,11234648,NA,310289.9,75.36,-1,-0.197540763504328,0.996382258955735,0.984360535358442,0.991573569516818,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
971,321.073744,321.072857397774,321.072824264973,1659229.1,NA,391278.2,9.13,-1,0.10319403704839,0.998069616846017,0,0.59884177010761,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
