"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
210,221.082313,221.082020786866,221.081932397394,8403964,NA,479297.9,66.82,-1,0.399804142524251,0.485706597194053,0.884369916155675,0.645171924778702,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
211,222.041131,222.040835298846,222.040795860203,1691751.9,NA,541390.7,11.5,-1,0.177618908212084,0.994291923701965,0,0.596575154221179,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
212,222.077485,222.077189166596,222.077181369587,1529973.8,NA,447687.2,10.17,-1,0.0351094587109496,0.999776357917162,0,0.599865814750297,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
215,223.02515,223.024850719149,223.024811443103,2004960.5,NA,523542,14.08,-1,0.176106172668367,0.994388466012684,0,0.59663307960761,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
216,223.061551,223.061251586728,223.061196952488,3084014.5,NA,542297.1,22.97,-1,0.24492938120008,0.989173849598745,0,0.593504309759247,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
217,223.097955,223.097655454297,223.097582461872,1579004.5,NA,610755.6,10.57,-1,0.327177121963817,0.980764263162012,0,0.588458557897207,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
218,224.05675,224.05644696636,224.056445924681,1793390.6,NA,562787.5,12.25,-1,0.00464918524644604,0.999996078008225,0,0.599997646804935,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
219,225.040809,225.040502386518,225.040461507581,3178477.5,NA,516389.7,23.59,-1,0.181651496608885,0.994030577618027,0,0.596418346570816,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
220,225.077197,225.076890254144,225.076847016966,4724219.5,NA,494791.8,36.25,-1,0.192099629471283,0.993326499387466,0,0.595995899632479,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
221,225.113588,225.11328112176,225.11323252635,1753353.9,NA,548754,11.92,-1,0.215870962440003,0.991580089474658,0,0.594948053684795,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
223,226.036056,226.035745765975,226.035710479774,1246579.6,NA,538200,7.77,-1,0.156108965866008,0.995587856073464,0,0.597352713644078,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
224,226.072444,226.072133633602,226.072095989158,1607810,NA,507824.3,10.73,-1,0.166515213223338,0.994981549605271,0,0.596988929763162,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
225,227.020091,227.01977718622,227.019726062675,1271288.5,NA,379868.2,7.97,-1,0.225194286005884,0.990840495764822,0,0.594504297458893,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
226,227.056482,227.056168053836,227.056111572059,6157575,NA,467100.3,47.98,-1,0.24875690849189,0.988834754613423,0,0.593300852768054,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
227,227.092879,227.092564921429,227.092497081443,5358869.5,NA,502710.4,41.44,-1,0.298732837010165,0.983937679197307,0,0.590362607518384,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
228,227.129226,227.128911789205,227.128882590828,1896739.8,NA,452746.3,13.09,-1,0.128554223933082,0.997005836284459,0,0.598203501770676,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
230,228.051789,228.051471433075,228.051360544252,1294483.1,NA,540523.2,8.15,-1,0.486244950373948,0.95800654773634,0,0.574803928641804,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
234,229.017999,229.017677918164,229.017618062424,1410070.5,NA,461012.8,9.04,-1,0.261358671235843,0.987682033686798,0,0.592609220212079,5,1.11111111111111,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H10 O5 S1",9,10,5,NA,NA,1,NA,NA,NA,NA,NA
235,229.035725,229.03540385368,229.035376127153,1971997.8,NA,477578.3,13.61,-1,0.121057834790306,0.997344401972989,0,0.598406641183793,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
237,229.072159,229.071837721139,229.071761636537,7796780.5,NA,501827.5,60.98,-1,0.332143084901199,0.98018177202439,0,0.588109063214634,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
238,229.108573,229.108251588671,229.108147145922,3094587,NA,504118.1,22.74,-1,0.455866587610423,0.962994440771259,0,0.577796664462755,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
239,229.144933,229.144611456399,229.144532655306,1483593.6,NA,583901.4,9.63,-1,0.343892531041987,0.978770097768572,0,0.587262058661143,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
240,231.051403,231.051074520979,231.051026191631,1881422.6,NA,524699.2,12.86,-1,0.20917175334328,0.992092537630421,0,0.595255522578253,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
241,231.087787,231.08745838862,231.087411701015,5492573.5,NA,477854.2,42.24,-1,0.202034393295033,0.992621005830077,0,0.595572603498046,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
245,233.045949,233.045613265153,233.04554688801,1172610,NA,623697,7.09,-1,0.284824768297427,0.985387758674047,0,0.591232655204428,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
246,233.082256,233.081920133075,233.081932397394,2048913,NA,460823.6,14.22,-1,-0.0526180605164908,0.999497756393646,0,0.599698653836188,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
247,233.155057,233.154720868237,233.154703416162,7455407,NA,465688.9,58.19,-1,0.0748519074198766,0.499491947212962,0.859523230357577,0.643504460470808,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
249,235.025218,235.024875064903,235.024811443103,2014137.6,NA,469431.6,13.83,-1,0.270702481184269,0.986791478858947,0,0.592074887315368,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
250,235.061625,235.06128193246,235.061196952488,3007945,NA,499722.7,21.86,-1,0.361522760088895,0.976563884863969,0,0.585938330918381,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
252,235.097996,235.097652800149,235.097582461872,1832152.1,NA,418914.3,12.36,-1,0.299187580165282,0.983889136907222,0,0.590333482144333,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
254,237.040874,237.040523732282,237.040461507581,3999498.8,NA,485056.9,29.86,-1,0.262506665741159,0.987574261484113,0,0.592544556890468,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
255,237.077238,237.076887599996,237.076847016966,5036314,NA,455791.7,38.24,-1,0.171180911376439,0.994697136572878,0,0.596818281943727,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
256,237.113591,237.11324046775,237.11323252635,2282025.8,NA,447683.1,15.99,-1,0.0334920163890308,0.999796486969062,0,0.599877892181437,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
257,238.036087,238.035733111863,238.035710479774,1814193.9,NA,462136,12.21,-1,0.0950785460875611,0.998361061120151,0,0.599016636672091,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
258,238.072503,238.072148979388,238.072095989158,3176641.3,NA,455399.9,23.21,-1,0.222580598652724,0.99105093032034,0,0.594630558192204,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
259,238.96332,238.962962738744,238.963080565117,2636350,NA,443385.2,18.85,-1,-0.493073540765839,0.956844794582061,0,0.574106876749236,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
260,239.0201,239.019742532188,239.019726062675,2704470.5,NA,459741.9,19.4,-1,0.0689044106366308,0.999138885668331,0,0.599483331400999,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
261,239.056488,239.056130399815,239.056111572059,7130214,NA,435676.7,55.14,-1,0.0787587291950678,0.998875118307338,0,0.599325070984403,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
262,239.067767,239.067409358784,239.067344961351,1489514.9,NA,457790.7,9.58,-1,0.269369420484539,0.986920395533385,0,0.592152237320031,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
263,239.092872,239.092514267456,239.092497081443,6909045.5,NA,450383.1,53.36,-1,0.0718801826959271,0.9990629373826,0,0.59943776242956,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
264,239.129281,239.128923135006,239.128882590828,10217605,NA,445498.8,80.08,-1,0.169549481889704,0.991755651255072,0.994755933205603,0.992955764035285,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
266,240.051816,240.051454778978,240.051360544252,2348050,NA,509760.1,16.39,-1,0.392560679798033,0.972425368914559,0,0.583455221348736,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
267,240.08813,240.087768646873,240.087746053636,1822497.5,NA,483918,12.18,-1,0.0941040811414606,0.998394457254487,0,0.599036674352692,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
269,241.035811,241.035446199368,241.035376127153,4106683.3,NA,457744.7,30.49,-1,0.290713404668413,0.984781976718064,0,0.590869186030838,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
270,241.072199,241.071834066994,241.071761636537,8980427,NA,444645.3,69.57,-1,0.300451851363474,0.985167349800818,0.987182562026856,0.985973434691233,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
271,241.108552,241.108186934748,241.108147145922,5623770.5,NA,448248.8,42.66,-1,0.165024811883619,0.99507076247782,0,0.597042457486692,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
273,241.144964,241.144598802287,241.144532655306,2059498.5,NA,507711,14.08,-1,0.274304297018936,0.986440059823073,0,0.591864035893844,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
276,242.067403,242.067034446608,242.06701060873,4468091.5,NA,470782,33.39,-1,0.0984763591541476,0.998241931648945,0,0.598945158989367,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
278,242.140243,242.139874181628,242.139781627499,5583259,NA,442283.7,42.33,-1,0.382234298133163,0.973838102785408,0,0.584302861671245,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
279,242.176564,242.176195049499,242.176167136883,5488043,NA,424285.4,41.56,-1,0.115257483052127,0.997592486223895,0,0.598555491734337,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
282,243.03366,243.033287931526,243.033268126902,2428193.3,NA,512591.6,17.03,-1,0.081489356969828,0.998795812838437,0,0.599277487703062,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
283,243.051449,243.051076866813,243.051026191631,5059369,NA,455946.5,38.12,-1,0.208496062346638,0.992143341439348,0,0.595286004863609,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
285,243.087847,243.087474734403,243.087411701015,8551225,NA,446294.8,66.12,-1,0.25930338111647,0.98787383086206,0,0.592724298517236,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
286,243.124204,243.123831602142,243.1237972104,3051337,NA,439453.4,22.02,-1,0.14145773944449,0.996375742328641,0,0.597825445397185,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
288,243.160544,243.160171469943,243.160182719784,1241816.9,NA,368935.4,7.51,-1,-0.0462651421227298,0.999611691143799,0,0.59976701468628,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
293,245.045947,245.045567611162,245.04554688801,1533846.5,NA,513287.6,9.85,-1,0.0845685728175121,0.998703149029649,0,0.599221889417789,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
294,245.049282,245.04890259903,245.048918191379,1805464,NA,388272.7,12.03,-1,-0.0636295401044854,0.999265635147762,0,0.599559381088657,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
295,245.067069,245.066689534323,245.066676256109,4340384,NA,448896.1,32.35,-1,0.0541820482677095,0.999467463963643,0,0.599680478378186,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
296,245.103455,245.103075401957,245.103061765493,4654768,NA,445658,34.61,-1,0.055635632877658,0.999438515282354,0,0.599663109169412,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
297,245.139897,245.139517269387,245.139447274878,1530304.1,NA,517381,9.74,-1,0.285529361030497,0.985315908486349,0,0.59118954509181,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
303,247.025229,247.024842410864,247.024811443103,2236933.5,NA,503538.6,15.36,-1,0.125362956048658,0.997152437916281,0,0.598291462749769,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
305,247.061576,247.061189278639,247.061196952488,3054101.8,NA,471592.8,21.86,-1,-0.0310605150146308,0.999824961686037,0,0.599894977011622,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
306,247.072842,247.072455237656,247.07243034178,1192474.8,NA,407631.4,7.05,-1,0.100763471800862,0.998159397172148,0,0.598895638303289,8,1,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H12 O4 N2",12,12,4,2,NA,NA,NA,NA,NA,NA,NA
308,247.082705,247.082318201776,247.082326320587,2931743.3,NA,447733.5,20.89,-1,-0.0328587289742301,0.999804109755519,0,0.599882465853311,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
309,247.098021,247.097634146059,247.097582461872,1213990,NA,396291.9,7.22,-1,0.209165085017288,0.992093039798444,0,0.595255823879066,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
311,247.119126,247.118739069282,247.118711829971,1514287.4,NA,464549.7,9.61,-1,0.110227634238288,0.997797803029687,0,0.598678681817812,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
312,248.056845,248.056454658017,248.056445924681,1748434.8,NA,449616.1,11.47,-1,0.035207052560614,0.999775113012237,0,0.599865067807342,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
313,248.114431,248.114040448529,248.113960802164,1568748.5,NA,431602,10.04,-1,0.321007185963305,0.981476222544352,0,0.588885733526611,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
314,249.004548,249.004154210431,249.004075998197,1758332.3,NA,452518.3,11.55,-1,0.314100217606873,0.982257744356555,0,0.589354646613933,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
315,249.040849,249.040455078374,249.040461507581,5012876.5,NA,413316.3,37.45,-1,-0.0258159128430767,0.999879078774052,0,0.599927447264431,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
316,249.052176,249.051782037169,249.051694896873,1298833.8,NA,326405.7,7.89,-1,0.349888384305941,0.978031608862863,0,0.586818965317718,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
318,249.077262,249.07686794591,249.076847016966,4096925,NA,435345.5,30.16,-1,0.0840260532984157,0.99871972400713,0,0.599231834404278,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
321,249.11366,249.1132658135,249.11323252635,2460077.3,NA,471655.8,17.13,-1,0.133622569688216,0.996765477690067,0,0.59805928661404,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
322,250.036173,250.035775457552,250.035710479774,1718093.4,NA,454017.1,11.22,-1,0.259873988638564,0.987820730573247,0,0.592692438343948,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
323,250.072452,250.072054325575,250.072095989158,1458269.9,NA,468352.8,9.15,-1,-0.166606288735961,0.994976072236886,0,0.596985643342132,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
326,251.020176,251.019774877913,251.019726062675,3520267,NA,416624.8,25.56,-1,0.194467736224222,0.993161517508585,0,0.595896910505151,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
328,251.056554,251.056152745576,251.056111572059,6554907.5,NA,426180.6,49.32,-1,0.16400125143778,0.995131571057511,0,0.597078942634506,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
329,251.059938,251.059536733265,251.059482875429,2391837,NA,461132.6,16.45,-1,0.214522213697897,0.991684537666927,0,0.595010722600156,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
330,251.067723,251.067321704945,251.067344961351,1330848.5,NA,374731.7,8.07,-1,-0.0926301537406994,0.998444318930584,0,0.59906659135835,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
332,251.092883,251.092481613417,251.092497081443,6248748,NA,445066.5,46.9,-1,-0.0616029026195337,0.999311654203537,0,0.599586992522122,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
