"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1737,373.130266,373.129222113484,373.129276514021,19424282,NA,262188.5,110.65,-1,-0.145795413407789,0.994633397938453,0.965515311018885,0.982986163170626,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1738,373.133381,373.132337095595,373.132267694836,1841690.9,NA,412995.6,8.59,-1,0.1859950606902,0.993742594260317,0,0.59624555655619,10,1.21052631578947,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H23 O4 N2 P1",19,23,4,2,1,NA,NA,NA,NA,NA,NA
1739,373.143266,373.142222038826,373.142163673643,34194464,NA,267361.5,196.39,-1,0.156415405646174,0.994078494998005,0.972287079226997,0.985361928689601,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1740,373.145582,373.144538025525,373.144532655306,2109984,NA,248836.8,10.15,-1,0.0143917942927172,0.999962418375142,0,0.599977451025085,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
1741,373.151276,373.150231992825,373.15040588212,14947362,NA,257181.9,84.67,-1,-0.46600323251138,0.970419797787534,0.999431001795731,0.982024279390812,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1742,373.16101,373.159965936923,373.159788796591,6047782.5,NA,266961.5,33.01,-1,0.474703700589466,0.479968174042225,0.766236582456902,0.594475537408096,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1743,373.166545,373.165500905136,373.165662023405,6601768.5,NA,272136.8,36.22,-1,-0.431760703936862,0.981216249364858,0.961462969703081,0.973314937500148,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1744,373.179671,373.178626829755,373.178549183027,9532462,NA,269026.7,53.24,-1,0.208068571129101,0.995341403190321,0.980405248761506,0.989366941418795,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1745,373.187734,373.186689783449,373.186791391505,7490609.5,NA,262585.5,41.38,-1,-0.272271306079954,0.493319484311535,0.836034543948893,0.630405508166478,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1747,373.216043,373.214998620873,373.214934692412,2520125.3,NA,275668.9,12.53,-1,0.171291273894649,0.994690314912196,0,0.596814188947318,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1748,373.224122,373.223077574476,373.223176900889,2592832.5,NA,302338,12.95,-1,-0.26613141664719,0.987230952865369,0,0.592338571719221,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1749,373.288774,373.287729203185,373.28770571118,2754651.5,NA,272652.5,13.89,-1,0.0629327038371967,0.999281626057334,0,0.5995689756344,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1752,374.052707,374.051657815977,374.051754467445,1905561.6,NA,300172.1,8.96,-1,-0.258390628916114,0.987958534089004,0,0.592775120453402,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1756,374.089155,374.088105606659,374.08813997683,2716073,NA,289515.9,13.67,-1,-0.0918771987772665,0.998469487923008,0,0.599081692753805,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
1763,374.125552,374.124502397634,374.124525486214,2144184,NA,288687.5,10.35,-1,-0.0617136226247125,0.999309178483003,0,0.599585507089802,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1772,374.320335,374.319284279011,374.319340192757,5037577,NA,275716.6,27.14,-1,-0.149374453427261,0.497979784764774,0.813795485951173,0.624306065239334,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1777,375.000619,374.999564372193,374.999384540962,2136356.8,NA,312389.4,10.3,-1,0.479550736482339,0.959131054091909,0,0.575478632455145,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
1778,375.036681,375.035626165091,375.035770050346,10121012,NA,265557.2,56.65,-1,-0.383657416265837,0.97016812518024,0.979174888674508,0.973770830577947,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1779,375.049713,375.04865809025,375.048524268186,10286905,NA,263130.3,57.61,-1,0.356812664843473,0.488581799840293,0.785920818505338,0.607517407306311,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1780,375.057821,375.056766043686,375.056899418445,4097852.8,NA,265706,21.68,-1,-0.355612067111579,0.977315266757536,0,0.586389160054521,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1782,375.073149,375.072093955659,375.07215555973,21661508,NA,262727.5,123.64,-1,-0.164245921116322,0.993346775044494,0.965616041068808,0.98225448145422,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1783,375.076468,375.075412936598,375.0755268631,6657860.5,NA,281037.2,36.54,-1,-0.30374283129534,0.491699469587492,0.859523230357577,0.638828973895526,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1784,375.086205,375.085149880679,375.085042719352,53053256,NA,264332.7,305.86,-1,0.28569874692668,0.988605250310798,0.999249810278542,0.992863074297895,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1785,375.094243,375.093187834517,375.09328492783,8458060,NA,274635.7,46.99,-1,-0.258851107767941,0.493957919082762,0.859523230357577,0.640184043592688,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1786,375.100868,375.099812796471,375.099647412015,15824719,NA,266316.2,89.76,-1,0.440908054953444,0.482670627120129,0.892974475612838,0.646792166517213,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1788,375.109432,375.108376747288,375.108541069115,38160212,NA,259877.5,219.41,-1,-0.438064742481924,0.977382733634092,0.982845234613385,0.97956773402581,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1789,375.112641,375.111585728859,375.111532249929,2379603.5,NA,284313,11.71,-1,0.142568076585769,0.996318728890436,0,0.597791237334261,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1790,375.122476,375.121420672377,375.121428228737,47212376,NA,260713.2,271.95,-1,-0.0201437681917462,0.999857368596431,0.977185301053592,0.990788541579296,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1791,375.130561,375.129505625946,375.129670437214,6775643,NA,255931.9,37.23,-1,-0.439344794601777,0.482791157818052,0.85154837932281,0.630294046419955,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1793,375.145934,375.14487853766,375.144926578499,31246178,NA,268585.2,179.27,-1,-0.128059412400209,0.498514403541055,0.821075868479145,0.627538989516291,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1794,375.159,375.157944462623,375.157813738121,16508775,NA,267177.9,93.73,-1,0.348452030961255,0.988894157988106,0.900968690638366,0.95372397104821,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1795,375.166984,375.165928416772,375.166055946598,4641642,NA,291301.5,24.84,-1,-0.339929012134202,0.979251563109094,0,0.587550937865456,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1796,375.176678,375.1756223611,375.175438861069,2775918.3,NA,296162.2,14.01,-1,0.489104594563362,0.957521834700441,0,0.574513100820264,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1798,375.195258,375.194202254396,375.194199247505,3428214,NA,246832.3,17.8,-1,0.00801422573280197,0.999988346015416,0,0.599993007609249,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1803,376.05332,376.052259326613,376.052148390638,1854172,NA,234295.3,8.66,-1,0.2950015717017,0.984333279905221,0,0.590599967943133,7,1.15384615384615,0.923076923076923,"N1 O12","de-protonated",0,NA,"C13 H15 O12 N1",13,15,12,1,NA,NA,NA,NA,NA,NA,NA
1804,376.068396,376.067335240033,376.067404531923,2787554.3,NA,313722.2,14.08,-1,-0.184253911795368,0.993858841569085,0,0.596315304941451,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
1808,376.10469,376.103629031599,376.103790041308,3702513.5,NA,206995.4,19.39,-1,-0.428099138054644,0.967292936536996,0,0.580375761922198,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
1816,376.217168,376.216106385647,376.215937750275,9978144,NA,263454.4,55.81,-1,0.448240902861744,0.482099943995382,0.821075868479145,0.617690313788887,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
1822,377.015944,377.014877798339,377.01503460544,3683950.3,NA,265719.1,19.28,-1,-0.415917367859178,0.969099188602827,0,0.581459513161696,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1824,377.052422,377.051355588848,377.051420114824,19208830,NA,258886,109.39,-1,-0.171133092398316,0.978257142756579,0.996242619730076,0.985451333545978,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1826,377.065492,377.064425513789,377.064307274446,18012802,NA,265048.7,102.45,-1,0.313578719263689,0.988851109279033,0.999924521932557,0.993280474340443,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
1827,377.083161,377.082094412317,377.081932397394,14432906,NA,255639.6,81.67,-1,0.429654430814949,0.483529409494602,0.785920818505338,0.604485973098897,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1828,377.088684,377.087617380599,377.087805624208,45656716,NA,258801.6,262.92,-1,-0.499203651792146,0.972798270184596,0.995311560037503,0.981803586125759,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1829,377.091923,377.090856361997,377.090796805023,4043406,NA,266857.7,21.36,-1,0.157938021135714,0.995484095527849,0,0.597290457316709,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
1830,377.101738,377.100671305631,377.100559842049,39357072,NA,256427.3,226.35,-1,0.29558052618341,0.487990357101665,0.882370655756763,0.645742476563704,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
1832,377.125163,377.124096171103,377.124191133593,67308184,NA,263003.2,388.6,-1,-0.251806943745261,0.247140215276104,0.804007031527551,0.469886941776683,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1833,377.138244,377.137177095979,377.137078293215,22268578,NA,267004.5,127.16,-1,0.261981042429396,0.985085314842733,0.92612547305046,0.961501378125824,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
1834,377.155945,377.154877994324,377.154703416162,4831912.5,NA,256886.7,25.94,-1,0.462882101340661,0.480934425827784,0.772687513667176,0.597635660963541,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1835,377.161412,377.160344962927,377.160414451725,30681770,NA,257367.2,175.99,-1,-0.184242021629556,0.663805298888168,0.928544651443954,0.769701039910482,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
1836,377.174452,377.17338488804,377.173463802599,15133360,NA,261812.8,85.74,-1,-0.209226169839775,0.995987120948977,0.945749180899253,0.975891944929087,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
1837,377.197864,377.196796753586,377.196962152361,3414714.3,NA,273050,17.71,-1,-0.438494450628339,0.965713107935275,0,0.579427864761165,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1838,377.22058,377.21951262313,377.219428930946,1902275.6,NA,274502.8,8.93,-1,0.22186604949412,0.991108040570465,0,0.594664824342279,7,1.57894736842105,0.210526315789474,"N4 O4","de-protonated",0,NA,"C19 H30 O4 N4",19,30,4,4,NA,NA,NA,NA,NA,NA,NA
1839,378.042025,378.040952905636,378.040795860202,1574683.3,NA,274240.5,7.03,-1,0.415419275348151,0.969172004349821,0,0.581503202609893,20,0.391304347826087,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H9 O5 N1",23,9,5,1,NA,NA,NA,NA,NA,NA,NA
1840,378.047721,378.046648872924,378.046669087017,1934365.6,NA,336615.5,9.12,-1,-0.0534698342333831,0.99948136853695,0,0.59968882112217,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
1843,378.083993,378.082920664617,378.083054596401,5131309,NA,268768.9,27.68,-1,-0.354239055918402,0.97748811631219,0,0.586492869787314,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
1846,378.097197,378.096124588787,378.095941756023,1950770.3,NA,228855.6,9.21,-1,0.483561826408853,0.958458977104906,0,0.575075386262943,5,1.57142857142857,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H22 O9 N1 P1",14,22,9,1,1,NA,NA,NA,NA,NA,NA
1848,378.120442,378.119369455293,378.119440105786,4377660,NA,287844.8,23.3,-1,-0.186847024878203,0.993685319736629,0,0.596211191841977,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
1855,378.232843,378.231769809783,378.231587814753,3050091,NA,256388.8,15.59,-1,0.481173533694059,0.958859764352422,0,0.575315858611453,6,1.7,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H34 O2 N3 P1",20,34,2,3,1,NA,NA,NA,NA,NA,NA
1859,379.031585,379.03050722267,379.030684669918,9958841,NA,265188.7,55.7,-1,-0.468160638892448,0.977605663595501,0.976199093174885,0.977043035427254,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1860,379.0624,379.061322045702,379.061196952487,5666246.5,NA,272809.5,30.78,-1,0.330007965990456,0.490216623650698,0.792708917554682,0.611213541212291,19,0.5,0.208333333333333,"O5","de-protonated",0,NA,"C24 H12 O5",24,12,5,NA,NA,NA,NA,NA,NA,NA,NA
1861,379.068047,379.066969013272,379.067070179302,38006216,NA,253420.7,218.5,-1,-0.266881610762688,0.977803381901993,0.996089826018643,0.985117959548653,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1862,379.08108,379.080001938424,379.079824397142,20041166,NA,260518.4,114.22,-1,0.468348011239524,0.979634002996356,0.909978610404137,0.951771845959468,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
1863,379.09638,379.095301850558,379.095213480209,5546452.5,NA,277970.6,30.08,-1,0.233108584729302,0.989781545387109,0.621849334169655,0.842608660900128,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
1864,379.0988,379.09772183666,379.097582461872,11550166,NA,262881.2,64.93,-1,0.367648843758485,0.973442108287136,0.925932524899815,0.954438274932208,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1865,379.104315,379.103236804987,379.103293497434,98078168,NA,262721.9,567.21,-1,-0.149543535060039,0.398741386221625,0.90716251309572,0.602109836971263,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
1866,379.117383,379.116304729939,379.116209906527,19058142,NA,254479.3,108.51,-1,0.250117008429239,0.4943565102307,0.779247987650237,0.608313101198515,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
1867,379.13272,379.13164164186,379.131598989593,5903844,NA,289642.7,32.16,-1,0.112499898979258,0.998519481272885,0.740977930886456,0.895502861118313,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
1869,379.140768,379.139689595641,379.139841198071,79760872,NA,262379.5,460.88,-1,-0.399858873674715,0.482424396810221,0.957354687593615,0.672396513123579,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1870,379.153849,379.152770520518,379.152728357693,12144109,NA,256648.3,68.38,-1,0.111202747111703,0.987496253143391,0.979187587787018,0.984172787000842,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
1871,379.171574,379.170495418724,379.17035348064,4538868,NA,274901.2,24.23,-1,0.374338559615049,0.487447118967769,0.772687513667176,0.601543276847532,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1872,379.177091,379.176012387041,379.176064516203,20487670,NA,261006.4,116.81,-1,-0.137480096921091,0.664762401586903,0.928544651443954,0.770275301529723,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
1873,379.190073,379.188994312486,379.189113867077,4425212,NA,277188.9,23.57,-1,-0.315290145757735,0.982124272220864,0,0.589274563332518,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
1874,379.226614,379.225535102634,379.225499376461,1672203.3,NA,336527.5,7.59,-1,0.094208255282534,0.998390903446847,0,0.599034542068108,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
1877,380.063289,380.062205297675,380.062319151495,3872618,NA,272130,20.36,-1,-0.299566188006317,0.983848667305947,0,0.590309200383568,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
1879,380.075439,380.074355227898,380.074421920713,1646191.1,NA,232994.7,7.44,-1,-0.175473040755638,0.994428629930683,0,0.59665717795841,9,1.1875,0.25,"N3 S2 O4","de-protonated",0,NA,"C16 H19 O4 S2 N3",16,19,4,3,NA,2,NA,NA,NA,NA,NA
1884,380.112577,380.111493014618,380.11145887872,1954686.6,NA,263434.2,9.23,-1,0.0898049693650182,0.998537698794418,0,0.599122619276651,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
1890,380.185625,380.184540595109,380.18436283927,1791901.4,NA,282772.9,7.99,-1,0.467551683176814,0.961110864274207,0,0.576666518564524,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
1895,381.047319,381.046229646467,381.046334734396,23691526,NA,260549.6,130.51,-1,-0.275787794358367,0.979412708313302,0.995535331908324,0.985861757751311,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1896,381.075568,381.074478484236,381.074478035303,6695187,NA,284159.7,35.42,-1,0.00117807156862355,0.996121860619855,0.686125529486094,0.87212332816635,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
1897,381.07801,381.076920470211,381.076847016965,5908756,NA,269642.4,31.02,-1,0.192751794045931,0.496640631586087,0.792708917554682,0.615067945973525,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1898,381.083547,381.082457438413,381.082558052528,85381400,NA,259254.8,475.67,-1,-0.264021831568895,0.495059592511004,0.915659325995033,0.663299485904616,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
1899,381.096681,381.095591362985,381.09547446162,7233819.5,NA,243769.8,38.43,-1,0.306750861086716,0.491535658034001,0.785920818505337,0.609289722222535,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
1900,381.112068,381.110978274619,381.110863544687,14782754,NA,269957.1,80.67,-1,0.301040833811242,0.991121891377306,0.831169683225583,0.927141008116617,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
1902,381.12008,381.118990228607,381.119105753164,123310376,NA,264716,687.89,-1,-0.303119302897858,0.490818692356705,0.962017011492161,0.679298020010888,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1903,381.133105,381.132015153805,381.131859971005,8620331,NA,253712,46.19,-1,0.40716302341795,0.978304987898543,0.963126271803364,0.972233501460471,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
1904,381.148331,381.147241066363,381.147249054071,12960049,NA,255492,70.47,-1,-0.0209570127577397,0.990711538378777,0.89349132895405,0.951823454608886,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1905,381.150762,381.149672052402,381.149618035734,3308850.3,NA,278596.1,16.47,-1,0.141720378902977,0.996362296309986,0,0.597817377785991,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1906,381.156321,381.155231020477,381.155329071296,53498164,NA,258192.6,297.28,-1,-0.257246354510665,0.660509529026301,0.927917829923809,0.767472849385304,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
1907,381.169469,381.16837894497,381.168378422171,7455034.5,NA,258729.3,39.67,-1,0.00137156951441952,0.989599915735004,0.965497360472462,0.979958893629987,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1908,381.192874,381.191783810556,381.191876771933,10166596,NA,257454.9,54.84,-1,-0.24387029758204,0.987889233297302,0.999019514170528,0.992341345646593,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1913,382.073163,382.072067755126,382.072095989159,1972406,NA,314456.4,8.99,-1,-0.073897134279602,0.999009638203832,0,0.599405782922299,18,0.565217391304348,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H13 O5 N1",23,13,5,1,NA,NA,NA,NA,NA,NA,NA
1916,382.109551,382.108455546152,382.108481498543,1951429.4,NA,273116.5,8.87,-1,-0.0679189076627314,0.999163331401154,0,0.599497998840692,17,0.708333333333333,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H17 O4 N1",24,17,4,1,NA,NA,NA,NA,NA,NA,NA
1919,382.128331,382.1272354383,382.127108943198,3389133.3,NA,277067.6,16.92,-1,0.331028862845398,0.980313199892403,0,0.588187919935442,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
1928,383.026446,383.025345280496,383.025437098237,5749831,NA,245940.4,30.12,-1,-0.239717085376972,0.989627352528786,0,0.593776411517271,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
