"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
260,223.097928,223.097658461576,223.097582461872,1586428.6,NA,615106.8,10.64,-1,0.340656779293833,0.979163558803891,0,0.587498135282335,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
262,225.004424,225.004148304558,225.004075998197,1903353.5,NA,572899.9,13.16,-1,0.321355784321531,0.981436344796489,0,0.588861806877893,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
263,225.040823,225.040547187008,225.040461507581,2415880.3,NA,492863.3,17.36,-1,0.380728985617268,0.974041065449788,0,0.584424639269873,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
264,225.077206,225.076930069509,225.076847016966,3378711,NA,531000,25.26,-1,0.368996388385111,0.975596938268937,0,0.585358162961362,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
265,226.072453,226.072173855365,226.072095989158,1252906.5,NA,384383.4,7.82,-1,0.344430859791857,0.978704292597311,0,0.587222575558386,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
267,227.056457,227.05617467753,227.056111572059,4001084.3,NA,500741.4,30.36,-1,0.277928967334304,0.986081850621081,0,0.591649110372649,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
268,227.092881,227.092598559899,227.092497081443,6257995,NA,479987.8,48.86,-1,0.446859568536804,0.964416229677933,0,0.57864973780676,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
269,227.129193,227.128910442629,227.128882590828,2718554,NA,534822.5,19.84,-1,0.122625538423898,0.997275270821102,0,0.598365162492661,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
271,228.160816,228.160530111009,228.160517072405,2133506.3,NA,485732.8,15.04,-1,0.0571466268215221,0.999407611850484,0,0.59964456711029,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
272,229.03573,229.035441285479,229.035376127153,1465708.1,NA,562549.7,9.5,-1,0.28449022863967,0.985421812720789,0,0.591253087632473,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
273,229.072135,229.07184616791,229.071761636537,6559867.5,NA,489072.5,51,-1,0.369016992272844,0.975594246504391,0,0.585356547902635,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
274,229.108511,229.108222050434,229.108147145922,9452682,NA,479054.5,74.56,-1,0.326939539414568,0.980124513265398,0.971835433954534,0.976808881541053,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
275,229.144875,229.144585932996,229.144532655306,12500121,NA,472687.3,99.39,-1,0.232506924317155,0.98602497608576,0.995348088111732,0.989754220896149,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
279,231.051392,231.051096775911,231.051026191631,1567157.5,NA,470053.9,10.32,-1,0.305492172946495,0.983208787105132,0,0.589925272263079,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
280,231.08778,231.087484658396,231.087411701015,7979973,NA,483947.5,62.56,-1,0.315713350259012,0.98207668484088,0,0.589246010904528,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
281,231.124164,231.123868540894,231.1237972104,5983188,NA,479959,46.29,-1,0.308624622799106,0.982865656948427,0,0.589719394169056,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
285,232.044108,232.043809569941,232.043773240379,2734423.8,NA,548496.2,19.82,-1,0.156563395920614,0.99556218852675,0,0.59733731311605,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
286,232.094215,232.09391640812,232.093894062501,5554541,NA,487985.3,42.8,-1,0.0962783612780629,0.998319470929076,0,0.598991682557446,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
288,233.009424,233.009122452458,233.009161378625,1181168.5,NA,647778.4,7.16,-1,-0.167058525477631,0.994948830375765,0,0.596969298225459,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
289,233.04582,233.045518334918,233.04554688801,1467647.9,NA,602953.9,9.5,-1,-0.12252150830565,0.997279885650399,0,0.598367931390239,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
291,233.067003,233.066701266507,233.066676256109,1416200.9,NA,464504.9,9.08,-1,0.107310057077537,0.997912718432782,0,0.598747631059669,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
292,233.082201,233.081899217425,233.081932397394,1173391.4,NA,505303,7.1,-1,-0.142353240703106,0.996329794779152,0,0.597797876867491,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
293,233.103392,233.103090148989,233.103061765493,3205400.5,NA,464532.2,23.65,-1,0.12176372018606,0.997313383982264,0,0.598388030389358,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
294,233.114652,233.114350112625,233.114295154786,1626397.1,NA,500871.9,10.79,-1,0.235754909599374,0.989965696489962,0,0.593979417893977,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
295,233.155022,233.15471998225,233.154703416162,4353838.5,NA,497930.8,33.01,-1,0.0710519141230922,0.999084398497954,0,0.599450639098773,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
296,235.025153,235.024844942673,235.024811443103,2798669.3,NA,459948.8,20.2,-1,0.142536313514735,0.996320366004238,0,0.597792219602543,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
297,235.061574,235.061265825052,235.061196952488,2989148.8,NA,478388.4,21.74,-1,0.292998442188937,0.984543671687124,0,0.590726203012275,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
302,237.004391,237.004076550736,237.004075998197,1226531.3,NA,479595.6,7.47,-1,0.00233134883757473,0.999999013792872,0,0.599999408275723,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
303,237.040833,237.040518433047,237.040461507581,3212723,NA,502687.2,23.54,-1,0.240150838664265,0.98958997747572,0,0.593753986485432,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
306,237.077206,237.07689131558,237.076847016966,4933059,NA,474175.1,37.46,-1,0.186853400168996,0.99368489017429,0,0.596210934104574,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
308,237.113632,237.113317197943,237.11323252635,2221266.5,NA,487930,15.52,-1,0.357093495668181,0.977128052994858,0,0.586276831796915,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
309,238.072492,238.07217410131,238.072095989158,1905523.6,NA,405567.2,12.96,-1,0.328102927939743,0.980656308479669,0,0.588393785087801,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
310,238.963381,238.96306022419,238.963080565117,1412216.6,NA,393134.4,8.96,-1,-0.0851216309931594,0.998686142561196,0,0.599211685536718,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
311,239.020075,239.019754041097,239.019726062675,2871057.5,NA,497849.9,20.77,-1,0.117054864536913,0.99751690688255,0,0.59851014412953,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
313,239.05644,239.056118923656,239.056111572059,6056225.5,NA,465653.7,46.54,-1,0.0307525993488994,0.999828414641396,0,0.599897048784838,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
315,239.092845,239.092523806086,239.092497081443,6713649.5,NA,465454.7,51.86,-1,0.111775330134046,0.997735597751271,0,0.598641358650763,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
316,239.12924,239.128918688549,239.128882590828,13884737,NA,450399.2,109.88,-1,0.150955085939387,0.990709751365282,0.996257679109507,0.992928922462972,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
317,239.165645,239.165323570979,239.165268100212,1746513.3,NA,561728.9,11.67,-1,0.231934876932203,0.990286670104127,0,0.594172002062476,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
319,240.051734,240.05140970936,240.051360544252,1628374.1,NA,556013.4,10.63,-1,0.204810785668577,0.99241758154359,0,0.595450548926154,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
320,240.088121,240.087796591848,240.087746053636,1263590.1,NA,555383.4,7.7,-1,0.210498922567996,0.991992279640586,0,0.595195367784352,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
321,240.099353,240.099028555575,240.098979442929,1297515.1,NA,444853.6,7.97,-1,0.20455166446995,0.992436682864658,0,0.595462009718795,5,1.5,0.4,"N3 O4","de-protonated",0,NA,"C10 H15 O4 N3",10,15,4,3,NA,NA,NA,NA,NA,NA,NA
323,241.035782,241.035454531383,241.035376127153,2432136,NA,548828.3,17.09,-1,0.325281007111017,0.980984446521125,0,0.588590667912675,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
324,241.072163,241.071835413891,241.071761636537,8227992,NA,466592.3,63.65,-1,0.306038968850105,0.983149134387348,0,0.589889480632409,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
326,241.108533,241.108205296434,241.108147145922,6652072,NA,489708.4,50.99,-1,0.241180204895851,0.989501015712048,0,0.593700609427229,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
328,241.14493,241.14460217889,241.144532655306,3101880,NA,448429.8,22.47,-1,0.288306698746393,0.985031014647497,0,0.591018608788498,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
332,242.067385,242.067054199827,242.06701060873,3484240.5,NA,469539,25.54,-1,0.180078634848093,0.994133202159582,0,0.596479921295749,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
333,242.140199,242.139867964675,242.139781627499,4956785,NA,473363.2,37.36,-1,0.356559237129244,0.977195654869319,0,0.586317392921591,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
334,242.176538,242.176206847318,242.176167136883,7651969,NA,457353.6,59.02,-1,0.163973339925782,0.497566612000977,0.875929598413485,0.64891180656598,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
336,243.051413,243.051079021914,243.051026191631,3935749.8,NA,426998.9,29.16,-1,0.217362931356006,0.991463800548649,0,0.594878280329189,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
337,243.087812,243.087477904364,243.087411701015,7986198,NA,459885.1,61.7,-1,0.272343797773658,0.986631900754493,0,0.591979140452696,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
338,243.124186,243.123851786894,243.1237972104,7148582,NA,458168.9,54.97,-1,0.22448026720077,0.990898222658541,0,0.594538933595125,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
340,243.160519,243.160184669557,243.160182719784,10136630,NA,450412.2,78.97,-1,0.00801847330617067,0.994201838573637,0.999198792105451,0.996200619986362,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
347,245.045916,245.045575580679,245.04554688801,1232257.5,NA,505188.4,7.43,-1,0.117091168253573,0.997515368332419,0,0.598509220999451,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
348,245.049285,245.048944569799,245.048918191379,1971587,NA,570556.8,13.37,-1,0.107645523953509,0.997899661477563,0,0.598739796886538,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
349,245.067021,245.06668051252,245.066676256109,2693515,NA,530588.2,19.17,-1,0.0173683813956959,0.999945265565282,0,0.599967159339169,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
350,245.103441,245.103100394902,245.103061765493,10551195,NA,436638.6,81.69,-1,0.157604759102753,0.997588129406228,0.949381329446239,0.978305409422232,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
351,245.13982,245.139479277416,245.139447274878,4048299.8,NA,446387.3,29.83,-1,0.130548303308735,0.996912372091057,0,0.598147423254634,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
354,246.109923,246.109579144475,246.109544126979,4973920,NA,474573.1,37.21,-1,0.142284185738519,0.996333348183518,0,0.597800008910111,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
355,246.135069,246.134725063266,246.134696247071,1316203.1,NA,506352,8.04,-1,0.117074901005414,0.997516057796478,0,0.598509634677887,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
356,247.025216,247.024869188541,247.024811443103,2567932.8,NA,474842.5,18.02,-1,0.233763716650072,0.990133645319907,0,0.594080187191944,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
358,247.061594,247.061247071059,247.061196952488,1979149.3,NA,429095.1,13.33,-1,0.202858934775108,0.99256087775999,0,0.595536526655994,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
360,247.082655,247.082308003042,247.082326320587,3218710.8,NA,465041.4,23.21,-1,-0.0741353896778583,0.999003244949079,0,0.599401946969448,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
361,247.097953,247.097605953638,247.097582461872,1834525.6,NA,487063.3,12.17,-1,0.0950708036520165,0.998361327814592,0,0.599016796688755,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
363,247.11909,247.118742885376,247.118711829971,3160871.3,NA,463439.4,22.75,-1,0.125669983945871,0.997138492839897,0,0.598283095703938,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
365,249.004464,249.004110796572,249.004075998197,1862270,NA,388601,12.39,-1,0.139750221251681,0.996462556144079,0,0.597877533686448,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
366,249.040843,249.040489679086,249.040461507581,3872910.5,NA,446613.5,28.42,-1,0.113120191207723,0.997680843781866,0,0.59860850626912,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
368,249.077219,249.07686556161,249.076847016966,3709087,NA,439737.9,27.11,-1,0.0744535050663825,0.998994676743163,0,0.599396806045898,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
371,249.11364,249.113286443988,249.11323252635,2848943.5,NA,466337.3,20.26,-1,0.216438275790419,0.991535963990584,0,0.59492157839435,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
373,249.15001,249.149656326532,249.149618035734,2548416.3,NA,443074.6,17.86,-1,0.153685957313091,0.995723466236644,0,0.597434079741986,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
374,250.036146,250.035789464761,250.035710479774,1424211.9,NA,486147.6,8.89,-1,0.3158948229264,0.982056260235381,0,0.589233756141229,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
375,250.072557,250.072200347172,250.072095989158,1203556.5,NA,490550.1,7.13,-1,0.417311706357861,0.968894916567109,0,0.581336949940266,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
377,250.145324,250.144967112171,250.144867007927,1939077.6,NA,464620.1,13,-1,0.40018508113317,0.971359480703178,0,0.582815688421907,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
379,251.020142,251.019782286951,251.019726062675,3215893.3,NA,470559,23.17,-1,0.223983499003782,0.990938279140146,0,0.594562967484088,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
380,251.056528,251.056168169443,251.056111572059,4920870,NA,477435.3,36.49,-1,0.225437188149033,0.990820816624087,0,0.594492489974452,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
381,251.05994,251.059580158424,251.059482875429,1358119.5,NA,563130,8.3,-1,0.387489824213082,0.973123552981794,0,0.583874131789076,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
384,251.092873,251.092513052067,251.092497081443,5542454.5,NA,467106.5,41.41,-1,0.063604543488365,0.99926621180745,0,0.59955972708447,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
388,251.129297,251.128936934436,251.128882590828,3378759.3,NA,404145.8,24.28,-1,0.216397284455383,0.99153915610166,0,0.594923493660996,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
389,252.051744,252.051380955399,252.051360544252,1903597.9,NA,509151,12.61,-1,0.0809801093935471,0.998810807426044,0,0.599286484455626,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
390,252.979043,252.978676960692,252.978730629595,2759063.8,NA,490759.4,19.37,-1,-0.212147883815364,0.991866843494564,0,0.595120106096738,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
391,253.035743,253.03537677758,253.035376127153,3686833.8,NA,437159.9,26.71,-1,0.00257049866712714,0.999998801085165,0,0.599999280651099,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,253.072182,253.0718156599,253.071761636537,6770114.5,NA,470733,51.11,-1,0.21347053075716,0.99176553418342,0,0.595059320510052,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
396,253.108544,253.10817754247,253.108147145922,4964819.5,NA,443427.4,36.83,-1,0.120093124046289,0.997386503151923,0,0.598431901891154,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
397,253.144897,253.144530425068,253.144532655306,6774244,NA,415178.1,51.14,-1,-0.00881013698726378,0.999985916321825,0,0.599991549793095,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
399,255.051394,255.051021268047,255.051026191631,5173587,NA,436831.9,38.47,-1,-0.0193043090951142,0.999932384280958,0,0.599959430568575,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
401,255.087844,255.087471150332,255.087411701015,8753508,NA,432802.7,66.8,-1,0.233054686672243,0.495096555969944,0.884369916155675,0.650805900044237,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
402,255.124209,255.123836032891,255.123797210399,4943221,NA,436290.1,36.65,-1,0.152171190716416,0.995807175819833,0,0.5974843054919,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
403,255.160504,255.160130915677,255.160182719784,1230469.5,NA,524083.2,7.27,-1,-0.203025825837764,0.992548678200811,0,0.595529206920486,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
