"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2559,403.022662,403.021801552508,403.021658071036,2232795,NA,233277,10.1,-1,0.356014296552926,0.977264508919212,0,0.586358705351527,17,0.571428571428571,0.142857142857143,"N2 S2 O3","de-protonated",0,NA,"C21 H12 O3 S2 N2",21,12,3,2,NA,2,NA,NA,NA,NA,NA
2560,403.031352,403.030491523911,403.030684669918,4156382.8,NA,253915.6,20.55,-1,-0.479233997702174,0.959183906660278,0,0.575510343996167,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2561,403.044563,403.043702480437,403.04357182954,3716580.5,NA,237261,18.16,-1,0.324160727505757,0.981113958888038,0,0.588668375332822,8,1.13333333333333,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H17 O11 P1",15,17,11,NA,1,NA,NA,NA,NA,NA,NA
2562,403.052591,403.051730454019,403.051814038017,2979816,NA,247041,14.16,-1,-0.207377799066691,0.992227065881657,0,0.595336239528994,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2563,403.062243,403.061382422257,403.061196952487,2323948.3,NA,308562.4,10.59,-1,0.460152876346828,0.962308622516344,0,0.577385173509806,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2564,403.067828,403.066967403878,403.067070179302,12635119,NA,239069.1,66.65,-1,-0.254983430407561,0.974895169256825,0.977164728214855,0.975802992840037,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2565,403.070992,403.070131393466,403.070061360117,2531312,NA,251865.3,11.72,-1,0.173749815596849,0.994537221434073,0,0.596722332860444,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2566,403.080724,403.07986336144,403.079824397142,18062324,NA,233231.2,96.16,-1,0.0966664549516773,0.999099293984026,0.93253175841254,0.972472279755431,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2567,403.088882,403.088021334594,403.088199547401,5854199.5,NA,241243.1,29.79,-1,-0.442118641844215,0.965154029870678,0,0.579092417922407,7,1.25,0.75,"O12","de-protonated",0,NA,"C16 H20 O12",16,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2568,403.098545,403.097684302795,403.097582461872,8020988,NA,242540.9,41.57,-1,0.252645830918124,0.494242478554607,0.772687513667176,0.605620492599634,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2569,403.104087,403.103226284558,403.103293497434,23690238,NA,241042.3,126.76,-1,-0.166738592855958,0.663936875898385,0.928544651443954,0.769779986116612,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2570,403.107132,403.106271274538,403.106446869501,2441215.5,NA,315114.8,11.23,-1,-0.435604453331542,0.966155858886899,0,0.579693515332139,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2571,403.117183,403.116322241462,403.116209906527,30202884,NA,239866.3,162.16,-1,0.278666381742066,0.489212677888133,0.891941439855475,0.65030418267507,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2572,403.125287,403.124426214794,403.124585056786,5782535.5,NA,237808.5,29.4,-1,-0.394027051564131,0.486110936446895,0.843720152817574,0.629154622995167,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2574,403.140656,403.139795164218,403.139841198071,19332110,NA,242201.7,103.06,-1,-0.114188297803049,0.987405411647519,0.993225742464487,0.989733543974306,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2575,403.153687,403.152826121336,403.152728357693,17320980,NA,246633.8,92.13,-1,0.24249778565486,0.993381678191915,0.943981916529477,0.97362177352694,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2576,403.161686,403.160825095014,403.16097056617,4608023.5,NA,266882,23.01,-1,-0.360826485893332,0.97665301033303,0,0.585991806199818,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2577,403.171358,403.170497063186,403.17035348064,4115483.5,NA,250318.5,20.33,-1,0.356133688674981,0.488624716070844,0.759892473118277,0.597131818889817,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2578,403.176915,403.176054044899,403.176226707455,6050846,NA,220859.6,30.85,-1,-0.428255796529802,0.483634695346603,0.806643077274283,0.612838048117675,9,1.27272727272727,0.318181818181818,"O7","de-protonated",0,NA,"C22 H28 O7",22,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2579,403.189913,403.189052002125,403.189113867077,9135140,NA,261358.2,47.62,-1,-0.153439041965349,0.993088394070459,0.893775849848005,0.953363376381478,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2580,403.198096,403.197234975197,403.197356075554,4400167,NA,227457.7,21.88,-1,-0.300350077226269,0.983764719581177,0,0.590258831748706,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2581,403.234582,403.233720855131,403.233741584939,2849335,NA,236083.1,13.45,-1,-0.051408912157157,0.999520568540511,0,0.599712341124306,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2584,404.06316,404.062296128481,404.062319151495,2373023.3,NA,276077.8,10.86,-1,-0.0569788696013898,0.999411083701944,0,0.599646650221167,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2590,404.135785,404.134920889489,404.135090170264,2879422.8,NA,276439.5,13.61,-1,-0.418871754249332,0.968665608880786,0,0.581199365328471,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2596,404.2944,404.293535367526,404.293519367423,1885187.9,NA,237615.3,8.2,-1,0.0395754625049563,0.999715852318289,0,0.599829511390974,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2598,404.939003,404.938136246293,404.938047586168,15085341,NA,237148.9,79.97,-1,0.218947381073108,0.330446480499948,0.791225258712651,0.514757991785029,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2600,405.047155,405.046287890391,405.046334734396,12234572,NA,244223.9,64.47,-1,-0.11565097749747,0.991187121437386,0.980269795535813,0.986820191076757,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2601,405.060107,405.059239847769,405.059088952236,7110481.5,NA,245853.7,36.61,-1,0.372527212054321,0.487566787230807,0.779247987650237,0.604239267398579,20,0.538461538461538,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H14 O3 S1",26,14,3,NA,NA,1,NA,NA,NA,NA,NA
2602,405.077854,405.076986789368,405.076847016965,4652889,NA,247608.7,23.25,-1,0.345051571620156,0.489314147340517,0.779247987650237,0.605287683464405,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2603,405.083413,405.082545771075,405.08272024378,28237660,NA,237487.8,151.48,-1,-0.430708831676859,0.978652062546495,0.995333096524553,0.985324476137718,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2604,405.096359,405.095491728473,405.09547446162,20643682,NA,228579.7,110.19,-1,0.0426241550078136,0.996656966061104,0.940705862361281,0.974276524581174,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2605,405.114221,405.113353669693,405.11323252635,8376169,NA,242656.3,43.49,-1,0.299035759903453,0.491952675574817,0.772687513667176,0.604246610811761,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2606,405.119782,405.118914651393,405.119105753164,46931820,NA,242361.1,253.11,-1,-0.471717498405729,0.480214370215215,0.821075868479145,0.616558969520787,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2607,405.132862,405.13199460835,405.131859971005,17502066,NA,232533.8,93.11,-1,0.332329689945463,0.987505602621719,0.951000268690949,0.972903469049411,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2609,405.156235,405.155367531435,405.155491262549,22216572,NA,241183.5,118.74,-1,-0.30539167318406,0.991575822287814,0.998105084918001,0.994187527339889,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2610,405.169242,405.168374488632,405.168378422171,12472193,NA,239274.6,65.76,-1,-0.00970840404383631,0.998502648300017,0.934883716875051,0.97305507573003,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2612,405.186918,405.186050430465,405.186003545118,2707848.8,NA,234282.8,12.67,-1,0.115713144394789,0.997573435925151,0,0.598544061555091,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2613,405.192457,405.191589412237,405.191714580681,4893579,NA,227051,24.56,-1,-0.308911655467341,0.982834046197785,0,0.589700427718671,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2614,405.205553,405.204685369142,405.204763931555,4315024.5,NA,244958.1,21.41,-1,-0.193883242005891,0.99320242353348,0,0.595921454120088,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2615,405.213687,405.212819342375,405.213006140032,1789844.3,NA,169554.7,7.68,-1,-0.460986332803002,0.962174578898678,0,0.577304747339207,3,1.78947368421053,0.473684210526316,"O9","de-protonated",0,NA,"C19 H34 O9",19,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2617,406.042538,406.041667614826,406.041583706589,1719037.9,NA,329238.2,7.3,-1,0.206649370395562,0.992281364984456,0,0.595368818990673,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2619,406.07875,406.077879495661,406.077969215973,4709645.5,NA,249219.2,23.56,-1,-0.220943558542229,0.991181503809616,0,0.59470890228577,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2621,406.09171,406.090839453013,406.090723433813,2117395.5,NA,215829.4,9.46,-1,0.285697734834647,0.985298713221972,0,0.591179227933183,19,0.653846153846154,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N1",26,17,2,1,NA,1,NA,NA,NA,NA,NA
2623,406.115083,406.114212376098,406.114354725357,4448541.5,NA,263391.4,22.14,-1,-0.350515211422634,0.977953700233517,0,0.58677222014011,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2626,406.151716,406.150845255548,406.150740234742,2129709.5,NA,295625.2,9.53,-1,0.258575932419035,0.987941361536503,0,0.592764816921902,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2629,406.200779,406.199908094093,406.200012903748,1707843,NA,306128.9,7.23,-1,-0.258024744218245,0.987992406288542,0,0.592795443773125,3,1.88888888888889,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H34 O7 N1 P1",18,34,7,1,1,NA,NA,NA,NA,NA,NA
2630,406.208941,406.208070067234,406.208255112225,1764934.6,NA,227827.9,7.55,-1,-0.455542172551322,0.96304610660742,0,0.577827663964452,3,1.83333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H33 O9 N1",18,33,9,1,NA,NA,NA,NA,NA,NA,NA
2631,406.237346,406.23647497376,406.236398413132,5471571,NA,250926,27.7,-1,0.188463240723451,0.496787978596092,0.828487690504102,0.629467863359296,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2634,407.0262,407.025326377833,407.025437098237,4638380,NA,256662.5,23.17,-1,-0.272023305005274,0.986663134636285,0,0.591997880781771,7,1.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H17 O6 S2 N4 P1",12,17,6,4,1,2,NA,NA,NA,NA,NA
2635,407.062706,407.0618322577,407.061984798874,21172924,NA,237480,113.06,-1,-0.374736966890972,0.487420723920337,0.836034543948893,0.626866251931759,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2636,407.075661,407.074787215068,407.074739016714,8213185.5,NA,219573,42.6,-1,0.118401732377765,0.498729754396032,0.779247987650237,0.610937047697714,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2639,407.099187,407.09831313765,407.098370308258,64291532,NA,243860.8,347.49,-1,-0.140434381993985,0.493575466551013,0.956816469239768,0.678871867626515,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2640,407.112098,407.111224095163,407.111124526098,13488849,NA,217274.8,71.28,-1,0.24457465939378,0.994064632596932,0.921563776722061,0.965064290246984,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2641,407.12754,407.126666044347,407.126513609165,2722520.3,NA,317599.2,12.75,-1,0.374417231898816,0.974883817857708,0,0.584930290714625,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2642,407.129919,407.129045036518,407.128882590828,4988633.5,NA,236054.8,25.07,-1,0.399003110655749,0.48576299274407,0.772687513667176,0.600532801113313,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2643,407.13541,407.134536018449,407.13459362639,61801180,NA,244038.1,333.95,-1,-0.141496060735157,0.665356133751506,0.928544651443954,0.770631540828485,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2644,407.148481,407.147606975435,407.147510035483,11739873,NA,238427.7,61.77,-1,0.23809540830227,0.989160600782807,0.938301715542172,0.968817046686553,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2645,407.1663,407.165425916797,407.165268100212,3290857.3,NA,237649,15.84,-1,0.38759834784421,0.973108700674567,0,0.58386522040474,17,0.857142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H24 O3",28,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2646,407.17196,407.171085898172,407.171141327027,16003820,NA,241808.3,84.96,-1,-0.136131590123005,0.498321537283582,0.813795485951173,0.624511116750618,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2647,407.185061,407.184186855059,407.184028486649,9847537,NA,247932,51.49,-1,0.388935713830873,0.986387274584536,0.989124632826973,0.987482217881511,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2649,407.208202,407.207327778908,407.207526836411,2319099.5,NA,208536.6,10.56,-1,-0.488835519360366,0.957567553921207,0,0.574540532352724,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2650,407.221183,407.220308736191,407.220413996033,3391233.3,NA,264507.1,16.38,-1,-0.258483707200729,0.987949909786334,0,0.5927699458718,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2652,408.065978,408.065100956175,408.0651170838,3634291.3,NA,244464.2,17.7,-1,-0.0395221852334385,0.999716616745463,0,0.599829970047277,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2654,408.094449,408.093571862483,408.093619280451,4635775.5,NA,268109.1,23.15,-1,-0.116193847115647,0.997553257617743,0,0.598531954570646,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2657,408.130796,408.129918742874,408.130004789835,3716239.8,NA,254466.6,18.15,-1,-0.210832235016289,0.991967002281537,0,0.595180201368922,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2662,408.216436,408.215558461054,408.215662968226,5612725.5,NA,243439.6,28.46,-1,-0.256009706925158,0.494089055636816,0.836034543948893,0.630867250961647,2,2,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H36 O7 N1 P1",18,36,7,1,1,NA,NA,NA,NA,NA,NA
2663,409.012274,409.011393842143,409.011226328768,3916306.5,NA,255104.1,19.24,-1,0.409556913124089,0.970022866727998,0,0.582013720036799,7,1.25,0.833333333333333,"N2 S1 P1 O10","de-protonated",0,NA,"C12 H15 O10 S1 N2 P1",12,15,10,2,1,1,NA,NA,NA,NA,NA
2664,409.042005,409.041124744306,409.041249353967,11214368,NA,248546.5,58.91,-1,-0.304638375384096,0.491650863030107,0.843720152817574,0.632478578945094,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2665,409.054943,409.05406270173,409.054003571808,2941477.3,NA,245117.9,13.93,-1,0.14455285000397,0.996215712708193,0,0.597729427624916,19,0.56,0.16,"S1 O4","de-protonated",0,NA,"C25 H14 O4 S1",25,14,4,NA,NA,1,NA,NA,NA,NA,NA
2666,409.070378,409.069497650937,409.069392654874,3803692,NA,211996.8,18.62,-1,0.256670541937735,0.988117365601684,0,0.59287041936101,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
2667,409.078379,409.077498624608,409.077634863352,43574832,NA,240509.5,234.85,-1,-0.333038847522722,0.982907762287438,0.985501762204132,0.983945362254115,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2668,409.091103,409.090222582736,409.090389081192,8887861,NA,215167.8,46.26,-1,-0.40699674325614,0.485195443474289,0.779247987650237,0.602816461144668,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2669,409.106579,409.105698531808,409.105778164259,7126588,NA,250298,36.69,-1,-0.19465002588288,0.992940208995177,0.66253676340373,0.860778830758598,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2670,409.114621,409.113740505344,409.113858181484,83052096,NA,243308.4,449.48,-1,-0.287636650491388,0.394417553938766,0.907262161307417,0.599555396886226,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2671,409.12767,409.126789462403,409.126774590576,10669637,NA,237600.7,55.95,-1,0.0363501669965085,0.499880137152035,0.772687513667176,0.609003087758091,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2672,409.143142,409.142261411488,409.142163673643,6114892,NA,238895,31.19,-1,0.238884803586464,0.989654770207634,0.838032529119739,0.929005873772476,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2673,409.146451,409.145570400599,409.145534977013,4899405.5,NA,256185,24.58,-1,0.0865794277107897,0.99864078570646,0,0.599184471423876,3,1.82352941176471,0.411764705882353,"S1 P1 O7","de-protonated",0,NA,"C17 H31 O7 S1 P1",17,31,7,NA,1,1,NA,NA,NA,NA,NA
2674,409.151193,409.150312384994,409.15040588212,44164688,NA,243703.9,238.06,-1,-0.22851529556626,0.495284817442203,0.821075868479145,0.62560123785698,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2675,409.16418,409.163299342257,409.163160099961,9045589,NA,240618,47.12,-1,0.340309954991471,0.985048792960459,0.941869739494757,0.967777171574178,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2676,409.181846,409.180965284123,409.18091816469,2575453,NA,231034.9,11.94,-1,0.115155498813091,0.997596739738493,0,0.598558043843096,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2677,409.187377,409.186496265922,409.186629200252,6751839.5,NA,262723.3,34.65,-1,-0.324874571282918,0.970036322626568,0.941988744171191,0.958817291244417,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2678,409.200442,409.199561222928,409.199678551127,5105253,NA,244563.5,25.7,-1,-0.286726028682141,0.985193484706431,0,0.591116090823859,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2679,410.04521,410.044326443001,410.044381638893,1839576.6,NA,194622.4,7.94,-1,-0.134609557436468,0.996717597161002,0,0.598030558296601,14,0.857142857142857,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H18 O2 S2 N1 P1",21,18,2,1,1,2,NA,NA,NA,NA,NA
2682,410.086718,410.085834306408,410.085638053385,2307563,NA,223061.6,10.49,-1,0.478565949497168,0.959295275458497,0,0.575577165275098,18,0.68,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H17 O3 S1 N1",25,17,3,1,NA,1,NA,NA,NA,NA,NA
2685,410.123061,410.122177186812,410.122023562769,3062779,NA,192137.6,14.59,-1,0.374581304064206,0.974862079950703,0,0.584917247970422,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
2690,410.195787,410.194902947488,410.19492752332,1892891,NA,265139.4,8.23,-1,-0.0599125680357752,0.999348899130251,0,0.599609339478151,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2691,410.232009,410.23112482829,410.231313032704,6357035,NA,239122,31.79,-1,-0.458776323633092,0.966290676793528,0.942011546944235,0.956579024853811,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
2693,411.057743,411.056856110999,411.056899418445,20859286,NA,244132.3,108.9,-1,-0.105356329282217,0.49899397721344,0.843720152817574,0.636884447455094,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2694,411.070536,411.069649068901,411.069653636286,3337116.5,NA,220810.1,15.73,-1,-0.011110976188126,0.999977599722538,0,0.599986559833523,18,0.64,0.16,"S1 O4","de-protonated",0,NA,"C25 H16 O4 S1",25,16,4,NA,NA,1,NA,NA,NA,NA,NA
2695,411.08601,411.085123017979,411.085042719352,9566627,NA,237713.6,48.85,-1,0.195333370841538,0.996508628192673,0.822797883991127,0.927024330512054,9,1.16666666666667,0.5,"P1 O9","de-protonated",0,NA,"C18 H21 O9 P1",18,21,9,NA,1,NA,NA,NA,NA,NA,NA
2696,411.093959,411.093071991821,411.093122736578,61835688,NA,240866.5,326.79,-1,-0.123438592172194,0.664374923284147,0.927279913856465,0.769536919513074,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
2697,411.103759,411.102871959572,411.1026678423,3638699,NA,228643,17.33,-1,0.496511668952768,0.478127135980182,0.759892473118277,0.59083327083542,22,0.551724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H16 O3",29,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2698,411.106833,411.105945949456,411.10603914567,41650604,NA,237309.4,219.46,-1,-0.226696290545836,0.495947631403376,0.858193083952093,0.640845812422863,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
