"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
257,241.035974,241.035489470342,241.035376127153,4206814,NA,434588,31.6,-1,0.470234664918027,0.960672182282906,0,0.576403309369744,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
267,242.176767,242.176275909489,242.176167136883,2931928,NA,481205.1,21.28,-1,0.449146614397548,0.964057701346497,0,0.578434620807898,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
268,243.051628,243.051131878046,243.051026191631,3781725.8,NA,437104.2,28.16,-1,0.434832209505609,0.966273706048117,0,0.57976422362887,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
270,243.124406,243.12390945949,243.1237972104,2171006,NA,503879.6,15.11,-1,0.461695199596793,0.962060396701096,0,0.577236238020658,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
273,243.160773,243.160276250338,243.160182719784,1241230.4,NA,503919.7,7.59,-1,0.384645846409273,0.973511371154964,0,0.584106822692978,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
275,245.046177,245.045669407127,245.04554688801,1499355.1,NA,472905.7,9.67,-1,0.499985079495937,0.955653896612639,0,0.573392337967583,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
276,245.049488,245.048980388085,245.048918191379,2465244.8,NA,514072.4,17.49,-1,0.25381342510275,0.988378900672996,0,0.593027340403797,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
277,245.067251,245.066743285927,245.066676256109,2251236.8,NA,450610.8,15.64,-1,0.273516658777549,0.986517293545203,0,0.591910376127122,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
278,245.103678,245.103170076431,245.103061765493,4375541,NA,406333.8,32.71,-1,0.441899570022779,0.965187945963754,0,0.579112767578252,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
280,247.025446,247.024927024085,247.024811443103,2887512.8,NA,418249.8,20.75,-1,0.467892197929718,0.961055316273108,0,0.576633189763865,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
281,247.061808,247.061288814962,247.061196952488,1681257.3,NA,451161.5,11.05,-1,0.371820731435404,0.97522662414569,0,0.585135974487414,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
283,247.082945,247.082425693401,247.082326320587,1915506.9,NA,480166.3,12.93,-1,0.402185034152162,0.971076690002056,0,0.582646014001234,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
284,247.098162,247.097642605886,247.097582461872,2165625.8,NA,466341.1,14.94,-1,0.243401871155319,0.989307741540436,0,0.593584644924262,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
287,247.119227,247.118707484738,247.118711829971,1289859.3,NA,419613,7.91,-1,-0.0175835860039555,0.999943900815751,0,0.59996634048945,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
290,249.041069,249.040538431967,249.040461507581,4884717.5,NA,405521.4,36.79,-1,0.308883083613799,0.98283719407176,0,0.589702316443056,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
292,249.077474,249.076943222597,249.076847016966,4301054,NA,421714.3,32.1,-1,0.386248792360905,0.973293118229254,0,0.583975870937552,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
295,249.113832,249.113301013497,249.11323252635,3038990.8,NA,427072.6,21.96,-1,0.274923763013801,0.986379164868318,0,0.591827498920991,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
300,250.145517,250.144980080138,250.144867007927,5165286.5,NA,435573.4,39.04,-1,0.452026909682765,0.963603759701842,0,0.578162255821105,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
303,251.020368,251.019826048753,251.019726062675,3473527.8,NA,422854.9,25.44,-1,0.398319604013056,0.971622059648721,0,0.582973235789233,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
306,251.060147,251.059604819978,251.059482875429,1824649.9,NA,429589.6,12.1,-1,0.48571974996868,0.958095287437985,0,0.574857172462791,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
309,251.09311,251.092567630404,251.092497081443,5715609,NA,414802.7,43.12,-1,0.280968014294516,0.985777993759915,0,0.591466796255949,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
310,251.129521,251.128978420999,251.128882590828,2745513.8,NA,484772.8,19.44,-1,0.381597570425858,0.973924045937266,0,0.58435442756236,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
313,252.979296,252.978742782695,252.978730629595,4994046,NA,387374.8,37.36,-1,0.0480400086749563,0.999581332687858,0,0.599748799612715,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
314,253.036028,253.035474456422,253.035376127153,5188120,NA,443671,38.91,-1,0.388598899940486,0.97297158206867,0,0.583782949241202,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
315,253.072441,253.071887247006,253.071761636537,7375401,NA,427137.9,56.35,-1,0.49634328089602,0.956283280835872,0,0.573769968501523,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
318,253.108792,253.108238037946,253.108147145922,6038074,NA,382469.4,45.69,-1,0.359103512574648,0.976872852916326,0,0.586123711749795,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
319,253.145148,253.144593828858,253.144532655306,10837579,NA,400468.7,83.96,-1,0.241654644928916,0.494729943695398,0.867648864333947,0.643897511950817,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
320,254.06763,254.06707052354,254.06701060873,1676533.5,NA,491472.9,10.9,-1,0.235822863795661,0.989959940204547,0,0.593975964122728,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
324,255.015272,255.014707073524,255.014640682247,1193645.1,NA,504627,7.05,-1,0.260343002973895,0.987776999211476,0,0.592666199526886,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
325,255.051683,255.051117864119,255.051026191631,6399422,NA,402594.4,48.56,-1,0.359428032300569,0.976831522515093,0,0.586098913509056,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
327,255.08808,255.087514654795,255.087411701015,8304079,NA,414684.3,63.75,-1,0.403601963227386,0.967976763344208,0.954760865801075,0.962690404326955,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
328,255.124427,255.123861445759,255.123797210399,3851231.8,NA,438586.1,28.24,-1,0.251781135745554,0.988563192347382,0,0.593137915408429,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
330,256.083305,256.082733931123,256.082660673208,1745309.9,NA,422460.7,11.44,-1,0.286071358867249,0.985260521538112,0,0.591156312922867,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
333,257.046247,257.045670393114,257.045546888009,1201502.9,NA,568268,7.1,-1,0.480479457010199,0.958975898801571,0,0.575385539280942,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
334,257.049592,257.049015373877,257.048918191379,1668448.4,NA,299361.3,10.83,-1,0.378070049624947,0.974397717928074,0,0.584638630756845,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
335,257.067316,257.066739271944,257.066676256109,6832488.5,NA,394844.4,52.01,-1,0.245134202650799,0.989155833930762,0,0.593493500358457,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
338,257.140113,257.139535853278,257.139447274877,2598282.8,NA,409124.4,18.24,-1,0.344476126760747,0.97869875468472,0,0.587219252810832,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
342,259.061883,259.061294800921,259.061196952487,1685773.8,NA,414584,10.87,-1,0.377703936054413,0.974446640440783,0,0.58466798426447,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
344,259.082998,259.082409679486,259.082326320587,5314839.5,NA,405613.8,39.58,-1,0.321746760034489,0.981391569747847,0,0.588834941848708,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
351,261.004712,261.004112627451,261.004075998197,1645470.4,NA,431716,10.54,-1,0.140339778110913,0.996432700145246,0,0.597859620087147,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
352,261.041174,261.040574417753,261.040461507581,3107503.5,NA,427762.5,22.11,-1,0.43253896841747,0.966622514553282,0,0.579973508731969,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
355,261.077536,261.07693620863,261.076847016965,3037376.5,NA,380232.6,21.55,-1,0.341629929829842,0.979045600139338,0,0.587427360083603,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
357,261.098684,261.098084087005,261.097976385065,2426570.5,NA,403213.4,16.72,-1,0.412496266775838,0.969597667610591,0,0.581758600566354,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
360,261.135044,261.134443877894,261.134361894449,2068955.8,NA,387128,13.89,-1,0.313951195105514,0.98227442566156,0,0.589364655396936,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
364,263.056821,263.056209825497,263.056111572059,4887653.5,NA,401295,36.18,-1,0.373507526688195,0.975004180604573,0,0.585002508362744,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
367,263.093196,263.092584616299,263.092497081443,5781623,NA,414467.7,43.25,-1,0.332715135526541,0.980114131187511,0,0.588068478712507,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
369,263.129598,263.128986406947,263.128882590828,4075656,NA,424379.7,29.76,-1,0.39454474819222,0.972149858433671,0,0.583289915060203,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
371,264.088484,264.087866892264,264.087746053636,1332301.3,NA,420602.1,7.99,-1,0.457569992544004,0.962722601245445,0,0.577633560747267,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
374,264.999691,264.999068651791,264.998990617769,1329148.4,NA,508653.7,7.96,-1,0.294469129859548,0.984389338572008,0,0.590633603143205,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
376,265.072455,265.071832233315,265.071761636537,8143903,NA,393693,61.41,-1,0.266330814106093,0.493605967170111,0.875929598413485,0.646535419667461,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
378,265.108902,265.108279023704,265.108147145921,9460784,NA,404958.1,71.74,-1,0.497448998241712,0.478046315411986,0.867648864333947,0.63388733498077,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
380,265.145245,265.14462181469,265.144532655306,2953281.3,NA,442877.8,20.7,-1,0.336267104996624,0.979691637066225,0,0.587814982239735,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
382,265.1486,265.147976795395,265.147903958676,38095940,NA,389413.9,296.33,-1,0.274702225743801,0.984251356668127,0.991017404928361,0.986957775972221,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
383,265.181627,265.181003605452,265.18091816469,1608018.6,NA,416356.5,10.15,-1,0.32219800330724,0.981339827646947,0,0.588803896588168,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
389,266.994996,266.994362176524,266.994380694073,3347886.3,NA,390810.6,23.79,-1,-0.0693555742580854,0.999127577095189,0,0.599476546257113,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
391,267.051751,267.051116850118,267.051026191631,7959497.5,NA,397591.5,59.96,-1,0.339480019288066,0.979305767049374,0,0.587583460229624,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
397,267.124455,267.123820431988,267.123797210399,7930860,NA,396018.5,59.73,-1,0.0869319346857579,0.49931485136575,0.867648864333947,0.646648456553029,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
399,268.046993,268.046353126348,268.046275163824,1424545.9,NA,417206.7,8.7,-1,0.290854719968062,0.984767291497946,0,0.590860374898768,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
401,268.083393,268.082752917007,268.082660673208,1594803.1,NA,483125.9,10.03,-1,0.344087150054627,0.978746318958265,0,0.587247791374959,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
405,269.03107,269.030424466789,269.030290746725,3830133.5,NA,397918.1,27.56,-1,0.497044642748205,0.956162395406819,0,0.573697437244092,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
406,269.067353,269.066707258121,269.066676256109,11475847,NA,379837.7,87.53,-1,0.115220555884523,0.992319999406672,0.986003201652979,0.989793280305195,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
407,269.103823,269.103177048377,269.103061765493,13771672,NA,385356.9,105.54,-1,0.428396775084806,0.483624097337294,0.875929598413485,0.640546297767771,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
408,269.131961,269.131314886552,269.1312050664,9223078,NA,376512.3,69.86,-1,0.408054322406982,0.485119562258696,0.867648864333947,0.638131283088796,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
409,269.140199,269.139552839174,269.139447274877,6435753.5,NA,397241.1,48,-1,0.392229000307332,0.972471298472559,0,0.583482779083536,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
410,269.166624,269.1659776872,269.165936805455,1231158,NA,350797.8,7.18,-1,0.151883057310439,0.995823005685157,0,0.597493803411094,8,1.29411764705882,0.0588235294117647,"N2 O1","de-protonated",0,NA,"C17 H22 O1 N2",17,22,1,2,NA,NA,NA,NA,NA,NA,NA
412,270.06269,270.062038533804,270.061925228302,1819232.4,NA,367711.9,11.78,-1,0.419553783080855,0.968565107411583,0,0.58113906444695,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
414,270.098886,270.098234325636,270.098310737686,1262705.5,NA,409613.6,7.42,-1,-0.282904582983867,0.985582693051731,0,0.591349615831038,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
416,270.135392,270.134740115685,270.134696247071,2232451,NA,376177,15.03,-1,0.162395336334743,0.995226221615407,0,0.597135732969244,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
419,271.046681,271.04602387474,271.045940811203,6082356.5,NA,398711.2,44.82,-1,0.306455566841451,0.983103616450818,0,0.589862169870491,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
420,271.061987,271.061329786713,271.061196952487,1778748,NA,450112.3,11.36,-1,0.490052531164373,0.957360585479642,0,0.574416351287785,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
423,271.083049,271.082391665583,271.082326320587,12416838,NA,367799.1,94.07,-1,0.241052217568335,0.978606394100241,0.962280741420293,0.972076133028262,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
426,271.155842,271.155184246941,271.155097339355,1769832.8,NA,437172.3,11.29,-1,0.320508763840771,0.981533166938705,0,0.588919900163223,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
427,272.07817,272.077506942508,272.07757529278,1633056,NA,404049.2,10.23,-1,-0.251216114911539,0.988614172312676,0,0.593168503387606,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
431,273.041249,273.040580403712,273.040461507581,2600171,NA,456478.6,17.74,-1,0.435452423535061,0.966179074569938,0,0.579707444741963,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
433,273.062371,273.061702282236,273.061590875681,5658357,NA,394731.9,41.52,-1,0.407990576368271,0.970248282544352,0,0.582148969526611,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
434,273.077556,273.076887194905,273.076847016965,2068476.3,NA,410898,13.61,-1,0.147130525411997,0.996079813321458,0,0.597647887992875,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
437,273.098751,273.09808207301,273.097976385065,7979782.5,NA,390011.8,59.56,-1,0.386996442368245,0.973191026561871,0,0.583914615937123,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
439,273.135103,273.134433863945,273.134361894449,7107351.5,NA,385091.2,52.78,-1,0.26349484284821,0.987481123917021,0,0.592488674350213,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
444,275.020514,275.019834020693,275.019726062675,3643546.5,NA,403830.4,25.85,-1,0.392546454626414,0.972427339507792,0,0.583456403704675,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
448,275.060209,275.059528792402,275.059482875429,2052781.4,NA,413888.3,13.48,-1,0.166934702165117,0.994956296518397,0,0.596973777911038,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
450,275.077977,275.077296690216,275.077240940159,3343541.8,NA,390969,23.51,-1,0.202670555764545,0.992574636192097,0,0.595544781715258,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
451,275.093278,275.092597602218,275.092497081443,5086909,NA,370405.5,37.07,-1,0.365407182591363,0.976063663478575,0,0.585638198087145,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
452,275.096536,275.095855583481,275.095868384814,1749694.8,NA,430862.5,11.12,-1,-0.0465340791031936,0.99960716447179,0,0.599764298683074,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
454,275.114435,275.113754480541,275.113626449543,3418823.3,NA,378639.7,24.1,-1,0.46537497908619,0.961465068899186,0,0.576879041339511,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
455,275.129571,275.128890393492,275.128882590828,1448654.4,NA,383746.9,8.78,-1,0.0283600325735029,0.999854073021804,0,0.599912443813083,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
456,275.150763,275.150082271614,275.150011958927,1954008.5,NA,432564.8,12.71,-1,0.255543098686786,0.988220911033875,0,0.592932546620325,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
