"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
278,251.020339,251.019810911672,251.019726062675,2052677,NA,472006,14.12,-1,0.338017248144771,0.979481881551925,0,0.587689128931155,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
281,251.0931,251.092571535901,251.092497081443,5200995,NA,440532,39.32,-1,0.296522033273098,0.984172656773719,0,0.590503594064231,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
285,252.979355,252.978816794429,252.978730629595,1506414.1,NA,535020.3,9.63,-1,0.340601099670608,0.979170298159778,0,0.587502178895867,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
286,253.035978,253.035439502002,253.035376127153,2057349.6,NA,413233.7,14.06,-1,0.250458453075104,0.988682357986142,0,0.593209414791685,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
290,253.145153,253.144613938173,253.144532655306,7842739,NA,439142.1,60.55,-1,0.321092721581883,0.490733220796995,0.867648864333947,0.641499478211776,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
293,255.051648,255.051099092172,255.051026191631,2939595.3,NA,447197.4,21.14,-1,0.285827278022006,0.985285476859631,0,0.591171286115779,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
294,255.08807,255.087520904072,255.087411701015,5239514.5,NA,429626.7,39.62,-1,0.428100531931787,0.967292727072052,0,0.580375636243231,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
295,255.124461,255.123911716132,255.123797210399,2921705.5,NA,453476.7,21,-1,0.448824194671352,0.964108348155515,0,0.578465008893309,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
296,257.067327,257.066767682295,257.066676256109,2915349.3,NA,471154.1,20.94,-1,0.355651643350398,0.977310275010471,0,0.586386165006283,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
300,257.140058,257.139498306679,257.139447274877,2335795.8,NA,422674,16.28,-1,0.198459637931352,0.992878896763844,0,0.595727338058306,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
301,257.176441,257.175881118781,257.175832784262,1197635,NA,511566.2,7.13,-1,0.187943472365115,0.993611229169672,0,0.596166737501803,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
303,258.13536,258.13479516649,258.134696247071,1239765.3,NA,534648.7,7.42,-1,0.383208537728421,0.973706340915939,0,0.584223804549563,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
305,259.082971,259.082401272599,259.082326320587,4154723.5,NA,435131.8,30.67,-1,0.289298050244968,0.984928676018481,0,0.590957205611088,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
312,261.04113,261.040550159781,261.040461507581,2361501.3,NA,454528.5,16.36,-1,0.339610953879618,0.979289967271101,0,0.58757398036266,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
314,261.077463,261.076882972141,261.076847016965,2579116.8,NA,375996.1,18.09,-1,0.137718745539697,0.99656447700254,0,0.597938686201524,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
316,261.098642,261.098061862763,261.097976385065,1699765.6,NA,461878.2,11.08,-1,0.327377866523153,0.980740880001842,0,0.588444528001105,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
322,263.020382,263.01979193803,263.019726062675,2290147.3,NA,442540.6,15.78,-1,0.250457850083696,0.98868241217212,0,0.593209447303272,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
323,263.056805,263.056214749925,263.056111572059,3472370.8,NA,449708.7,25.22,-1,0.392227595173651,0.972471492971494,0,0.583482895782896,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
325,263.093162,263.092571562161,263.092497081443,6139906,NA,426120.6,46.5,-1,0.28309708034816,0.98556320873867,0,0.591337925243202,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
328,263.129585,263.128994374056,263.128882590828,5194769.5,NA,449012.1,38.96,-1,0.424823103971547,0.967783482600753,0,0.580670089560452,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
334,265.036053,265.035452528195,265.035376127153,2126651.5,NA,445250.6,14.36,-1,0.28826733541692,0.985035071147988,0,0.591021042688793,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
336,265.072444,265.071843340255,265.071761636537,4757323,NA,424839.6,35.2,-1,0.308232447718884,0.982908801112759,0,0.589745280667656,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
338,265.108859,265.108258152192,265.108147145921,6798170.5,NA,430243,51.37,-1,0.41872070419376,0.968687846400288,0,0.581212707840173,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
340,265.145197,265.144595964526,265.144532655306,2126185.8,NA,485327.7,14.36,-1,0.238772488638254,0.989708516305652,0,0.593825109783391,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
341,265.148592,265.147990946992,265.147903958676,5473131.5,NA,422814,40.87,-1,0.328074690917935,0.980659605424555,0,0.588395763254733,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
346,267.051733,267.051122118313,267.051026191631,3041430,NA,407980.1,21.6,-1,0.359207313960077,0.976859636780493,0,0.586115782068296,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
348,267.088126,267.087514930363,267.087411701015,9226918,NA,418632,70.6,-1,0.386500235959197,0.486629402212247,0.875929598413485,0.642349480692742,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
349,267.12448,267.123868742614,267.123797210399,6367925,NA,410509.8,47.95,-1,0.267786755084344,0.987072646174577,0,0.592243587704746,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
354,269.031027,269.030405896345,269.030290746725,1794019.4,NA,421187.1,11.72,-1,0.428017304759498,0.967305232922846,0,0.580383139753708,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
355,269.067337,269.066715708823,269.066676256109,6845939,NA,410401.1,51.73,-1,0.146628021600575,0.996106493188119,0,0.597663895912871,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
356,269.10378,269.103158520615,269.103061765493,11253251,NA,406634.2,86.64,-1,0.359546715547163,0.983841626735779,0.991936256842028,0.987079478778279,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
357,269.131926,269.131304375257,269.1312050664,3288590.5,NA,418657.4,23.55,-1,0.368997925946224,0.975596737401465,0,0.585358042440879,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
359,269.140136,269.139514332856,269.139447274877,6225426,NA,410500.8,46.82,-1,0.249157006166695,0.988799011696487,0,0.593279407017892,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
363,271.046691,271.046059486545,271.045940811203,2090306,NA,447632.2,13.95,-1,0.437842169353154,0.965813276245791,0,0.579487965747474,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
364,271.083005,271.082373299003,271.082326320587,7890257.5,NA,392835.9,59.54,-1,0.173299444230388,0.994565427526333,0,0.5967392565158,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
365,271.119438,271.118806110847,271.118711829971,7287137,NA,424289.9,54.8,-1,0.347747579199293,0.978296685564975,0,0.586978011338985,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
367,271.155776,271.155143923181,271.155097339355,1865584.8,NA,457531.5,12.18,-1,0.171797713113013,0.994658955423073,0,0.596795373253844,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
371,273.041218,273.040576185907,273.040461507581,1296792.8,NA,509327,7.7,-1,0.420004878331326,0.968498551440133,0,0.58109913086408,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
372,273.062302,273.06166007702,273.061590875681,2734753.8,NA,442986.5,19.01,-1,0.253427583424634,0.988414000784859,0,0.593048400470915,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
373,273.077521,273.076878998422,273.076847016965,1689256.4,NA,475242.2,10.79,-1,0.117115225079029,0.997514348543555,0,0.598508609126133,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
375,273.098692,273.098049889085,273.097976385065,6724785.5,NA,406472.5,50.37,-1,0.26914890172108,0.986941661575225,0,0.592164996945135,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
376,273.113958,273.113315810245,273.11323252635,1522104,NA,469556.8,9.48,-1,0.304942730932794,0.983268624684685,0,0.589961174810811,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
377,273.135054,273.134411701296,273.134361894449,6769857,NA,393697.5,50.72,-1,0.182352912485131,0.993984528030086,0,0.596390716818051,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
383,275.056893,275.056240776051,275.056111572059,2755577.5,NA,445568.2,19.16,-1,0.469736851075374,0.960753752035068,0,0.576452251221041,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
385,275.093212,275.092559588483,275.092497081443,4484105,NA,440181,32.75,-1,0.227221899514739,0.990675586618745,0,0.594405351971247,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
387,275.114331,275.113678479415,275.113626449543,2927634.3,NA,425837,20.52,-1,0.189121392835607,0.993531156399154,0,0.596118693839493,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
388,275.12954,275.128887400869,275.128882590828,1376024.8,NA,467467.8,8.32,-1,0.0174828653879093,0.999944541641266,0,0.59996672498476,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
389,275.150758,275.15010529129,275.150011958927,1728545.8,NA,470647.5,11.09,-1,0.33920537321381,0.979338889417689,0,0.587603333650614,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
392,276.073199,276.072541527388,276.072489912352,1301933.8,NA,432261.3,7.73,-1,0.186961895877434,0.993677577595736,0,0.596206546557441,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
394,277.036136,277.035473554346,277.035376127153,3013451.3,NA,404695.4,21.18,-1,0.351677805870949,0.977808848162654,0,0.586685308897592,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
397,277.072461,277.071798366747,277.071761636537,6619994.5,NA,396082.9,49.53,-1,0.132565693330237,0.996816360488245,0,0.598089816292947,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
400,277.108882,277.108219178653,277.108147145921,10509162,NA,397553.8,80.1,-1,0.259944473644717,0.493907081696299,0.859523230357577,0.640153541160811,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
402,277.145283,277.144619990662,277.144532655306,2137978,NA,426492.1,14.3,-1,0.315125667845533,0.982142750394397,0,0.589285650236638,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
407,279.015414,279.014741332461,279.014640682247,1662108.9,NA,462857.8,10.45,-1,0.360734525633303,0.976664769322056,0,0.585998861593234,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
408,279.051753,279.05108014479,279.051026191631,3938988.5,NA,380339.3,28.16,-1,0.193345136213825,0.993239975670155,0,0.595943985402093,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
410,279.088153,279.087479956804,279.087411701015,8634044,NA,396569.4,64.68,-1,0.244567778672363,0.987394175475176,0.976698381901295,0.983115858045623,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
412,279.124514,279.123840769019,279.123797210399,10874572,NA,401804.1,82.11,-1,0.156054839730006,0.994112922093232,0.995944793547209,0.994845670674823,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
414,279.16096,279.160286580795,279.160182719784,1322203.3,NA,452882.6,7.8,-1,0.372048085383003,0.975196697946201,0,0.58511801876772,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
419,281.031007,281.030323923028,281.030290746725,2336253.8,NA,420460.6,15.68,-1,0.118052411112361,0.997474458210948,0,0.598484674926569,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
420,281.067433,281.066749734908,281.066676256109,7352845.5,NA,393112.4,54.71,-1,0.261428354768793,0.987675505019925,0,0.592605303011955,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
423,281.10383,281.103146546937,281.103061765493,19018270,NA,391515.7,145.45,-1,0.301602705473308,0.978509658376696,0.988558184893907,0.982529068983581,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
426,281.140235,281.139551358925,281.139447274877,9050669,NA,413916.7,67.91,-1,0.370222140140842,0.98700262823272,0.991399786930801,0.988761491711952,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
427,282.062675,282.061986595028,282.061925228302,1252536.3,NA,423932.2,7.25,-1,0.217564730124524,0.991448011252385,0,0.594868806751431,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
433,283.046692,283.04599851312,283.045940811203,3836254,NA,394944.9,27.35,-1,0.203860608343965,0.992487508154335,0,0.595492504892601,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
434,283.083056,283.08236232532,283.082326320587,14701934,NA,381119.7,111.87,-1,0.127188206090346,0.994233593315882,0.996824435250028,0.99526993008954,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
437,283.119477,283.118783137226,283.118711829971,16586109,NA,387709.2,126.52,-1,0.251863446297077,0.991214326583259,0.988170202690085,0.989996677025989,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
438,283.155893,283.155198949157,283.155097339355,2997132.8,NA,399943.2,20.82,-1,0.358848569067194,0.976905297222895,0,0.586143178333737,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
446,285.062402,285.061698103083,285.061590875681,6320317,NA,390863.1,46.66,-1,0.376155210952108,0.974653094031005,0,0.584791856418603,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
447,285.077676,285.076972024202,285.076847016965,1572035.8,NA,404817.4,9.73,-1,0.438503643445869,0.96571169523859,0,0.579427017143154,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
449,285.09872,285.098015915521,285.097976385065,16595149,NA,378064.2,126.59,-1,0.138655687704457,0.99815851736427,0.992578294035985,0.995926428032956,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
451,285.126902,285.126197769976,285.126119685972,18290904,NA,384120.4,139.78,-1,0.273857774136545,0.986870884632864,0.959196562089714,0.975801155615604,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
452,285.135119,285.13441472754,285.134361894449,8843484,NA,368654.1,66.29,-1,0.185291910844187,0.991972289258108,0.965472141381292,0.981372230107381,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
455,286.094008,286.093298775404,286.093225357258,1512310.4,NA,408820.5,9.05,-1,0.256623155298714,0.988121726592346,0,0.592873035955407,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
460,287.020522,287.019807990467,287.019726062675,1286402.3,NA,425688.8,7.33,-1,0.285443072413609,0.985324716944859,0,0.591194830166916,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
461,287.041595,287.040880881637,287.040855430774,1966091.3,NA,378016.8,12.5,-1,0.0886663416379664,0.998574518174323,0,0.599144710904594,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
463,287.056931,287.056216802435,287.056111572059,2030097.8,NA,361774.1,12.98,-1,0.366584689927211,0.975911023641542,0,0.585546614184925,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
465,287.077992,287.077277693666,287.077240940159,6995995,NA,372115.5,50.74,-1,0.128026546523331,0.997030329706763,0,0.598218197824058,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
467,287.093304,287.092589614588,287.092497081443,2768417.3,NA,425797.1,18.6,-1,0.322311261028335,0.981326829921462,0,0.588796097952877,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
