"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
267,249.041105,249.040575474556,249.040461507581,2031203.1,NA,480513.8,13.86,-1,0.457624330225123,0.962713914292788,0,0.577628348575673,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
277,251.020381,251.019840675867,251.019726062675,1828525.4,NA,445596.4,12.22,-1,0.456590381528204,0.962879047918888,0,0.577727428751333,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
280,251.093146,251.09260527887,251.092497081443,5164748.5,NA,427169.3,38.74,-1,0.430906650782157,0.966869747264581,0,0.580121848358749,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
287,252.979253,252.978701988501,252.978730629595,1740020.4,NA,433355.2,11.42,-1,-0.113215422071439,0.997676941889994,0,0.598606165133997,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
288,253.036043,253.035491678662,253.035376127153,2034444.9,NA,474667.3,13.77,-1,0.456661477466241,0.962867704124131,0,0.577720622474479,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
290,253.108803,253.108251281692,253.108147145922,3988012,NA,428379.8,29.35,-1,0.411427967009961,0.969752535179747,0,0.581851521107848,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
292,253.145176,253.144624083245,253.144532655306,15203900,NA,429891.6,118.82,-1,0.361168927857718,0.48830459852494,0.867648864333947,0.640042304848543,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
294,255.051686,255.051123681559,255.051026191631,3010417.8,NA,470089.4,21.54,-1,0.382236958640083,0.973837743395345,0,0.584302646037207,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
296,255.12444,255.123877284623,255.123797210399,3502481.3,NA,417221.9,25.47,-1,0.313864186371123,0.98228416173006,0,0.589370497038036,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
297,255.2336,255.233036689059,255.232953738552,4250048.5,NA,434882.5,31.43,-1,0.324999202753453,0.981017065578893,0,0.588610239347336,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
300,257.049613,257.049039781114,257.048918191379,1707219.9,NA,479503.6,11.14,-1,0.473021769959371,0.960214031347679,0,0.576128418808607,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
301,257.067335,257.066761684425,257.066676256109,3999451.5,NA,440946.3,29.43,-1,0.332319680584385,0.980160902787955,0,0.588096541672773,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
305,257.140106,257.139532287395,257.139447274877,4251387,NA,414583.9,31.44,-1,0.330608618576971,0.980362659598682,0,0.588217595759209,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
306,257.176534,257.175960088648,257.175832784262,2316555,NA,373469.6,15.88,-1,0.49500913453668,0.956512802692819,0,0.573907681615692,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
310,259.083026,259.082441687061,259.082326320587,5291082,NA,423788.6,39.42,-1,0.445288859954595,0.964661478135215,0,0.578796886881129,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
312,259.101647,259.101062585467,259.100953765242,1225170.1,NA,385249.6,7.23,-1,0.419991602994713,0.968500511079936,0,0.581100306647962,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
315,259.155731,259.155146290391,259.155097339355,2191721.8,NA,437212.4,14.89,-1,0.188887025670248,0.993547127580797,0,0.596128276548478,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
320,261.077514,261.076918805378,261.076847016965,2925491.3,NA,430772.9,20.69,-1,0.274970426876335,0.986374572290515,0,0.591824743374309,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
322,261.098636,261.098040690138,261.097976385065,2867644.5,NA,410903.2,20.23,-1,0.246287138909384,0.989054149249387,0,0.593432489549632,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
323,261.11395,261.113354606587,261.11323252635,2950595.3,NA,431369.6,20.89,-1,0.467537536032815,0.961113171285179,0,0.576667902771107,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
333,263.056838,263.056232006427,263.056111572059,3418393.5,NA,400761.1,24.58,-1,0.457827676249823,0.962681396952942,0,0.577608838171765,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
335,263.093172,263.092565808194,263.092497081443,5743401.5,NA,403742.7,42.99,-1,0.261226568082052,0.987694405804039,0,0.592616643482423,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
337,263.129552,263.128945609709,263.128882590828,3224377.5,NA,416384.7,23.05,-1,0.239498151363889,0.989646192208199,0,0.593787715324919,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
340,263.980132,263.979520969048,263.979458905409,1414576.6,NA,418799.7,8.65,-1,0.235107834768979,0.990020427670504,0,0.594012256602302,9,0.636363636363636,0.272727272727273,"N1 S2 O3","de-protonated",0,NA,"C11 H7 O3 S2 N1",11,7,3,1,NA,2,NA,NA,NA,NA,NA
345,265.072478,265.071861009342,265.071761636537,3765907,NA,431052.2,27.11,-1,0.374890195232246,0.974821130460679,0,0.584892678276407,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
349,265.145258,265.144640612263,265.144532655306,1875123.3,NA,499823.3,12.26,-1,0.407162674687709,0.970367100296196,0,0.582220260177717,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
350,265.1486,265.147982594029,265.147903958676,13595317,NA,397273,104.3,-1,0.296571658149197,0.49208370043922,0.884369916155675,0.648998186725802,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
355,266.995054,266.994426520002,266.994380694073,1685990.3,NA,421640.5,10.77,-1,0.171636305236538,0.994668959988869,0,0.596801375993322,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
360,267.124463,267.123834813962,267.123797210399,6154783.5,NA,396417.8,45.86,-1,0.140772042707469,0.996410730361232,0,0.597846438216739,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
361,267.137238,267.136609744263,267.136684370021,1231653.3,NA,376116,7.2,-1,-0.279354212912617,0.985939748311355,0,0.591563848986813,0,2.27272727272727,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H25 O5 P1",11,25,5,NA,1,NA,NA,NA,NA,NA,NA
362,267.160903,267.16027461515,267.160182719784,1693487.8,NA,419853.8,10.83,-1,0.343971040537311,0.978760506923198,0,0.587256304153919,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
368,268.983708,268.983069670148,268.983161105418,21983578,NA,395002.8,170.16,-1,-0.339929346304805,0.489625761370661,0.867648864333947,0.640835002555975,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
369,269.03096,269.030321412347,269.030290746725,1900910.1,NA,410584.4,12.45,-1,0.113985761458498,0.997645258651954,0,0.598587155191172,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
370,269.067349,269.066710213813,269.066676256109,7497086,NA,386791.7,56.4,-1,0.126205536610687,0.997114087090878,0,0.598268452254527,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
372,269.10382,269.103181014832,269.103061765493,9845134,NA,399182.9,74.84,-1,0.443136313324985,0.482498136019013,0.875929598413485,0.639870720976802,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
373,269.131977,269.131337861211,269.1312050664,6229403,NA,410201.3,46.44,-1,0.493420339848676,0.956785398994479,0,0.574071239396687,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
374,269.140196,269.139556816369,269.139447274877,16552351,NA,395321,127.51,-1,0.40700645167184,0.971615696055451,0.98604123498949,0.977385911629066,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
379,271.046683,271.046033414809,271.045940811203,2965743,NA,434799.9,20.63,-1,0.341652804901958,0.979042823502691,0,0.587425694101614,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
381,271.083047,271.082397216411,271.082326320587,9202943,NA,375688.2,69.2,-1,0.261528758070744,0.493833047613,0.884369916155675,0.65004779503007,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
383,271.119496,271.11884601755,271.118711829971,8932623,NA,405671.5,67.1,-1,0.494940307370352,0.965461845519749,0.983254240022896,0.972578803321008,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
385,271.15585,271.155199819207,271.155097339355,2693919.5,NA,426589.6,18.51,-1,0.377938133031227,0.974415350673633,0,0.58464921040418,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
386,271.192172,271.191521621038,271.19148284874,1293615.8,NA,436724.8,7.61,-1,0.142970192770584,0.996297971943508,0,0.597778783166105,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
389,272.151124,272.150468389113,272.150346311549,2346715.3,NA,374293.7,15.81,-1,0.448566633878754,0.964148782476849,0,0.578489269486109,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
392,273.062336,273.061675417652,273.061590875681,2932849.5,NA,407771.2,20.37,-1,0.309607700766586,0.982757273313332,0,0.589654363987999,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
393,273.077608,273.07694733433,273.076847016965,2060920.4,NA,436082.1,13.58,-1,0.367359464285353,0.975810335134428,0,0.585486201080657,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
394,273.098762,273.098101218916,273.097976385065,8210562,NA,399348.9,61.47,-1,0.457102805367947,0.481398625510789,0.884369916155675,0.642587141768744,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
395,273.113941,273.113280136101,273.11323252635,1481864.6,NA,408746.3,9.07,-1,0.174322390048657,0.99450125740595,0,0.59670075444357,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
397,273.135097,273.134436020677,273.134361894449,9875602,NA,380759.8,74.43,-1,0.271391072835602,0.493362322194558,0.875929598413485,0.646389232682129,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
399,273.171491,273.170829822115,273.170747403833,1449122.3,NA,476674.1,8.81,-1,0.301709765108829,0.983618605623053,0,0.590171163373832,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
410,275.093232,275.092560337331,275.092497081443,4033532.3,NA,412785.6,28.93,-1,0.229944067472436,0.990451907694106,0,0.594271144616463,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
413,275.12963,275.128958138748,275.128882590828,1481740.5,NA,391216.3,9.06,-1,0.274591019640243,0.986411890928014,0,0.591847134556808,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
414,275.150724,275.150052023662,275.150011958927,2464790,NA,406445.9,16.71,-1,0.145610514184391,0.996160239217108,0,0.597696143530265,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
417,276.088533,276.08785590709,276.087746053636,1389496.9,NA,463282.1,8.34,-1,0.397893262370677,0.971681907906862,0,0.583009144744117,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
418,276.109665,276.108987791797,276.108875421736,1423554.4,NA,497752.9,8.6,-1,0.406977359113321,0.970393665115575,0,0.582236199069345,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
420,277.036162,277.035479736942,277.035376127153,2400608.5,NA,409513.7,16.21,-1,0.373994797487732,0.974939744557721,0,0.584963846734633,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
422,277.072497,277.071814538703,277.071761636537,5514096.5,NA,381017.9,40.46,-1,0.190933083519108,0.993407037449088,0,0.596044222469453,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
425,277.108919,277.108236339989,277.108147145921,7355265,NA,386020.2,54.79,-1,0.321874576777644,0.490688460321451,0.859523230357577,0.638222368335902,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
427,277.145331,277.14464814133,277.144532655306,2299793.3,NA,422655.3,15.42,-1,0.416699628461224,0.968984665494884,0,0.581390799296931,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
435,279.051818,279.051124739769,279.051026191631,3946725.5,NA,375466,27.92,-1,0.353154545752167,0.977624195057774,0,0.586574517034665,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
437,279.088179,279.087485541388,279.087411701015,7838453.5,NA,363420.5,57.88,-1,0.264577941620798,0.986060843713404,0.946995602383225,0.970434747181332,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
439,279.124544,279.123850342985,279.123797210399,8346374,NA,374365.5,61.79,-1,0.190354911107267,0.496723387460898,0.859523230357577,0.64184332461957,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
441,279.156936,279.156242166258,279.156159967791,1913108.5,NA,440641.2,12.26,-1,0.294453352279518,0.984390998233898,0,0.590634598940339,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
442,279.160951,279.160257144353,279.160182719784,2136854.3,NA,398679.6,13.99,-1,0.266601663741629,0.987186078480609,0,0.592311647088365,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
443,279.164372,279.163678125688,279.163554023154,2473751.8,NA,380808.3,16.58,-1,0.444551349187017,0.964776355645317,0,0.57886581338719,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
444,280.083424,280.082725111453,280.082660673208,1406130.8,NA,420047.4,8.36,-1,0.230068667872648,0.990441606815831,0,0.594264964089499,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
448,281.013242,281.012538038479,281.012532681995,1258194.4,NA,338455.8,7.21,-1,0.0190613710901737,0.999934075357216,0,0.599960445214329,8,0.833333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H10 O6 S1",12,10,6,NA,NA,1,NA,NA,NA,NA,NA
449,281.031043,281.030338941359,281.030290746725,3358810.3,NA,402401,23.39,-1,0.171492669252098,0.994677855173833,0,0.5968067131043,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
450,281.067463,281.066758742656,281.066676256109,7695978.5,NA,364872,56.78,-1,0.293476794843802,0.492246777888151,0.875929598413485,0.645719906098284,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
453,281.10387,281.103165544024,281.103061765493,15435387,NA,368701.7,116.36,-1,0.369183210566459,0.981504074159921,0.993013584759157,0.986107878399615,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
458,282.062763,282.062053312421,282.061925228302,1571879.4,NA,414226,9.63,-1,0.454099286763004,0.963275486225593,0,0.577965291735356,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
465,283.046736,283.046020943984,283.045940811203,4748767,NA,387834.4,34.08,-1,0.283108747606154,0.985562027381592,0,0.591337216428955,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
466,283.061969,283.061253860875,283.061196952487,1462245.8,NA,394254.9,8.78,-1,0.201046233431681,0.99269274760526,0,0.595615648563156,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
468,283.083094,283.08237874562,283.082326320587,14950895,NA,365111.6,112.62,-1,0.185193591365642,0.994537016594018,0.985406688873218,0.990884885505698,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
471,283.119538,283.118822546786,283.118711829971,14428672,NA,371059.2,108.6,-1,0.391061451282641,0.984746129458241,0.983718382949194,0.984335030854622,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
474,283.265012,283.264295753097,283.264253867508,2177856.5,NA,358402.1,14.29,-1,0.147867541299393,0.996040518490929,0,0.597624311094558,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
478,285.026057,285.025331145051,285.025205366296,1913938.6,NA,383333.9,12.25,-1,0.441289934810438,0.965282245786348,0,0.579169347471809,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
479,285.062434,285.061707946582,285.061590875681,8279395,NA,371586.5,61.26,-1,0.410686340525019,0.484929912215244,0.884369916155675,0.644705913791416,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
480,285.077694,285.076967863325,285.076847016965,1838441.6,NA,346226.9,11.67,-1,0.423908013820208,0.967919877033005,0,0.580751926219803,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
481,285.081065,285.080338844934,285.080218320336,7592299,NA,369587,55.97,-1,0.422774329568733,0.484044235819189,0.875929598413485,0.640798380856908,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
483,285.098763,285.098036748376,285.097976385065,16780660,NA,359231.5,126.7,-1,0.211728302880978,0.993909426455812,0.984992584849579,0.990342689813319,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
485,285.126937,285.126210594662,285.126119685972,37653888,NA,360792.2,287.4,-1,0.318836765835675,0.990191638605216,0.985828431332217,0.988446355696016,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
486,285.135159,285.134432549803,285.134361894449,12053891,NA,366089.9,90.31,-1,0.24779670110805,0.994363365209065,0.973554054208869,0.986039640808987,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
487,285.17153,285.170803351368,285.170747403833,2374035.5,NA,416847.6,15.79,-1,0.196189597793593,0.993040306679043,0,0.595824184007426,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
