"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
297,229.072097,229.071819075721,229.071761636537,5134759.5,NA,435048.9,39.52,-1,0.250747554428123,0.988656364095001,0,0.593193818457001,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
298,229.108476,229.108197982475,229.108147145922,3788213.3,NA,406594.6,28.51,-1,0.221888895896038,0.991106217365701,0,0.594663730419421,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
299,229.144864,229.144585889206,229.144532655306,4605379.5,NA,403830.9,35.19,-1,0.232315822552396,0.990254892339442,0,0.594152935403665,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
304,231.03353,231.033247048218,231.033268126902,1160607.3,NA,356792.1,7.04,-1,-0.0912365708985324,0.998490740915354,0,0.599094444549212,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
305,231.051355,231.05107200253,231.051026191631,1226406.1,NA,551982.4,7.57,-1,0.198271782314678,0.992892323604233,0,0.59573539416254,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
307,231.087734,231.087450909284,231.087411701015,5811892.5,NA,443154.5,45.05,-1,0.169668561039204,0.994790178787784,0,0.59687410727267,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
308,231.124138,231.123854815974,231.1237972104,3233474.5,NA,412900.2,23.97,-1,0.249241207682429,0.988791482362101,0,0.59327488941726,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
309,232.043961,232.043675458303,232.043773240379,1376810.4,NA,432216.7,8.8,-1,-0.421394958076593,0.968293033916115,0,0.580975820349669,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
310,232.094189,232.09390332956,232.093894062501,4464702,NA,424101.6,34.03,-1,0.0399280623899501,0.999710767237551,0,0.59982646034253,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
314,233.103387,233.103098742805,233.103061765493,1566667.3,NA,480155,10.35,-1,0.158630744322724,0.995444485303612,0,0.597266691182167,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
315,233.154997,233.15470861052,233.154703416162,7579103.5,NA,425523.9,59.48,-1,0.0222785869302955,0.997668920677267,0.937119532272242,0.973449165315257,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
319,235.061522,235.061228723756,235.061196952488,2411732.8,NA,446968,17.13,-1,0.135161688871161,0.996690659603326,0,0.598014395761996,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
324,237.040812,237.040513650482,237.040461507581,1482479,NA,491711.6,9.58,-1,0.219974686033393,0.991258336944338,0,0.594755002166603,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
326,237.077165,237.076866557303,237.076847016966,3924989.8,NA,425912.2,29.41,-1,0.0824219566349579,0.998768109717095,0,0.599260865830257,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
328,237.113599,237.113300463916,237.11323252635,1308684.4,NA,511490.5,8.17,-1,0.286519506751253,0.985214648176672,0,0.591128788906004,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
329,238.072372,238.07207100641,238.072095989158,1782160.4,NA,301976.6,12.01,-1,-0.104937743672707,0.998003894632609,0,0.598802336779565,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
330,238.963302,238.962998722797,238.963080565117,2211834.5,NA,400284.8,15.5,-1,-0.342489388599932,0.97894115445887,0,0.587364692675322,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
331,239.020056,239.019752577327,239.019726062675,1310865.6,NA,374653,8.18,-1,0.110930809836591,0.997769647898096,0,0.598661788738857,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
332,239.056421,239.056117484117,239.056111572059,2621728.5,NA,462807.8,18.82,-1,0.0247308359355891,0.999889029556196,0,0.599933417733717,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
333,239.067714,239.067410455171,239.067344961351,2501413,NA,432679.3,17.85,-1,0.273955521745816,0.986474286455361,0,0.591884571873217,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
334,239.092824,239.092520390809,239.092497081443,7082799.5,NA,409275.5,55.04,-1,0.097490996580097,0.998276908204679,0,0.598966144922807,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
337,239.129221,239.128917297517,239.128882590828,34905920,NA,411862,280.9,-1,0.14513800711106,0.99674367486854,0.993557110940064,0.99546904929715,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
339,240.05166,240.051353933141,240.051360544252,1395895.1,NA,511204.6,8.81,-1,-0.0275404010184421,0.99986238541542,0,0.599917431249252,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
345,241.035735,241.035426410782,241.035376127153,1770571.1,NA,408376.2,11.83,-1,0.208615139833243,0.992134399992355,0,0.595280639995413,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
346,241.07208,241.071771317623,241.071761636537,3306586,NA,368245.9,24.21,-1,0.0401585221772826,0.999707419261056,0,0.599824451556634,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
347,241.108484,241.108175224313,241.108147145922,3421289,NA,365805.3,25.13,-1,0.116455589618501,0.99754223553222,0,0.598525341319332,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
352,241.14489,241.144581130998,241.144532655306,4195960,NA,487670.7,31.38,-1,0.201023392629606,0.992694401781032,0,0.595616641068619,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
356,242.067361,242.06704976654,242.06701060873,7958516.5,NA,439983.3,61.71,-1,0.161764338531964,0.995263159373488,0,0.597157895624093,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
357,242.140178,242.139866579897,242.139781627499,16245779,NA,426701,128.51,-1,0.35084031910328,0.97957802467242,0.957495864979299,0.970745160795172,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
359,242.176508,242.176196486777,242.176167136883,26297378,NA,429896.8,209.54,-1,0.121192329054074,0.998645400339187,0.987603696312531,0.994228718728525,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
361,243.051372,243.051058244344,243.051026191631,2259084.3,NA,442084.3,15.76,-1,0.131876477941445,0.996849326153699,0,0.598109595692219,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
362,243.087771,243.087457151047,243.087411701015,4291483.5,NA,441341.9,32.14,-1,0.186969911599647,0.993677037172184,0,0.596206222303311,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
363,243.124164,243.123850057765,243.1237972104,4706730.5,NA,445421.4,35.49,-1,0.217368132731093,0.991463393759416,0,0.59487803625565,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
367,243.160509,243.160194964607,243.160182719784,11716026,NA,416024,91.99,-1,0.0503570224664602,0.992191543193483,0.973111577965365,0.984559557102236,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
374,245.049239,245.048920123455,245.048918191379,5520589.5,NA,428068.3,42.04,-1,0.00788444618603564,0.999988720398268,0,0.599993232238961,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
375,245.066963,245.066644078025,245.066676256109,2316500.8,NA,439268.3,16.1,-1,-0.131303385162656,0.996876607568163,0,0.598125964540898,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
376,245.103402,245.103082984625,245.103061765493,6543588,NA,428542.5,49.93,-1,0.0865722838606605,0.998641009847974,0,0.599184605908784,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
377,245.139779,245.139459891384,245.139447274878,2822387.3,NA,443169.2,20.14,-1,0.0514666527497911,0.999519491235202,0,0.599711694741121,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
381,246.109914,246.109592404755,246.109544126979,3292810.5,NA,385065.1,23.91,-1,0.196163772573045,0.993042132434178,0,0.595825279460507,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
382,246.135137,246.134815340104,246.134696247071,1980821,NA,475466.8,13.41,-1,0.483853091032453,0.958409974769935,0,0.575045984861961,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
386,247.082647,247.082322911467,247.082326320587,3721252.3,NA,399257.4,27.33,-1,-0.0137975066499254,0.999965457994296,0,0.599979274796578,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
388,247.119075,247.118750818095,247.118711829971,2514483.5,NA,457081.9,17.67,-1,0.157770829712456,0.995493629875556,0,0.597296177925334,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
389,248.114344,248.114017267043,248.113960802164,3096536.5,NA,416684.9,22.33,-1,0.227576388332245,0.990646606490867,0,0.59438796389452,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
390,249.040853,249.040523892235,249.040461507581,1594977.6,NA,487962.5,10.31,-1,0.250500074312895,0.988678617512861,0,0.593207170507717,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
392,249.077169,249.076839799151,249.076847016966,1582705,NA,522352.3,10.21,-1,-0.0289782637055939,0.999847641930033,0,0.59990858515802,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
396,249.149976,249.149646612534,249.149618035734,4512656,NA,399808.7,33.66,-1,0.114697344357945,0.997615802016227,0,0.598569481209736,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
397,249.153289,249.152959604042,249.152989339104,1539473.4,NA,419899.4,9.86,-1,-0.119344593653458,0.997418939083827,0,0.598451363450296,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
399,250.145246,250.144914061479,250.144867007927,3178808,NA,442117,22.98,-1,0.188105206401778,0.993600264048985,0,0.596160158429391,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
403,251.056488,251.056153725803,251.056111572059,2071485.3,NA,461919.4,14.01,-1,0.167905666978867,0.994897603515856,0,0.596938562109513,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
405,251.09277,251.092435632806,251.092497081443,2083532.8,NA,377983.2,14.1,-1,-0.244725104813808,0.989191802651209,0,0.593515081590726,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
407,251.11394,251.113605578543,251.113626449543,1324629.8,NA,419128.7,8.08,-1,-0.0831137674372859,0.998747356135589,0,0.599248413681353,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
408,251.129284,251.128949539214,251.128882590828,2534620.5,NA,457688.2,17.69,-1,0.266589750368474,0.987187216293875,0,0.592312329776325,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
412,252.978978,252.978638798118,252.978730629595,7444982.5,NA,411674.7,56.68,-1,-0.363000780211337,0.488187075436395,0.867648864333947,0.639971790995416,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
413,253.035786,253.035446652509,253.035376127153,2206222.8,NA,384185.3,15.07,-1,0.278717376152672,0.98600333061295,0,0.59160199836777,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
415,253.072141,253.071801559325,253.071761636537,3464734.5,NA,461052.9,25.07,-1,0.157752833341182,0.995494655549722,0,0.597296793329833,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
417,253.108548,253.108208466007,253.108147145922,2017838.1,NA,461652.3,13.58,-1,0.242268319682831,0.989406571728411,0,0.593643943037047,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
419,253.144878,253.144538372887,253.144532655306,29427262,NA,409238,231.29,-1,0.0225862311667479,0.998002225418827,0.999235870008298,0.998495683254615,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
421,254.046255,254.045913062497,254.045881240631,1213762.5,NA,437458.2,7.19,-1,0.125260309863508,0.997157092497317,0,0.59829425549839,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
422,254.067434,254.067092008211,254.06701060873,1226187.6,NA,441431.6,7.28,-1,0.320385872312688,0.981547194122653,0,0.588928316473592,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
425,255.051363,255.051018486225,255.051026191631,2030453.1,NA,548124.1,13.67,-1,-0.0302112312096308,0.999834402141638,0,0.599900641284983,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
426,255.062591,255.062246457446,255.062259580923,1242234,NA,481521,7.41,-1,-0.0514520540822708,0.999519763726535,0,0.599711858235921,6,1.2,0.6,"N2 O6","de-protonated",0,NA,"C10 H12 O6 N2",10,12,6,2,NA,NA,NA,NA,NA,NA,NA
427,255.087787,255.087442392864,255.087411701015,3702661,NA,420855.2,26.95,-1,0.120318947760284,0.997376677961123,0,0.598426006776674,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
428,255.124161,255.123816299631,255.123797210399,3661204.8,NA,388098,26.62,-1,0.0748234067195536,0.998984667672834,0,0.5993908006037,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
429,255.233315,255.23297001985,255.232953738552,2683844,NA,392589.1,18.86,-1,0.0637899506336848,0.99926192917083,0,0.599557157502498,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
430,256.046641,256.04629393515,256.046275163824,1794084.6,NA,458153.5,11.79,-1,0.0733122418051854,0.99902524588571,0,0.599415147531426,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
435,257.067051,257.066701319657,257.066676256109,2238688.3,NA,463934,15.32,-1,0.0974982395348935,0.998276652386613,0,0.598965991431968,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
438,257.103461,257.103111226332,257.103061765493,5315824,NA,425519,39.76,-1,0.192377478726512,0.993307245369858,0,0.595984347221915,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
