"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
896,297.073266,297.07271959559,297.072824264973,2438854.3,NA,387912.7,15.13,-1,-0.352335773198338,0.977726666503613,0,0.586635999902168,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
897,297.077261,297.076714581764,297.076847016965,2919112.3,NA,360095.5,18.58,-1,-0.445794421388426,0.964582627853958,0,0.578749576712375,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
898,297.080712,297.080165569822,297.080218320336,6101706,NA,379545.2,41.44,-1,-0.177563198827848,0.994295493535435,0,0.596577296121261,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
899,297.090377,297.089830536374,297.089734176587,2569934.3,NA,344778.7,16.08,-1,0.324345730774906,0.981092600805325,0,0.588655560483195,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
901,297.098519,297.097972508198,297.097976385065,27799250,NA,341378,197.27,-1,-0.0130491199818271,0.995260646350691,0.992711540149723,0.994241003870304,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
903,297.111431,297.110884463514,297.110863544687,3325656.3,NA,342243.4,21.5,-1,0.0704074789226936,0.999100924608066,0,0.59946055476484,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
905,297.134909,297.134362382264,297.134361894449,14053092,NA,352416.9,98.55,-1,0.00164173313573541,0.999210452703206,0.995222635161008,0.997615325686327,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
906,297.153443,297.152896318125,297.152989339104,71732976,NA,341247.3,512.79,-1,-0.313040698566041,0.992266611272251,0.99322958405221,0.992651800384235,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
907,297.171281,297.170734256394,297.170747403833,2190580.8,NA,309995.8,13.35,-1,-0.0442420394008773,0.999644903014987,0,0.599786941808992,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
908,298.057272,298.056722190284,298.056839847874,4082329.5,NA,343812,26.93,-1,-0.394748832523594,0.97212144465898,0,0.583272866795388,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
910,298.093723,298.09317306414,298.093225357258,4466858.5,NA,318158.9,29.7,-1,-0.175425382864675,0.994431647410284,0,0.596658988446171,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
912,298.130092,298.129541938279,298.129610866642,2069436,NA,358853.3,12.48,-1,-0.23120267348598,0.990347605534918,0,0.594208563320951,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
918,299.041367,299.04081378467,299.040855430774,6703724,NA,348731.5,45.76,-1,-0.139265599175239,0.996487004640928,0,0.597892202784557,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
920,299.060021,299.059467720115,299.059482875429,1453684.9,NA,327389.1,8.05,-1,-0.0506765868617263,0.999534127195223,0,0.599720476317134,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
922,299.077766,299.077212658706,299.077240940159,22172286,NA,345587.3,156.85,-1,-0.0945623696592933,0.999168181436704,0.991073133614101,0.995930162307663,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
923,299.088906,299.088352620154,299.088474329451,2114690.8,NA,332368.6,12.8,-1,-0.406934091545729,0.970399865845384,0,0.58223991950723,6,1.33333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H16 O7 N2",12,16,7,2,NA,NA,NA,NA,NA,NA,NA
924,299.092966,299.092412606104,299.092497081443,1802116.5,NA,385921.2,10.56,-1,-0.282438845131225,0.98562978115051,0,0.591377868690306,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
925,299.096296,299.09574259458,299.095868384814,5971590,NA,362647.9,40.5,-1,-0.420568275189154,0.968415332135949,0,0.581049199281569,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
928,299.114131,299.113577532859,299.113626449543,22266510,NA,345880.5,157.53,-1,-0.163538800495625,0.996777718961616,0.998231837926272,0.997359366547478,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
929,299.127128,299.126574487881,299.126513609165,1497236.8,NA,340813.3,8.37,-1,0.203521632197354,0.992512376995548,0,0.595507426197329,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
932,299.150487,299.149933407044,299.150011958927,6019744,NA,350734.5,40.84,-1,-0.262583588094491,0.987567023651763,0,0.592540214191058,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
933,299.186977,299.186423280764,299.186397468311,1331121.1,NA,456937.1,7.17,-1,0.0862754895832148,0.998650305600615,0,0.599190183360369,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
934,300.036672,300.036115340263,300.036104402967,1417795.5,NA,364635,7.79,-1,0.0364532645397971,0.999758912703968,0,0.599855347622381,7,1,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H11 O9 N1",11,11,9,1,NA,NA,NA,NA,NA,NA,NA
935,300.073066,300.072509214316,300.072489912352,4443220.5,NA,365920.4,29.52,-1,0.0643243375484841,0.999249515967892,0,0.599549709580735,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
937,300.088304,300.087747161582,300.087746053636,1314139.9,NA,343936,7.05,-1,0.00369207266257625,0.999997526603337,0,0.599998515962002,10,0.9375,0.3125,"N1 O5","de-protonated",0,NA,"C16 H15 O5 N1",16,15,5,1,NA,NA,NA,NA,NA,NA,NA
938,300.109402,300.108845088569,300.108875421736,3976294,NA,340847.4,26.17,-1,-0.101073873770706,0.998148050271449,0,0.598888830162869,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
941,301.035857,301.035296882428,301.035376127153,3186204.3,NA,365277.9,20.49,-1,-0.263240573459412,0.987505121887088,0,0.592503073132253,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
942,301.03928,301.038719870582,301.038747430523,2293277.8,NA,399775,14.08,-1,-0.091549480056642,0.998480378596756,0,0.599088227158054,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
944,301.056987,301.056426809304,301.056505495252,10284582,NA,331171.3,71.47,-1,-0.261366044780691,0.99306207396675,0.990347414701032,0.991976210260462,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
945,301.07227,301.071709756415,301.071761636537,3422253.5,NA,336166.9,22.18,-1,-0.172318127519625,0.994626635155699,0,0.596775981093419,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
946,301.075661,301.07510074468,301.075132939907,2847279,NA,382601.6,18.05,-1,-0.106934195812929,0.997927299399218,0,0.598756379639531,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
947,301.083585,301.083024717258,301.082995025829,1848114.8,NA,334609.9,10.88,-1,0.0986154274989697,0.998236967036299,0,0.598942180221779,10,0.933333333333333,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H14 O5 N2",15,14,5,2,NA,NA,NA,NA,NA,NA,NA
949,301.093421,301.092860683219,301.092891004637,17921592,NA,341639.4,126.31,-1,-0.100704529640304,0.997015341050717,0.997803527419624,0.99733061559828,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
951,301.108607,301.108046630665,301.108147145921,2446398.5,NA,366331.9,15.18,-1,-0.333817790203462,0.979983435080076,0,0.587990061048046,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
953,301.129802,301.129241557317,301.129276514021,13835849,NA,344076.2,96.97,-1,-0.116085372802411,0.997325866189234,0.995236943904331,0.996490297275273,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
954,301.166211,301.165650431318,301.165662023405,4343386,NA,327210.4,28.8,-1,-0.0384907347638376,0.999731213248471,0,0.599838727949083,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
955,302.031197,302.030633437899,302.030625099346,1910258.5,NA,415359.8,11.32,-1,0.0276083039511252,0.999861706027592,0,0.599917023616555,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
957,302.06759,302.067026311955,302.06701060873,2294787.8,NA,382059.9,14.08,-1,0.0519858996511298,0.999509749011382,0,0.599705849406829,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
959,302.088604,302.088040239233,302.08813997683,3282445.5,NA,362570.2,21.18,-1,-0.33016058286731,0.980415323699847,0,0.588249194219908,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
961,302.103958,302.103394186098,302.103396118115,1622548.9,NA,302985.8,9.26,-1,-0.00639521501682256,0.99999257899852,0,0.599995547399112,9,1.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H17 O5 N1",16,17,5,1,NA,NA,NA,NA,NA,NA,NA
963,302.124999,302.124435113283,302.124525486214,2844702.8,NA,318206.3,18.03,-1,-0.299124776430838,0.983895845244892,0,0.590337507146935,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
967,303.015186,303.014619032652,303.014640682247,3649987,NA,360182.5,23.16,-1,-0.0714473538664608,0.999074183301242,0,0.599444509980745,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
968,303.051505,303.050937906965,303.051026191631,6703572,NA,328446.3,44.5,-1,-0.291319475849057,0.492359473078416,0.859523230357577,0.639224975990081,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
969,303.054882,303.054314895278,303.054397495001,2183381.8,NA,328865.6,12.92,-1,-0.272557413405915,0.986611062794516,0,0.59196663767671,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
970,303.06289,303.062322867565,303.062259580923,2187737.5,NA,367893.9,12.95,-1,0.208823896702588,0.992118712456283,0,0.59527122747377,10,0.857142857142857,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H12 O6 N2",14,12,6,2,NA,NA,NA,NA,NA,NA,NA
972,303.072638,303.072070833831,303.07215555973,6623710,NA,357124.2,43.94,-1,-0.279556858044637,0.985919486483137,0,0.591551691889882,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
975,303.087869,303.087301781121,303.087411701015,6922725,NA,328984,46.03,-1,-0.362667301442111,0.988072560666313,0.96162825547295,0.977494838588968,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
976,303.091294,303.090726769269,303.090783004385,11958759,NA,344880.3,81.21,-1,-0.185538853560914,0.987825538403885,0.991686840703567,0.989370059323758,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
977,303.099336,303.098768741438,303.098645090307,2982890.8,NA,358426.1,18.5,-1,0.407956725343202,0.970253145180052,0,0.582151887108031,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
979,303.109057,303.108489707797,303.108541069115,8792559,NA,350341.4,59.09,-1,-0.169448598584162,0.49740182158731,0.875929598413485,0.64881293231778,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
981,303.124259,303.123691655188,303.123797210399,3097590.5,NA,341918.8,19.3,-1,-0.348224759013297,0.978237735353491,0,0.586942641212094,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
982,303.137398,303.136830609719,303.136684370021,10691069,NA,339683.9,72.36,-1,0.482421642725855,0.966535947818077,0.917855553760076,0.947063790194877,3,1.78571428571429,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H25 O5 P1",14,25,5,NA,1,NA,NA,NA,NA,NA,NA
983,303.145447,303.144879581864,303.144926578499,4996608.5,NA,344317.2,32.57,-1,-0.155030254227221,0.995648488753697,0,0.597389093252218,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
987,304.046701,304.046130462934,304.046275163824,3680681.3,NA,358968.1,23.38,-1,-0.475917323535882,0.959735419371204,0,0.575841251622722,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
990,304.067997,304.067426389236,304.067404531923,1856691.3,NA,383492.2,10.63,-1,0.0718831174696933,0.999062860898824,0,0.599437716539294,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
996,304.104344,304.103773263452,304.103790041308,4102084.3,NA,354113.7,26.32,-1,-0.0551714786593263,0.999447842280111,0,0.599668705368067,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
997,304.119576,304.119005210739,304.119046182593,1839051.5,NA,314954,10.51,-1,-0.134723076167644,0.996712067719657,0,0.598027240631794,8,1.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H19 O5 N1",16,19,5,1,NA,NA,NA,NA,NA,NA,NA
1001,305.030788,305.030214057348,305.030290746725,9319801,NA,340171.5,62.77,-1,-0.251415608682687,0.494298092714103,0.867648864333947,0.64363840136204,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1002,305.042172,305.041598017952,305.041524136017,1622910,NA,384800.6,9,-1,0.242202879152849,0.989412263462995,0,0.593647358077797,10,0.769230769230769,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H10 O7 N2",13,10,7,2,NA,NA,NA,NA,NA,NA,NA
1003,305.043886,305.043312012021,305.043177906347,5032319,NA,318725.6,32.82,-1,0.439628498209899,0.965538626461016,0,0.57932317587661,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
1004,305.046156,305.045582004165,305.045546888009,1518463.9,NA,338079.3,8.27,-1,0.115117745303835,0.997598313395202,0,0.598558988037121,14,0.555555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H10 O5",18,10,5,NA,NA,NA,NA,NA,NA,NA,NA
1005,305.052587,305.05201298191,305.051909372194,3262850.8,NA,364672.2,20.45,-1,0.339646178517701,0.979285715744137,0,0.587571429446482,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
1007,305.067169,305.066594931446,305.066676256109,10751370,NA,331332.7,72.77,-1,-0.266579960908296,0.993220946446179,0.982027839146498,0.988743703526306,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1008,305.070569,305.06999491968,305.070047559479,2186123.3,NA,345672.4,12.93,-1,-0.172549875776931,0.994612211340685,0,0.596767326804411,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
1009,305.078529,305.077954892133,305.077909645401,4496783,NA,334206.8,29.07,-1,0.148312056262298,0.996016724506685,0,0.597610034704011,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
1011,305.082464,305.081889878516,305.081932397394,1753744.9,NA,371877.6,9.91,-1,-0.139368719171319,0.996481809446217,0,0.59788908566773,13,0.736842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H14 O4",19,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1012,305.088323,305.08774885824,305.087805624208,2450579.8,NA,312571.1,14.78,-1,-0.186064364716673,0.99373794485406,0,0.596242766912436,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1014,305.103539,305.102964805582,305.103061765493,13743515,NA,334724,93.67,-1,-0.317793962197693,0.988626811981436,0.98409925738158,0.986815790141494,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1015,305.106879,305.106304794024,305.106433068863,1758108.4,NA,397259.6,9.94,-1,-0.420426531792937,0.968436278870553,0,0.581061767322332,3,1.69230769230769,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H22 O6 S1",13,22,6,NA,NA,1,NA,NA,NA,NA,NA
1016,305.114891,305.114316766297,305.114295154785,2973600.3,NA,334560.5,18.43,-1,0.0708308715318611,0.999090083922639,0,0.599454050353584,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
1018,305.12478,305.124205732074,305.124191133593,1853348.9,NA,334440.4,10.61,-1,0.0478443935056488,0.999584734600828,0,0.599750840760497,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1020,305.13996,305.139385679542,305.139447274877,5512620,NA,335152.9,36.17,-1,-0.201859629428775,0.99263371915483,0,0.595580231492898,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1022,305.189368,305.188793508558,305.188719943884,4192707.3,NA,322368.2,26.95,-1,0.241046503748096,0.989512591725133,0,0.593707555035079,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
1024,306.026086,306.025508612965,306.025539718918,3328332.8,NA,318019.8,20.91,-1,-0.10164495603461,0.998127083237775,0,0.598876249942665,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
1026,306.062517,306.06193948689,306.061925228302,5223262,NA,357826.8,34.15,-1,0.0465872651623024,0.999606266153914,0,0.599763759692348,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
1030,306.083535,306.082957414154,306.083054596401,2979687.8,NA,388257.2,18.47,-1,-0.317502867180843,0.981874782004073,0,0.589124869202444,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
1031,306.098883,306.09830536104,306.098310737686,5613423,NA,360324.8,36.87,-1,-0.0175650968386923,0.999944018727165,0,0.599966411236299,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
1034,306.119963,306.119385288089,306.119440105786,3272056.8,NA,349746.8,20.51,-1,-0.179072902125258,0.994198360940315,0,0.596519016564189,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
1035,306.135295,306.13471723503,306.134696247071,1350784.1,NA,353323.4,7.09,-1,0.0685579259261933,0.999147520410282,0,0.599488512246169,7,1.3125,0.3125,"N1 O5","de-protonated",0,NA,"C16 H21 O5 N1",16,21,5,1,NA,NA,NA,NA,NA,NA,NA
1038,307.010164,307.00958320741,307.009555301818,2909467,NA,345562,17.98,-1,0.0908948643331919,0.998502016486652,0,0.599101209891991,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1039,307.046476,307.045895081747,307.045940811203,14070060,NA,343344.6,95.95,-1,-0.148933594618906,0.997990781337134,0.99740673209024,0.997757161638377,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1040,307.057803,307.057222042548,307.057174200495,3070257.5,NA,345765.8,19.1,-1,0.155808289736655,0.995604798494338,0,0.597362879096603,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
1043,307.082821,307.082239955969,307.082326320587,21905726,NA,332317.4,150.69,-1,-0.281242553077458,0.991520526847081,0.986495269599611,0.989510423948093,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1044,307.094213,307.093631916546,307.093559709879,5308738.5,NA,314547.5,34.74,-1,0.235129211200545,0.99001862195371,0,0.594011173172226,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
1047,307.119188,307.118606830116,307.118711829971,18903374,NA,332522.1,129.72,-1,-0.341886870988149,0.969195283131077,0.995115279611644,0.979563281723304,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1048,307.130517,307.12993579091,307.129945219263,1453459.6,NA,240392.4,7.81,-1,-0.0306982552421799,0.999829020484008,0,0.599897412290405,7,1.33333333333333,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H20 O5 N2",15,20,5,2,NA,NA,NA,NA,NA,NA,NA
1049,307.13232,307.13173878467,307.131598989593,7596372.5,NA,334134,50.72,-1,0.455163446892499,0.48155318941759,0.875929598413485,0.639303753015948,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
1051,307.155588,307.155006704148,307.155097339355,5149023.5,NA,361326.5,33.62,-1,-0.295079613891203,0.984325054914905,0,0.590595032948943,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1052,307.168662,307.168080658903,307.167984498977,2701669.5,NA,339795.7,16.53,-1,0.313053217360594,0.982374782049169,0,0.589424869229501,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
1054,307.195285,307.19470356677,307.19485415211,3148146,NA,361924.7,19.64,-1,-0.490194863169315,0.957336349412989,0,0.574401809647793,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
1055,307.204981,307.204399533216,307.204370008362,3131766.5,NA,374620.7,19.53,-1,0.0961081833367314,0.998325401583517,0,0.59899524095011,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
1056,308.041667,308.041082637734,308.041189783396,4444927,NA,324692.3,28.7,-1,-0.347829008857509,0.978286631313429,0,0.586971978788057,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
1059,308.078049,308.077464511828,308.07757529278,6502160,NA,335256.9,43.07,-1,-0.359587845540295,0.976811155836813,0,0.586086693502088,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
1061,308.099269,308.098684438393,308.098704660879,2123546.3,NA,338079.8,12.48,-1,-0.0656363879762697,0.999218599938555,0,0.599531159963133,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
1062,308.114491,308.113906385715,308.113960802164,4196129.5,NA,348196.6,26.96,-1,-0.17661143620351,0.994356311052017,0,0.59661378663121,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
1064,308.127529,308.126944340595,308.126847961786,1888551.5,NA,377327,10.84,-1,0.312789390103189,0.982404214222255,0,0.589442528533353,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
