"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
834,301.202522,301.202014922618,301.202047532789,8106811.5,NA,344938.3,56.34,-1,-0.108266765677452,0.498937687252069,0.85154837932281,0.639981964080365,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
836,302.124982,302.1244721629,302.124525486214,2277568.5,NA,351797.2,14.09,-1,-0.176494490539061,0.994363761572665,0,0.596618256943599,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
842,303.01508,303.014567499999,303.014640682247,2475574.8,NA,364071.3,15.11,-1,-0.241513901233421,0.989472096452951,0,0.593683257871771,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
843,303.051512,303.050999391005,303.051026191631,6057542,NA,340148.8,40.37,-1,-0.0884360170948781,0.99858190912797,0,0.599149145476782,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
845,303.064571,303.064058351937,303.063913351253,3629643.5,NA,378410.8,23.25,-1,0.478449189614996,0.959314725610181,0,0.575588835366109,5,1.41666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H17 O7 P1",12,17,7,NA,1,NA,NA,NA,NA,NA,NA
846,303.07267,303.072157327707,303.07215555973,3066446.8,NA,302813.1,19.27,-1,0.00583351723046309,0.999993825334189,0,0.599996295200514,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
848,303.08785,303.087337282293,303.087411701015,4633173,NA,351031.5,30.32,-1,-0.245535509953859,0.989120493071785,0,0.593472295843071,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
849,303.100948,303.100435243108,303.100298860637,10694235,NA,348197.3,73.07,-1,0.449958219011816,0.97416027814311,0.908707492125138,0.947979163735921,4,1.61538461538462,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H21 O6 P1",13,21,6,NA,1,NA,NA,NA,NA,NA,NA
850,303.109,303.108487219019,303.108541069115,9418334,NA,343886.8,64.07,-1,-0.177659447637604,0.49714466262853,0.875929598413485,0.648658636942512,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
852,303.124238,303.123725173431,303.123797210399,4021860.5,NA,347309.2,26.01,-1,-0.237648673191731,0.989804670508638,0,0.593882802305183,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
854,303.145385,303.144872110166,303.144926578499,11832941,NA,334078.6,81.1,-1,-0.179677534550216,0.988065843325832,0.994074855759811,0.990469448299424,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
856,303.181752,303.181239001367,303.181312087883,5729916.5,NA,338116.4,38.06,-1,-0.241065373504874,0.989510958338759,0,0.593706575003256,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
857,304.002991,304.002475544471,304.002516825888,2197973,NA,341971.8,13.15,-1,-0.135793010065031,0.996659724289023,0,0.597995834573414,10,0.857142857142857,0.0714285714285714,"N1 S2 P1 O1","de-protonated",0,NA,"C14 H12 O1 S2 N1 P1",14,12,1,1,1,2,NA,NA,NA,NA,NA
858,304.067915,304.067399350238,304.067404531923,1598960.1,NA,368858.5,8.92,-1,-0.0170412384306995,0.999947307998946,0,0.599968384799368,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
860,304.140694,304.140178132506,304.140175550692,2419214.5,NA,375007.9,14.71,-1,0.00848889416020617,0.999986924652898,0,0.599992154791739,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
864,305.030759,305.030240469703,305.030290746725,4837762.5,NA,342743.2,31.76,-1,-0.164826323337013,0.995082583738885,0,0.597049550243331,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
866,305.052468,305.051949404756,305.051909372194,3179915.8,NA,363562.7,20.07,-1,0.131231967117667,0.996879999067389,0,0.598127999440433,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
868,305.067069,305.066550361075,305.066676256109,5447058,NA,339017.1,36.06,-1,-0.412680387276551,0.969570938255298,0,0.581742562953179,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
869,305.078563,305.078044326688,305.077909645401,1361814.6,NA,367658.2,7.25,-1,0.441465221902883,0.965255144353634,0,0.579153086612181,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
871,305.088259,305.087740297681,305.087805624208,2046874.6,NA,350023.5,12.08,-1,-0.214123692684335,0.991715276261541,0,0.595029165756924,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
873,305.103495,305.102976252099,305.103061765493,8104353,NA,331349.6,54.8,-1,-0.280277075241698,0.988550960895604,0.998998872906855,0.992730125700105,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
874,305.116606,305.116087212875,305.115948925115,21297574,NA,335060.9,147.84,-1,0.453230191891222,0.978521339475983,0.918532630209923,0.954525855769559,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
875,305.124673,305.124154188741,305.124191133593,3530154,NA,357838,22.54,-1,-0.121081357891311,0.997343371210936,0,0.598406022726562,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
877,305.139846,305.139327143348,305.139447274877,4172208.3,NA,330196.8,27.07,-1,-0.393693867656917,0.972268173422758,0,0.583360904053655,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
878,305.152994,305.152475104013,305.152334434499,16488886,NA,346151.3,113.93,-1,0.460981281083105,0.976254861051264,0.953892519187381,0.967309924305711,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
879,305.161028,305.160509079978,305.160576642977,1833913.1,NA,377132.1,10.58,-1,-0.221401464746815,0.991145075693655,0,0.594687045416193,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
880,305.176203,305.175684034579,305.175832784262,2607039.5,NA,397064.7,16.03,-1,-0.487422877382909,0.957807202291135,0,0.574684321374681,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
881,305.189365,305.188845995203,305.188719943884,40581572,NA,333286.8,283.83,-1,0.413027450205566,0.972509451813409,0.999705148504945,0.983387730490023,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
882,305.225759,305.225239886323,305.225105453268,4116948,NA,337101.7,26.68,-1,0.440439047474956,0.96541366076948,0,0.579248196461688,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
883,306.06243,306.061908383259,306.061925228302,1375792.9,NA,372233,7.34,-1,-0.0550380216422642,0.9994505095993,0,0.59967030575958,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
884,306.083511,306.082989320191,306.083054596401,2335289.8,NA,284397.8,14.11,-1,-0.213263064430863,0.991781466201096,0,0.595068879720657,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
891,307.010008,307.009483548395,307.009555301818,1902267,NA,396115.7,11.05,-1,-0.233717230355954,0.990137549567432,0,0.594082529740459,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
892,307.046394,307.04586943954,307.045940811203,6501578,NA,338958,43.49,-1,-0.23244620275087,0.990244004524997,0,0.594146402714998,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
894,307.061737,307.061212393638,307.061196952487,2799312.5,NA,349635.5,17.38,-1,0.0502868829867152,0.999541263148492,0,0.599724757889095,13,0.666666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H12 O5",18,12,5,NA,NA,NA,NA,NA,NA,NA,NA
896,307.082771,307.082246330711,307.082326320587,10321113,NA,341854.1,70.42,-1,-0.260483490625344,0.493881942516726,0.859523230357577,0.640138457653066,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
897,307.094138,307.093613296704,307.093559709879,1615070,NA,426423.4,9.03,-1,0.174496739498354,0.994490283085345,0,0.596694169851207,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
900,307.119163,307.118638221837,307.118711829971,9520360,NA,317139.7,64.78,-1,-0.239673231908424,0.494815563775684,0.85154837932281,0.637508689994535,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
901,307.132261,307.131736182652,307.131598989593,26782958,NA,329439.9,186.52,-1,0.446691447576677,0.962700621517143,0.987653580611977,0.972681805155077,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
902,307.14028,307.139755158661,307.139841198071,1378033.1,NA,369632.7,7.36,-1,-0.280131059952062,0.985861996367925,0,0.591517197820755,2,1.84615384615385,0.615384615384615,"O8","de-protonated",0,NA,"C13 H24 O8",13,24,8,NA,NA,NA,NA,NA,NA,NA,NA
904,307.155533,307.155008113029,307.155097339355,3351287.5,NA,361920.3,21.27,-1,-0.290492742020907,0.984804893730281,0,0.590882936238169,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
905,307.168614,307.168089073895,307.167984498977,13612285,NA,332795.5,93.63,-1,0.340448622511047,0.985357534874264,0.987237257370565,0.986109423872784,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
908,307.195303,307.194777994049,307.19485415211,3460360,NA,364615.8,22.04,-1,-0.247914505754976,0.988909827474955,0,0.593345896484973,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
909,307.204971,307.204445965126,307.204370008362,14867724,NA,329080.6,102.49,-1,0.247251573436322,0.994409063060526,0.996770820534464,0.995353766050102,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
910,308.078021,308.077493353227,308.07757529278,1588854,NA,426310.8,8.84,-1,-0.265970520178984,0.987246289049558,0,0.592347773429735,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
912,308.099282,308.098754289621,308.098704660879,5457535,NA,347074.2,36.12,-1,0.16108065527932,0.995303020489311,0,0.597181812293587,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
913,308.114457,308.113929244222,308.113960802164,1712517.1,NA,350176.2,9.71,-1,-0.102422955948014,0.998098329938667,0,0.5988589979632,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
915,308.127456,308.126928205332,308.126847961786,2292874.5,NA,326111.9,13.8,-1,0.260423740632868,0.987769463392182,0,0.592661678035309,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
919,308.200192,308.199663987729,308.199618980555,6012584.5,NA,317752,40.04,-1,0.14603254220683,0.996137992234679,0,0.597682795340807,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
924,309.025695,309.025164518076,309.025205366296,3701758.3,NA,339650.1,23.74,-1,-0.132184105325151,0.996834633213283,0,0.59810077992797,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
925,309.062025,309.061494409388,309.061590875681,9416717,NA,331611.1,64.04,-1,-0.312126435799949,0.491239033385322,0.867648864333947,0.641802965764772,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
926,309.075161,309.074630370089,309.074478035303,8843283,NA,331180.4,60,-1,0.492874038568062,0.956878945673383,0,0.57412736740403,3,1.72727272727273,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H19 O8 P1",11,19,8,NA,1,NA,NA,NA,NA,NA,NA
927,309.077408,309.076877363367,309.076847016965,1966099.5,NA,298508.8,11.5,-1,0.0981839996752931,0.998252345848819,0,0.598951407509292,12,0.777777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H14 O5",18,14,5,NA,NA,NA,NA,NA,NA,NA,NA
929,309.098406,309.097875300547,309.097976385065,17158172,NA,319844.8,118.63,-1,-0.327030668828575,0.990374964764913,0.987334027973012,0.989158590048153,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
930,309.111523,309.110992261305,309.110863544687,32423970,NA,329185.8,226.29,-1,0.41640923413317,0.983882152163638,0.988796193307394,0.98584776862114,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
931,309.119589,309.119058237174,309.119105753164,2556453,NA,316947.7,15.66,-1,-0.153714181883447,0.99572189867861,0,0.597433139207166,2,1.83333333333333,0.75,"O9","de-protonated",0,NA,"C12 H22 O9",12,22,9,NA,NA,NA,NA,NA,NA,NA,NA
933,309.134815,309.134284191622,309.134361894449,8205355.5,NA,309823.1,55.5,-1,-0.251356162307127,0.989225676546194,0.982471190411058,0.986523882092139,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
934,309.147861,309.147330152593,309.147249054071,13402161,NA,330443.2,92.15,-1,0.262329753020059,0.982255374287561,0.992265958543858,0.98625960799008,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
935,309.153431,309.152900135929,309.152989339104,5998643,NA,322478.6,39.93,-1,-0.28854055490241,0.983520112524457,0.968262192858698,0.977416944658154,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
937,309.171247,309.170716082629,309.170747403833,2793530.3,NA,350105.2,17.33,-1,-0.101307141054284,0.99813950018448,0,0.598883700110688,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
938,309.174522,309.173991072831,309.174118707203,8075323.5,NA,335814,54.58,-1,-0.412823598822651,0.484775070022438,0.867648864333947,0.637924587747041,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
939,309.184217,309.183686043827,309.183634563455,4419647.5,NA,333041.6,28.8,-1,0.166504191685332,0.994982212249993,0,0.596989327349996,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
941,310.057406,310.056872431512,310.056839847874,1346984,NA,403264.6,7.13,-1,0.105089242813144,0.997998132674712,0,0.598798879604827,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
944,310.093732,310.093198322836,310.093225357258,1442999,NA,318188.8,7.8,-1,-0.0871815953355769,0.998621826123865,0,0.599173095674319,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
957,311.041321,311.040784487939,311.040855430774,5471037,NA,321657,36.21,-1,-0.22808204718889,0.990605191216845,0,0.594363114730107,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
958,311.069582,311.069045403391,311.068998731681,1545288.8,NA,408296.5,8.52,-1,0.150036519231897,0.995923746971417,0,0.59755424818285,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
959,311.072039,311.07150239604,311.071367713344,2350921.8,NA,336410.9,14.2,-1,0.432963976502738,0.966557999362885,0,0.579934799617731,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
960,311.077675,311.077138379179,311.077240940159,12086092,NA,320448,82.86,-1,-0.329696184517785,0.49023491936995,0.867648864333947,0.641200497355549,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
961,311.090769,311.090232340006,311.090128099781,8751953,NA,324214.7,59.35,-1,0.335080466708138,0.979833262221132,0,0.587899957332679,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
962,311.092968,311.092431333427,311.092497081443,2879826.3,NA,361777.1,17.93,-1,-0.211345554547736,0.991927996796203,0,0.595156798077722,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
963,311.10591,311.105373294709,311.105384241065,1972311.6,NA,347658,11.53,-1,-0.035185365909718,0.999775389945157,0,0.599865233967094,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
965,311.114023,311.113486270437,311.113626449543,16761691,NA,318788,115.83,-1,-0.450572054555941,0.961122456139684,0.998213019876859,0.975958681634554,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
966,311.127145,311.12660823118,311.126513609165,13075296,NA,328767,89.84,-1,0.304127134742354,0.988578794441943,0.990457668932261,0.98933034423807,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
967,311.142415,311.141878185497,311.14176975045,13304679,NA,332274,91.45,-1,0.348506879117276,0.983808128021084,0.945089670712153,0.968320745097512,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
969,311.150441,311.149904161486,311.150011958927,7375722,NA,315913.4,49.64,-1,-0.346448457244638,0.489228392904989,0.85154837932281,0.634156387472118,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
972,311.163584,311.163047122166,311.162899118549,2142063.5,NA,467472,12.73,-1,0.475646733567328,0.959780259331338,0,0.575868155598803,0,2.23076923076923,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H29 O6 P1",13,29,6,NA,1,NA,NA,NA,NA,NA,NA
973,311.169075,311.168538105738,311.168639403582,295576448,NA,332889.4,2082.1,-1,-0.32554001565111,0.655333806616775,0.968683758144539,0.780673787227881,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
975,311.186849,311.186312052564,311.186397468311,2674553,NA,355405.7,16.49,-1,-0.274484193996871,0.986422389296075,0,0.591853433577645,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
976,311.223228,311.222690943729,311.222782977696,3499912,NA,337327.7,22.31,-1,-0.295717317947591,0.984257767331007,0,0.590554660398604,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
978,312.072901,312.072361401767,312.072489912352,1538532.9,NA,400662.2,8.24,-1,-0.411797221710116,0.969699048276119,0,0.581819428965672,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
981,312.109374,312.108834292651,312.108875421736,1682419.9,NA,344216.9,9.22,-1,-0.131778004416405,0.996854022271846,0,0.598112413363107,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
990,313.035746,313.035203521229,313.035213935901,1795183.5,NA,335547.3,9.99,-1,-0.0332699673629452,0.999799176299233,0,0.59987950577954,7,1.36363636363636,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H15 O1 S2 N4 P1",11,15,1,4,1,2,NA,NA,NA,NA,NA
991,313.056975,313.056432457719,313.056505495252,6279800,NA,332628.5,40.74,-1,-0.233304634648332,0.990172168914342,0,0.594103301348605,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
992,313.069902,313.069359419045,313.069259713093,2476669.5,NA,332322.9,14.67,-1,0.318478896376689,0.981764197837734,0,0.589058518702641,15,0.666666666666667,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H14 O1 S1",21,14,1,NA,NA,1,NA,NA,NA,NA,NA
993,313.072202,313.071659412164,313.071761636537,2118270.5,NA,295856.4,12.21,-1,-0.326520579554595,0.980840642363503,0,0.588504385418102,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
994,313.085265,313.084722373084,313.084648796159,3933827.8,NA,346141.6,24.66,-1,0.235006490112081,0.990028986299539,0,0.594017391779723,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
996,313.093314,313.092771349003,313.092891004637,11996807,NA,314645.4,79.94,-1,-0.382172947874463,0.983786769747591,0.994661654519087,0.98813672365619,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
997,313.106445,313.10590230972,313.105778164259,4864652.5,NA,324691,31.04,-1,0.396496869663778,0.971877505301177,0,0.583126503180706,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
999,313.121664,313.121121264189,313.121034305543,2985618.8,NA,330379,18.16,-1,0.277715758393125,0.986103047605042,0,0.591661828563025,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1001,313.129676,313.12913324022,313.129276514021,13979286,NA,300916,93.54,-1,-0.457554793232673,0.976472293469021,0.995560226178823,0.984107466552942,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1003,313.14275,313.142207201106,313.142163673643,3736219.3,NA,354410.7,23.3,-1,0.139002243109243,0.996500255215227,0,0.597900153129136,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1004,313.148425,313.147882184128,313.147903958676,1851805.6,NA,322942.4,10.38,-1,-0.0695343871100701,0.99912307470237,0,0.599473844821422,4,1.625,0.25,"S1 O4","de-protonated",0,NA,"C16 H26 O4 S1",16,26,4,NA,NA,1,NA,NA,NA,NA,NA
1007,313.166058,313.165515131376,313.165662023405,10559141,NA,287191.1,70.09,-1,-0.469055350857567,0.980407111246639,0.981803185058993,0.980965540771581,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1008,313.173234,313.172691109907,313.172675956213,1800359.8,NA,372289.6,10.03,-1,0.0483876650988712,0.999575252421666,0,0.599745151453,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
1010,313.202515,313.201972022307,313.202047532789,5532339.5,NA,323912.8,35.62,-1,-0.241091916910698,0.989508660501236,0,0.593705196300742,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1011,313.238928,313.238384913371,313.238433042174,25499330,NA,319977.3,172.52,-1,-0.153649098522522,0.993257188720485,0.992932054891204,0.993127135188773,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1012,314.088573,314.088027371493,314.08813997683,1566237.9,NA,406573.1,8.42,-1,-0.358515086982262,0.976947703251002,0,0.586168621950601,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
