"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2773,413.177254,413.1759958983,413.175832784262,3874896.3,NA,246524.6,18.16,-1,0.394781169180729,0.486058470647212,0.772687513667176,0.600710087855198,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2774,413.182815,413.181556871936,413.181706011076,10823763,NA,236393.6,54.33,-1,-0.360952913395921,0.978242842761034,0.994004872201719,0.984547654537308,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2775,413.195839,413.19458081019,413.194460228917,5336153,NA,242065.2,25.77,-1,0.291826934984747,0.492333036627597,0.766236582456902,0.601894454959319,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2776,413.211057,413.209798738042,413.209849311983,3275872.8,NA,255598.8,15.04,-1,-0.122392874898937,0.997285586507982,0,0.59837135190479,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2777,413.219044,413.217785700176,413.217929329208,5690468.5,NA,251028.8,27.61,-1,-0.347586642056813,0.97831655011398,0,0.586989930068388,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2779,413.291963,413.290704354471,413.290862539229,1948807.9,NA,271863.6,8.14,-1,-0.382744389031566,0.97376915471338,0,0.584261492828028,3,1.82608695652174,0.260869565217391,"O6","de-protonated",0,NA,"C23 H42 O6",23,42,6,NA,NA,NA,NA,NA,NA,NA,NA
2780,414.047934,414.04667177045,414.046669087017,1827062.6,NA,230566.7,7.5,-1,0.00648099128443102,0.999992378594867,0,0.59999542715692,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
2782,414.06915,414.067887669866,414.067798455116,3390465,NA,192595.1,15.64,-1,0.215459279301035,0.991612038794095,0,0.594967223276457,9,1.0625,0.75,"N1 O12","de-protonated",0,NA,"C16 H17 O12 N1",16,17,12,1,NA,NA,NA,NA,NA,NA,NA
2785,414.113282,414.112019460638,414.112067277234,10439190,NA,231907.7,52.32,-1,-0.11546776638242,0.498791851994422,0.806643077274283,0.621932342106366,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2786,414.118428,414.117165436241,414.117071124123,2168856.8,NA,282482.2,9.28,-1,0.227742648490198,0.990632999139508,0,0.594379799483705,3,1.85714285714286,0.785714285714286,"N1 P1 O11","de-protonated",0,NA,"C14 H26 O11 N1 P1",14,26,11,1,1,NA,NA,NA,NA,NA,NA
2789,414.154771,414.153508263941,414.153323691725,2217514.5,NA,270932.2,9.53,-1,0.445661558208185,0.964603358005506,0,0.578762014803303,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
2796,415.031718,415.030451106379,415.030522478666,6341588,NA,253398.5,30.99,-1,-0.171968765335236,0.994648342916934,0,0.59678900575016,9,1.21428571428571,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H17 O5 S2 N4 P1",14,17,5,4,1,2,NA,NA,NA,NA,NA
2798,415.044878,415.043611043988,415.043438887758,4912090.5,NA,242562.1,23.56,-1,0.414790872314112,0.484631876697727,0.772687513667176,0.599854131485507,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
2799,415.052948,415.051681005729,415.051814038017,11850718,NA,241182.8,59.67,-1,-0.320519713279069,0.490765958443906,0.85154837932281,0.635078926795468,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2800,415.062612,415.061344959912,415.061196952487,3246051.3,NA,269269.2,14.88,-1,0.356591812759449,0.977191535708078,0,0.586314921424847,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2801,415.06816,415.066892933609,415.067070179302,9642982,NA,238477.6,48.18,-1,-0.427029040372153,0.483726778808388,0.821075868479145,0.618666414676691,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2802,415.071467,415.070199917931,415.070061360117,3114983.5,NA,257082,14.2,-1,0.333817894914596,0.979983422649108,0,0.587990053589465,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
2803,415.081169,415.079901871934,415.079824397142,27149292,NA,233216.8,139.28,-1,0.186650343751687,0.498418393305304,0.885664564639222,0.653316861838871,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2804,415.089204,415.087936833841,415.088037356149,27124720,NA,235779,139.16,-1,-0.242171056147523,0.655255586663165,0.926630606056794,0.763805594420617,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2805,415.092126,415.090858819988,415.091057786435,1934833.5,NA,291117.7,8.06,-1,-0.479332048366694,0.959167548871674,0,0.575500529323004,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
2806,415.098912,415.097644787816,415.097582461872,12504053,NA,232267.9,63.07,-1,0.15014769164898,0.993707623525083,0.953711942511205,0.977709351119532,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2807,415.104463,415.103195761499,415.103293497434,10669047,NA,242882.3,53.52,-1,-0.235449674679601,0.994939874410608,0.962310763845116,0.981888230184411,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2808,415.107692,415.10642474619,415.106446869501,3260409,NA,286984.1,14.96,-1,-0.0532955131841389,0.999484743813898,0,0.599690846288339,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2809,415.117585,415.116317699288,415.116209906527,59253756,NA,240196.5,306.37,-1,0.259668879730877,0.493798651238269,0.888256280137486,0.651581702797956,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2810,415.12571,415.124442660768,415.124585056786,24290306,NA,240673.6,124.4,-1,-0.343019958697422,0.984733294211524,0.993174940902658,0.988109952887978,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2812,415.141039,415.139771588094,415.139841198071,11041801,NA,241452.8,55.46,-1,-0.167678382308482,0.989181035103484,0.971203851106813,0.981990161504816,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2813,415.154072,415.152804526305,415.152728357693,42116112,NA,242796.7,217.18,-1,0.18347130350295,0.996872513635027,0.962842869972934,0.98326065617019,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2814,415.162089,415.160821488297,415.16097056617,12084243,NA,237572.5,60.88,-1,-0.359084509177733,0.975903295187162,0.966597016555666,0.972180783734564,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2815,415.171644,415.170376442997,415.17035348064,4347928,NA,225963.6,20.62,-1,0.055308276065837,0.499722550750825,0.753652554121787,0.60129455209921,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2816,415.177206,415.175938416628,415.176064516203,4425755,NA,211961.2,21.02,-1,-0.303725541534107,0.983400813291747,0,0.590040487975048,5,1.83333333333333,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H33 O1 S2 N4 P1",18,33,1,4,1,2,NA,NA,NA,NA,NA
2817,415.190285,415.189017354621,415.189113867077,8428577,NA,242971.1,41.86,-1,-0.232454206533374,0.988925622519364,0.830291664331885,0.925472039244373,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2818,415.19838,415.197112316243,415.197193884302,8066085,NA,255981.6,39.97,-1,-0.196456191115336,0.99373967936247,0.95028421961977,0.97635749546539,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2819,415.234949,415.233681142871,415.233741584939,6956087,NA,241332.4,34.19,-1,-0.145561551474214,0.992337678540713,0.963167709396221,0.980669690882916,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2820,415.27119,415.269921971054,415.270127094323,4112456.3,NA,242471.3,19.39,-1,-0.493951419368266,0.956694368277821,0,0.574016620966692,3,1.81818181818182,0.318181818181818,"O7","de-protonated",0,NA,"C22 H40 O7",22,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2821,416.035202,416.033930348912,416.033816954844,2023867.4,NA,298176.9,8.52,-1,0.272559737289652,0.986610836014908,0,0.591966501608944,17,0.695652173913043,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H16 O1 S2 N1 P1",23,16,1,1,1,2,NA,NA,NA,NA,NA
2822,416.056058,416.054786250034,416.054946322943,2314181.5,NA,268529.1,10.03,-1,-0.384739828714379,0.97349859847011,0,0.584099159082066,12,1,0.15,"N1 S2 P1 O3","de-protonated",0,NA,"C20 H20 O3 S2 N1 P1",20,20,3,1,1,2,NA,NA,NA,NA,NA
2824,416.092513,416.091241077203,416.091331832327,4596183,NA,241253.7,21.91,-1,-0.21811347043541,0.991405003469984,0,0.594843002081991,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
2827,416.112932,416.111659980398,416.11145887872,2322913,NA,235020.3,10.08,-1,0.48328800739795,0.958505019765662,0,0.575103011859397,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2843,417.011214,417.009937721687,417.009949225011,2904981.5,NA,278714.1,13.1,-1,-0.0275852505871979,0.999861936870472,0,0.599917162122283,14,0.555555555555556,0.666666666666667,"O12","de-protonated",0,NA,"C18 H10 O12",18,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2844,417.020136,417.018859679389,417.018680690859,4738969.5,NA,229425,22.65,-1,0.429209859893943,0.483562910463342,0.813795485951173,0.615655940658474,18,0.476190476190476,0.285714285714286,"N2 S1 O6","de-protonated",0,NA,"C21 H10 O6 S1 N2",21,10,6,2,NA,1,NA,NA,NA,NA,NA
2845,417.032428,417.031151621113,417.031078593111,1776543.6,NA,273749.5,7.23,-1,0.175114052364502,0.994451339491459,0,0.596670803694875,9,0.933333333333333,0.933333333333333,"O14","de-protonated",0,NA,"C15 H14 O14",15,14,14,NA,NA,NA,NA,NA,NA,NA,NA
2846,417.038618,417.037341591766,417.037308135514,2782114.8,NA,280446.3,12.47,-1,0.0802236435804507,0.998832908140835,0,0.599299744884501,17,0.636363636363636,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H14 O3 S2 N2",22,14,3,2,NA,2,NA,NA,NA,NA,NA
2847,417.047502,417.046225549648,417.046334734396,11962279,NA,237981.2,60.24,-1,-0.2618048373387,0.980579788745927,0.98125408063404,0.980849505501172,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2849,417.060511,417.059234487973,417.059088952236,11595693,NA,246444.1,58.33,-1,0.348957115680298,0.979152106514233,0.912407663662527,0.95245432937355,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2850,417.068519,417.067242450007,417.067301911243,7882673,NA,240061.1,39.01,-1,-0.1425698811159,0.99631863587152,0,0.597791181522912,3,2.09090909090909,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H23 O7 S2 N4 P1",11,23,7,4,1,2,NA,NA,NA,NA,NA
2851,417.078165,417.076888404276,417.076847016965,8589238,NA,227876.5,42.69,-1,0.0992318583461791,0.499107438482137,0.772687513667176,0.608539468556152,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2852,417.08379,417.082513377608,417.08272024378,19212216,NA,233539.9,97.97,-1,-0.495983558340757,0.961913128105694,0.977173107192885,0.968017119740571,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2853,417.087072,417.085795362048,417.085711424595,3593146.3,NA,245252.8,16.69,-1,0.201247492431151,0.992678164028365,0,0.595606898417019,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2854,417.096822,417.095545315824,417.09547446162,42960832,NA,232549.1,221.57,-1,0.169875263872433,0.494329699168834,0.872580080273079,0.645629851610532,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2855,417.104975,417.103698277171,417.103849611879,10594243,NA,232927.7,53.12,-1,-0.362822611934425,0.987049896087429,0.990454507806754,0.988411740775159,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2856,417.114673,417.113396231193,417.11323252635,19204040,NA,231901.1,97.93,-1,0.392470990829703,0.973090347781381,0.935436907421588,0.958028971637464,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2857,417.120239,417.118962204805,417.119105753164,23660490,NA,235591.4,121.12,-1,-0.344142373171144,0.985880689162899,0.972642363560169,0.980585358921807,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2858,417.123211,417.121934190715,417.122096933979,2283467.8,NA,289840.3,9.87,-1,-0.390157378609253,0.972757338108044,0,0.583654402864826,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
2859,417.133324,417.13204714277,417.131859971005,50964432,NA,240598.9,263.22,-1,0.4487112668546,0.241031519819335,0.709753344431729,0.428520249664292,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
2860,417.141345,417.140068104743,417.140235121264,7403476.5,NA,246698.1,36.52,-1,-0.400384587176752,0.485665665211996,0.836034543948893,0.625813216706754,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2861,417.151082,417.14980505858,417.149618035734,13391833,NA,239636,67.68,-1,0.448335172950931,0.482092550519797,0.759892473118277,0.593212519559189,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2862,417.156591,417.155314032462,417.155491262549,17479644,NA,227829,88.96,-1,-0.424853777460433,0.976977408373865,0.995313203702512,0.984311726505324,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2863,417.169567,417.168289970944,417.168378422171,25929698,NA,238810.6,132.93,-1,-0.212027640134953,0.995751613449521,0.928512449117777,0.968855947716824,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2865,417.18724,417.185962887157,417.186003545118,2575851,NA,271765.6,11.39,-1,-0.097457635315662,0.998278086265748,0,0.598966851759449,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2866,417.192908,417.191630860285,417.191714580681,4846573.5,NA,245331.6,23.21,-1,-0.200676074086269,0.992719532454325,0,0.595631719472595,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2867,417.206018,417.204740798131,417.204763931555,7159796,NA,229411.6,35.25,-1,-0.0554486083419707,0.996352235538357,0.769092203565284,0.905448222749128,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2868,417.214111,417.212833759763,417.213006140032,6225912,NA,244998.5,30.39,-1,-0.413170890844242,0.484749837843271,0.821075868479145,0.619280250097621,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2869,417.242458,417.241180625371,417.241149440939,4019205.8,NA,257822.5,18.9,-1,0.074739588885578,0.998986940015033,0,0.59939216400902,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
2870,417.250517,417.249239587164,417.249391649417,2574345.8,NA,239178.3,11.38,-1,-0.364439723124135,0.976188725183454,0,0.585713235110072,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2871,417.278731,417.277453453403,417.277534950324,2484759.3,NA,286394.1,10.92,-1,-0.195306274571691,0.993102620038517,0,0.59586157202311,2,1.95454545454545,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H43 O5 P1",22,43,5,NA,1,NA,NA,NA,NA,NA,NA
2879,418.091825,418.090543598565,418.090723433813,2166690.3,NA,197927.2,9.26,-1,-0.430134510510164,0.966986392797874,0,0.580191835678725,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2882,418.115545,418.114263486109,418.114354725357,2465709.8,NA,294153.1,10.82,-1,-0.218216014090535,0.991396954755415,0,0.594838172853249,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2890,418.24609,418.244807867202,418.24464062161,1791469.3,NA,263185.9,7.31,-1,0.399875040057032,0.971403201235835,0,0.582841920741501,3,1.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H37 O8 N1",20,37,8,1,NA,NA,NA,NA,NA,NA,NA
2895,418.955116,418.953830505745,418.953697650646,14523206,NA,244455.4,73.56,-1,0.317111651238887,0.327306338330222,0.784462437133846,0.510168777851672,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2896,419.017884,419.016598208165,419.016572690608,3784548.3,NA,241977.8,17.68,-1,0.0608986831704729,0.999327296766276,0,0.599596378059765,17,0.571428571428571,0.19047619047619,"N2 S2 O4","de-protonated",0,NA,"C21 H12 O4 S2 N2",21,12,4,2,NA,2,NA,NA,NA,NA,NA
2897,419.026641,419.025355166649,419.025437098237,8100712.5,NA,234149.4,40.14,-1,-0.195528913522607,0.496543470140683,0.875929598413485,0.648297921449804,8,1.30769230769231,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H17 O6 S2 N4 P1",13,17,6,4,1,2,NA,NA,NA,NA,NA
2898,419.035708,419.034422123663,419.034330755337,3088237,NA,227908.9,14.05,-1,0.218044963743054,0.991410378530849,0,0.594846227118509,17,0.571428571428571,0.285714285714286,"N2 S1 O6","de-protonated",0,NA,"C21 H12 O6 S1 N2",21,12,6,2,NA,1,NA,NA,NA,NA,NA
2899,419.039844,419.038558104054,419.03835350733,3138927,NA,232437.6,14.32,-1,0.488252978594337,0.957666456109504,0,0.574599873665702,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2900,419.054398,419.053112035054,419.052958199992,2833782,NA,230890,12.73,-1,0.367101720943647,0.975843853513223,0,0.585506312107934,16,0.727272727272727,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H16 O3 S2 N2",22,16,3,2,NA,2,NA,NA,NA,NA,NA
2902,419.063098,419.061811993808,419.061984798874,19778426,NA,236236.9,100.91,-1,-0.412361588395783,0.973313095832726,0.995814367146748,0.982313604358335,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2903,419.072167,419.070880950812,419.070716264722,2169982.8,NA,199682.6,9.27,-1,0.392979237955493,0.97236735646241,0,0.583420413877446,16,0.727272727272727,0.227272727272727,"N2 S1 O5","de-protonated",0,NA,"C22 H16 O5 S1 N2",22,16,5,2,NA,1,NA,NA,NA,NA,NA
2904,419.076063,419.074776932342,419.074739016714,17161088,NA,230965.7,87.29,-1,0.0904746192380391,0.499257912908952,0.772687513667176,0.608629753212242,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2905,419.084163,419.08287689394,419.082951975721,2359172.5,NA,251528.7,10.26,-1,-0.17915732603455,0.994192905204054,0,0.596515743122432,2,2.27272727272727,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H25 O7 S2 N4 P1",11,25,7,4,1,2,NA,NA,NA,NA,NA
2906,419.093762,419.092475848431,419.092497081443,12901257,NA,241511.6,65.12,-1,-0.0506642617700151,0.999441476505376,0.948031475828024,0.978877476234435,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2907,419.099346,419.098059821958,419.098208117006,33205132,NA,233266.6,170.79,-1,-0.353843192002175,0.654208485558909,0.928544651443954,0.763942951912927,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2908,419.102453,419.101166807228,419.101361489073,2373517.3,NA,221860.1,10.33,-1,-0.464522100973199,0.961603438421326,0,0.576962063052796,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
2909,419.112423,419.111136759961,419.111124526098,33311634,NA,230994.4,171.34,-1,0.0291900202399912,0.499942157916635,0.873176757742991,0.649235997847177,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2910,419.130317,419.129030675126,419.128882590828,14191515,NA,240617.5,71.84,-1,0.353314468166926,0.988764882380548,0.933233690179297,0.966552405500048,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2911,419.13586,419.134573648847,419.134755817642,37915548,NA,233702.7,195.3,-1,-0.434630611902628,0.962261870125719,0.97918483780277,0.96903105719654,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2912,419.148947,419.147660586802,419.147510035483,28216228,NA,238573.9,144.83,-1,0.359184573081306,0.491347097787721,0.917633658854326,0.661861722214363,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2914,419.166695,419.16540850266,419.165268100212,7912364.5,NA,244176.6,39.16,-1,0.3349572552484,0.489923969987752,0.759892473118277,0.597911371239962,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2915,419.17224,419.170953476371,419.171141327027,18541488,NA,234290.6,94.48,-1,-0.448147873065751,0.97370088037332,0.970887019667275,0.972575336090902,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2916,419.185226,419.183939414805,419.184028486649,17972150,NA,233744.3,91.51,-1,-0.212488638219726,0.991368401940323,0.948262501466817,0.974126041750921,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2917,419.193531,419.192244375432,419.192270695126,1874361.6,NA,204451.9,7.74,-1,-0.0627866880038732,0.99928495452756,0,0.599570972716536,4,1.68421052631579,0.526315789473684,"O10","de-protonated",0,NA,"C19 H32 O10",19,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2918,419.20298,419.201693330634,419.201653609596,2859454.3,NA,257114.9,12.86,-1,0.0947540108527699,0.998372221434879,0,0.599023332860928,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2919,419.208579,419.20729230409,419.207364645159,3577793,NA,228713,16.6,-1,-0.172566312082738,0.99461118763071,0,0.596766712578426,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
2920,419.221688,419.220401241941,419.220413996033,9612231,NA,242593.5,48.01,-1,-0.0304233568830033,0.987356944592317,0.928867851984631,0.963961307549243,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
