"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3924,501.082011,501.080318697983,501.080218320336,7394435,NA,192280,34.02,-1,0.200322510167752,0.496372535517558,0.747514279669976,0.596829233178525,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
3925,501.090208,501.088515653904,501.088593470595,9886854,NA,181018.3,46.17,-1,-0.155295274765484,0.497816815491307,0.821075868479145,0.627120436686442,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3926,501.099652,501.097959603119,501.097976385065,2886793.5,NA,203122.5,12.05,-1,-0.0334903484106381,0.999796507237316,0,0.59987790434239,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3927,501.105359,501.10366657243,501.103849611879,8768652,NA,198199.2,40.72,-1,-0.365272486978536,0.488040547119336,0.792708917554682,0.609907895293474,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3928,501.118415,501.116722502222,501.11660382972,18211984,NA,201712.3,86.74,-1,0.236816144991818,0.654525083763418,0.947952269285926,0.771895957972421,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
3929,501.126439,501.124746459073,501.124978979979,8690836,NA,203595.1,40.34,-1,-0.46399783506245,0.480844189172702,0.813795485951173,0.61402470788409,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
3930,501.136106,501.13441340709,501.134361894449,6759575.5,NA,192613.8,30.92,-1,0.102792074140263,0.499042305843144,0.741475186234394,0.596015457999644,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3931,501.141654,501.139961377256,501.140072930011,10521753,NA,207404.6,49.26,-1,-0.222597955815233,0.994283000347583,0.965317473373774,0.982696789558059,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
3932,501.154719,501.153026306999,501.152989339104,24056990,NA,202917.3,115.23,-1,0.073765688292332,0.489207307967292,0.916577417731318,0.660155351872902,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
3933,501.162772,501.161079263695,501.160851425026,7767201.5,NA,210814.7,35.84,-1,0.454621839909827,0.48159624611061,0.723929522638802,0.578529556721887,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
3934,501.172433,501.170740211743,501.170747403833,6657189,NA,205096.7,30.43,-1,-0.0143505787255511,0.499981316658613,0.73553288925895,0.594201945698748,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3935,501.178005,501.17631218178,501.176458439396,9929895,NA,203591.9,46.38,-1,-0.291828583136641,0.988268345019933,0.97496384866348,0.982946546477352,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
3936,501.191114,501.189421111287,501.189374848488,13395116,NA,201174,63.27,-1,0.0923060246235823,0.995711967602938,0.992954746177724,0.994609079032853,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
3937,501.199268,501.197575067439,501.197749998747,3665071.5,NA,225902.9,15.84,-1,-0.349026522927794,0.978138512424978,0,0.586883107454987,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3938,501.208916,501.207223015558,501.207132913218,2351283,NA,216920,9.44,-1,0.179770665788926,0.994153192975622,0,0.596491915785373,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3939,501.214583,501.212889985084,501.213006140032,4860085,NA,200088.3,21.67,-1,-0.231747674297238,0.991956925961017,0.921023067917614,0.963583382743656,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3940,501.220282,501.218588954438,501.21836630251,11515063,NA,198525.7,54.1,-1,0.444221406586726,0.482413845771459,0.73553288925895,0.583661463166455,20,0.909090909090909,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H30 O3 N2",33,30,3,2,NA,NA,NA,NA,NA,NA,NA
3941,501.227599,501.225905915091,501.225760357873,5058746,NA,194641.1,22.63,-1,0.290402508670237,0.991532726240539,0.881950130996698,0.947699688143003,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
3942,501.235465,501.233771872792,501.233973316879,2627261,NA,221770.9,10.78,-1,-0.40189631646966,0.971117596271737,0,0.582670557763042,1,2.26315789473684,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H43 O5 S2 N4 P1",19,43,5,4,1,2,NA,NA,NA,NA,NA
3943,501.264072,501.262378718959,501.262278809039,1910984,NA,254386.5,7.29,-1,0.199316655061295,0.99281748309042,0,0.595690489854252,5,1.72,0.32,"P1 O8","de-protonated",0,NA,"C25 H43 O8 P1",25,43,8,NA,1,NA,NA,NA,NA,NA,NA
3944,501.272256,501.27056267495,501.270521017516,2230987,NA,220320.9,8.85,-1,0.0831036987969654,0.998747659424842,0,0.599248595654905,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3947,502.108579,502.106881177668,502.106981896805,2217479.5,NA,226137.1,8.78,-1,-0.200592982623033,0.992725538294724,0,0.595635322976834,17,0.928571428571429,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H26 O2 S2 N1 P1",28,26,2,1,1,2,NA,NA,NA,NA,NA
3949,502.145067,502.143368981456,502.14336740619,2858005.5,NA,189211.9,11.91,-1,0.00313708477007283,0.999998214310483,0,0.59999892858629,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
3954,502.223707,502.222008558574,502.222011651773,2214963.3,NA,210263.5,8.77,-1,-0.00615902756086174,0.999993117018082,0,0.599995870210849,5,1.75,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H42 O4 S2 N1 P1",24,42,4,1,1,2,NA,NA,NA,NA,NA
3956,503.048275,503.046572124503,503.046728657589,6758249.5,NA,199560.1,30.91,-1,-0.311170069325823,0.983762350386881,0.974166904727429,0.9799241721231,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3957,503.061086,503.059383055613,503.059482875429,2948462.3,NA,173633.3,12.35,-1,-0.198425473890581,0.992881339545678,0,0.595728803727407,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
3958,503.069323,503.067620011319,503.067858025688,2845041.3,NA,210819,11.84,-1,-0.47312577320246,0.960196886890196,0,0.576118132134117,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
3959,503.078666,503.076962961077,503.077078748906,2143348.8,NA,160369.1,8.42,-1,-0.230159221735359,0.990434117175267,0,0.59426047030516,18,0.84,0.08,"N4 S2 P1 O2","de-protonated",0,NA,"C25 H21 O2 S2 N4 P1",25,21,2,4,1,2,NA,NA,NA,NA,NA
3960,503.08459,503.082886929221,503.083114166973,10794871,NA,195135.4,50.59,-1,-0.451690277984575,0.980731135339219,0.92785652943252,0.959581292976539,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3961,503.097703,503.095999858707,503.095868384814,12339068,NA,195208.5,58.12,-1,0.261329702224205,0.993688591080189,0.929609481832006,0.968056947380916,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
3962,503.105674,503.103970815843,503.103730470736,3261310.8,NA,213750.4,13.87,-1,0.477724757341131,0.479717653033988,0.73553288925895,0.582043747523973,27,0.484848484848485,0.121212121212121,"N2 O4","de-protonated",0,NA,"C33 H16 O4 N2",33,16,4,2,NA,NA,NA,NA,NA,NA,NA
3963,503.115515,503.113811762924,503.113626449543,5208962.5,NA,197777.3,23.36,-1,0.368333058883085,0.487841760812958,0.747514279669976,0.591710768355765,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3964,503.121053,503.119349733144,503.119499676357,15320965,NA,194309,72.65,-1,-0.298027037078195,0.982011278623425,0.995937181274591,0.987581639683891,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3965,503.134154,503.132450662694,503.132253894198,20125578,NA,198299.3,96.07,-1,0.391087024142172,0.655601323997874,0.899790719210275,0.753277082082835,21,0.75,0.125,"S1 O4","de-protonated",0,NA,"C32 H24 O4 S1",32,24,4,NA,NA,1,NA,NA,NA,NA,NA
3966,503.14233,503.140626618728,503.140629044457,4254604.5,NA,220311.9,18.71,-1,-0.00482117519743111,0.999995782464569,0,0.599997469478741,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
3968,503.157534,503.155830536969,503.155885185742,18065298,NA,199816.8,86.03,-1,-0.108612011388491,0.988010758333824,0.995172512090215,0.99087545983638,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3969,503.170562,503.168858466912,503.168639403582,17885080,NA,201969.4,85.15,-1,0.435367613157178,0.322064007414854,0.703115790895168,0.474484720806979,20,0.848484848484849,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H28 O3 S1",33,28,3,NA,NA,1,NA,NA,NA,NA,NA
3970,503.178548,503.176844423967,503.177014553841,2368410.3,NA,233072.5,9.52,-1,-0.338111377994078,0.979470570463058,0,0.587682342277835,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
3971,503.188139,503.186435372392,503.186397468311,4273054,NA,175384.9,18.8,-1,0.0753281109644627,0.499485465582331,0.73553288925895,0.593904435052979,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
3972,503.193847,503.192143341698,503.192270695126,12736416,NA,200498.8,60.05,-1,-0.253090986488458,0.993843511944396,0.979700330020478,0.988186239174829,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3973,503.206962,503.205258271173,503.205024912966,8267685,NA,209556,38.27,-1,0.463743791537302,0.970402560537474,0.929130665510599,0.953893802526724,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
3974,503.217326,503.215622215441,503.215606853636,6875049,NA,200008.5,31.48,-1,0.0305272817836581,0.499915459777672,0.785920818505338,0.614317603268739,10,1.44,0.12,"N4 S2 O3","de-protonated",0,NA,"C25 H36 O3 S2 N4",25,36,3,4,NA,2,NA,NA,NA,NA,NA
3975,503.224482,503.22277817696,503.222782977696,1944491.4,NA,194108.2,7.45,-1,-0.00953998154907358,0.999983486264972,0,0.599990091758983,19,0.941176470588235,0.117647058823529,"O4","de-protonated",0,NA,"C34 H32 O4",34,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3976,503.23015,503.22844614648,503.22865620451,5099437.5,NA,195043.5,22.83,-1,-0.417420644505695,0.484439465019509,0.772687513667176,0.599738684478576,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3977,503.24312,503.241416076735,503.241410422351,3531698.5,NA,195007.4,15.19,-1,0.0112359276876619,0.987083413121419,0.753416062817556,0.893616472999874,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
3979,504.079758,504.078049577759,504.077850074829,1966315.1,NA,214128.3,7.56,-1,0.395778012300211,0.971977945233649,0,0.583186767140189,32,0.314285714285714,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H11 O2 N3",35,11,2,3,NA,NA,NA,NA,NA,NA,NA
3984,504.152935,504.151226184253,504.151134157935,2020358.4,NA,138250.2,7.82,-1,0.182537165042689,0.993972402342286,0,0.596383441405371,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
3986,504.17153,504.16982108426,504.16976160259,5495565.5,NA,158097.5,24.76,-1,0.117979448236619,0.498738787576976,0.785920818505338,0.613611599948321,11,1.24,0.32,"N1 S1 O8","de-protonated",0,NA,"C25 H31 O8 S1 N1",25,31,8,1,NA,1,NA,NA,NA,NA,NA
3991,505.027636,505.025922480596,505.025993212683,2485835.5,NA,201176.8,10.09,-1,-0.140056329358607,0.99644706996965,0,0.59786824198179,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3992,505.063908,505.062194285545,505.062378722067,10224217,NA,196222.8,47.8,-1,-0.365175727829988,0.488046805961339,0.806643077274283,0.615485314486516,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3993,505.076889,505.07517521574,505.075132939907,5268061.5,NA,203382.2,23.65,-1,0.0837020680593403,0.499364785807004,0.753652554121787,0.601079893132918,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
3994,505.094811,505.093097119366,505.092891004637,3318372.3,NA,137842.1,14.14,-1,0.408072916561979,0.485118226474386,0.753652554121787,0.592531957533347,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
3995,505.100348,505.098634089591,505.098764231451,15624806,NA,198755.2,74.13,-1,-0.257656263343108,0.49401323574692,0.799615297578637,0.616254060479607,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3996,505.113375,505.111661019539,505.111518449292,12225131,NA,197743.9,57.56,-1,0.282254991531817,0.992737329737016,0.940392114578626,0.97179924367366,21,0.709677419354839,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H22 O5 S1",31,22,5,NA,NA,1,NA,NA,NA,NA,NA
3997,505.131075,505.129360924358,505.129276514021,6077041.5,NA,153718,27.59,-1,0.167106404477622,0.49747297097941,0.747514279669976,0.597489494455636,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
3998,505.136745,505.135030893868,505.135149740835,25983604,NA,196129.7,124.62,-1,-0.235277563835912,0.990574181476314,0.999614188828575,0.994190184417219,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3999,505.14981,505.148095823612,505.147903958676,13359737,NA,198713.8,63.09,-1,0.379819324789405,0.487081674023473,0.741475186234394,0.588839078907842,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4000,505.167448,505.165733728764,505.165662023405,4751999,NA,156118,21.13,-1,0.141944246008182,0.498175407861758,0.741475186234394,0.595495319210812,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4001,505.173012,505.171297698844,505.17153525022,23353986,NA,204035.1,111.8,-1,-0.470239035627173,0.968770514135452,0.987190866240716,0.976138654977557,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4002,505.186062,505.184347628668,505.18428946806,9085574,NA,204768.8,42.25,-1,0.115127507983273,0.991900196800028,0.987899932562323,0.990300091104946,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4003,505.203541,505.201826534676,505.202047532789,2552972.5,NA,154234.7,10.41,-1,-0.437445007425253,0.965874198907936,0,0.579524519344761,19,0.909090909090909,0.151515151515152,"O5","de-protonated",0,NA,"C33 H30 O5",33,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4004,505.209367,505.207652503347,505.207758568352,12061327,NA,197665.1,56.76,-1,-0.209943341105301,0.659756070239926,0.932087999541163,0.768688841960421,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4005,505.222324,505.220609433671,505.220674977444,7142035.5,NA,199667.8,32.78,-1,-0.12973295858895,0.997192949861648,0.951655453773711,0.978977951426473,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4006,505.249193,505.247478289185,505.247677572358,35535516,NA,196854.7,171.17,-1,-0.39442669874836,0.243041571903977,0.746810116732837,0.444548989835521,4,1.75,0.375,"S1 O9","de-protonated",0,NA,"C24 H42 O9 S1",24,42,9,NA,NA,1,NA,NA,NA,NA,NA
4007,505.258899,505.257184236991,505.257060486829,4403873,NA,197011.5,19.44,-1,0.24492515257478,0.977058161245081,0.949502826454863,0.966036027328994,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4008,505.295304,505.293589041225,505.293578937995,13249198,NA,198598.7,62.55,-1,0.0199947737864979,0.999954426267612,0.968225901907639,0.987263016523623,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4009,506.05912,506.057400933846,506.05762769426,2119112,NA,203522.9,8.3,-1,-0.448092077969974,0.964223226392593,0,0.578533935835555,14,0.80952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H17 O14 N1",21,17,14,1,NA,NA,NA,NA,NA,NA,NA
4010,506.067167,506.065447890574,506.065511006993,2251211,NA,222631.3,8.94,-1,-0.124719859154008,0.997181537178799,0,0.59830892230728,17,0.846153846153846,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H22 O4 S2 N1 P1",26,22,4,1,1,2,NA,NA,NA,NA,NA
4011,506.09535,506.093630739021,506.093500139307,2501589.5,NA,149693.5,10.16,-1,0.258054516620515,0.987989651824453,0,0.592793791094672,31,0.371428571428571,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H13 O2 N3",35,13,2,3,NA,NA,NA,NA,NA,NA,NA
4012,506.103558,506.101838694883,506.101896516377,3837912.5,NA,190660.2,16.68,-1,-0.114248720621475,0.498817197233204,0.772687513667176,0.608365323806793,16,0.962962962962963,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H26 O3 S2 N1 P1",27,26,3,1,1,2,NA,NA,NA,NA,NA
4014,506.131948,506.130228542217,506.130398713028,2669538.8,NA,156195.1,10.98,-1,-0.336219305495498,0.979697351212744,0,0.587818410727647,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4016,506.152704,506.150984430603,506.151015016791,3604458.5,NA,126047.2,15.54,-1,-0.0604289771710728,0.499668815160624,0.73553288925895,0.594014444799955,25,0.636363636363636,0.0909090909090909,"N3 O3","de-protonated",0,NA,"C33 H21 O3 N3",33,21,3,3,NA,NA,NA,NA,NA,NA,NA
4017,506.168588,506.166868345188,506.166784222413,2692592.3,NA,151655,11.09,-1,0.166195762913143,0.995000738213947,0,0.597000442928368,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4025,507.043207,507.041482641971,507.041643277161,6458673,NA,196279.3,29.45,-1,-0.316808672258218,0.490976617662241,0.813795485951173,0.620104164977814,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4026,507.079674,507.077949445871,507.078028786545,13663550,NA,196122.1,64.56,-1,-0.156466399402912,0.497783836691428,0.806643077274283,0.62132753292457,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4027,507.092735,507.091010375637,507.090783004385,5999939,NA,193131.8,27.21,-1,0.448383719509475,0.482088742516623,0.753652554121787,0.590714267158689,21,0.666666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H20 O6 S1",30,20,6,NA,NA,1,NA,NA,NA,NA,NA
4028,507.110179,507.108454281832,507.108541069115,3291465.3,NA,163091.2,14.01,-1,-0.171141432623375,0.497349787876586,0.753652554121787,0.599870894374667,21,0.666666666666667,0.266666666666667,"O8","de-protonated",0,NA,"C30 H20 O8",30,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4029,507.115979,507.114254250643,507.114414295929,23706956,NA,193569.3,113.52,-1,-0.315599954139341,0.491044720870938,0.799615297578637,0.614472951554017,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4030,507.128989,507.127264180683,507.12716851377,8643920,NA,200156.7,40.1,-1,0.188644819416674,0.496781806212479,0.747514279669976,0.597074795595478,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4031,507.144459,507.142734097494,507.142557596836,5529942,NA,128497,24.92,-1,0.348029671203634,0.976177384264687,0.771234325092806,0.894200160595934,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
4032,507.152224,507.150499055738,507.150286740977,32152920,NA,196593.9,154.68,-1,0.418642691373878,0.322899776156864,0.674669786942226,0.463607780471009,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4033,507.165273,507.163547985567,507.163554023154,7392605.5,NA,207884.4,34,-1,-0.0119046140841163,0.499987142726234,0.741475186234394,0.596582360129498,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4034,507.180662,507.178936902814,507.178810164439,6099299,NA,141492.5,27.7,-1,0.24988893982246,0.982800975457216,0.762588675905961,0.894716055636714,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4035,507.188641,507.186915859907,507.187023123445,22150502,NA,197836.8,105.93,-1,-0.211487150455526,0.663754543941329,0.931522048862952,0.770861545909978,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4036,507.201739,507.200013789473,507.199939532538,6217066.5,NA,201509.9,28.27,-1,0.146405647113791,0.991315476488293,0.977709115958587,0.98587293227641,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4037,507.217389,507.215663705316,507.215525320097,2931568.5,NA,159140,12.26,-1,0.27283316990866,0.98658413955709,0,0.591950483734254,1,2.25,0.875,"N4 O14","de-protonated",0,NA,"C16 H36 O14 N4",16,36,14,4,NA,NA,NA,NA,NA,NA,NA
4038,507.225115,507.22338966377,507.223570824082,8582515,NA,205073.6,39.8,-1,-0.357160672651675,0.488559772994796,0.779247987650237,0.604835058856972,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4039,507.23831,507.236584592815,507.236457983704,6430072,NA,194571.3,29.31,-1,0.249605699388751,0.994348534480267,0.914997474211229,0.962608110372652,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4041,507.261481,507.259755468214,507.259956333466,2035072.5,NA,235970.4,7.89,-1,-0.395980896528238,0.971949615326231,0,0.583169769195738,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4042,507.274499,507.27277339821,507.272710551307,4298117,NA,224739.3,18.92,-1,0.123891749705979,0.498609394405772,0.723929522638802,0.588737445698984,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4043,507.292285,507.290559302567,507.290468616036,4217227.5,NA,205023.3,18.52,-1,0.178766479291447,0.497109070792695,0.723929522638802,0.587837251531138,16,1.14285714285714,0.0857142857142857,"O3","de-protonated",0,NA,"C35 H40 O3",35,40,3,NA,NA,NA,NA,NA,NA,NA,NA
4044,508.074693,508.07296309521,508.072764694401,2098856.3,NA,195224.7,8.2,-1,0.390496839988069,0.972710564918692,0,0.583626338951215,31,0.323529411764706,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H11 O3 N3",34,11,3,3,NA,NA,NA,NA,NA,NA,NA
4045,508.082806,508.081076051583,508.081161071471,2886315,NA,198752.1,12.03,-1,-0.167335249656016,0.99493212500115,0,0.59695927500069,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
