"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
239,237.113833,237.1132799923,237.11323252635,1281582.9,NA,538925.4,8.01,-1,0.200182630148206,0.992755162577623,0,0.595653097546574,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
240,239.02035,239.019786878321,239.019726062675,2602290.5,NA,379889.5,18.8,-1,0.254437770274519,0.988321993376046,0,0.592993196025628,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
241,239.056705,239.05614168546,239.056111572059,4448321.5,NA,471493.3,33.9,-1,0.125967916611553,0.997124928441664,0,0.598274957064998,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
242,239.093105,239.092541492359,239.092497081443,5470288,NA,449147.1,42.26,-1,0.185747843993698,0.993759165379514,0,0.596255499227709,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
244,239.129519,239.128955299185,239.128882590828,9670751,NA,446502.5,76.61,-1,0.304055102930408,0.491682536433935,0.875929598413485,0.645381361225755,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
247,241.072456,241.071881991999,241.071761636537,5741432.5,NA,443476.3,44.18,-1,0.499251597173103,0.955780995386075,0,0.573468597231645,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
248,241.108793,241.108218799233,241.108147145922,3037063.5,NA,506800.2,22.21,-1,0.29718328712449,0.984102551803345,0,0.590461531082007,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
251,241.145226,241.144651605958,241.144532655306,1209238.5,NA,517431.2,7.36,-1,0.493275343327407,0.956810236891115,0,0.574086142134669,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
254,242.067573,242.066993712952,242.06701060873,1517841.8,NA,452126.9,9.86,-1,-0.0697979367249186,0.999116417593846,0,0.599469850556308,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
256,242.176821,242.176241133397,242.176167136883,3582782.8,NA,461948.4,26.64,-1,0.305548290708159,0.983202669681742,0,0.589921601809045,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
257,243.051709,243.051124492159,243.051026191631,2565800,NA,518975.9,18.37,-1,0.404443995415429,0.97075568027195,0,0.58245340816317,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
258,243.088095,243.087510299133,243.087411701015,5087927,NA,464375.1,38.87,-1,0.405607666794446,0.97058965672087,0,0.582353794032522,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
259,243.124439,243.12385410633,243.1237972104,2343366,NA,469154.1,16.56,-1,0.234020408921269,0.99011207278463,0,0.594067243670778,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
262,243.16084,243.160254913224,243.160182719784,3025109,NA,480530.8,22.1,-1,0.29689663746887,0.984132960457343,0,0.590479776274406,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
265,245.049552,245.0489568937,245.048918191379,2499557.3,NA,473157,17.83,-1,0.157937119583195,0.995484146967101,0,0.597290488180261,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
266,245.06734,245.066744799335,245.066676256109,2837484.5,NA,454521.3,20.44,-1,0.2796921533848,0.985905950794321,0,0.591543570476592,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
267,245.103709,245.1031136064,245.103061765493,5129723.5,NA,429378.8,38.94,-1,0.211506563779673,0.991915743001985,0,0.595149445801191,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
268,245.140048,245.139452413623,245.139447274878,1414410.9,NA,509322.6,8.95,-1,0.0209625399241952,0.999920269530785,0,0.599952161718471,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
269,247.025467,247.024861411567,247.024811443103,1544991.3,NA,555531.9,10,-1,0.202281155328132,0.992603036489432,0,0.595561821893659,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
270,247.061889,247.061283218351,247.061196952488,1951534.5,NA,494347.2,13.28,-1,0.349167996185702,0.978120981651213,0,0.586872588990728,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
271,247.083005,247.082399106331,247.082326320587,2800951.3,NA,442758.1,20.13,-1,0.294580941642619,0.984377574493316,0,0.59062654469599,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
272,247.098232,247.097626025553,247.097582461872,1637693.8,NA,445985,10.74,-1,0.176301526241543,0.994376044515624,0,0.596625626709374,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
274,247.134576,247.13396983275,247.133967971256,1249357,NA,459292.4,7.61,-1,0.00753232555138412,0.999989705393349,0,0.599993823236009,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
277,249.004769,249.004152911467,249.004075998197,1263712.1,NA,494716.5,7.72,-1,0.308883580189485,0.982837139364455,0,0.589702283618673,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
278,249.041141,249.040524718516,249.040461507581,2493039.5,NA,499679.4,17.64,-1,0.253817930122042,0.988378490542277,0,0.593027094325366,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
279,249.077506,249.076889525601,249.076847016966,3082366.8,NA,469899.7,22.4,-1,0.170664741180303,0.99472898402065,0,0.59683739041239,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
281,249.113899,249.113282332538,249.11323252635,2749582.3,NA,461980.2,19.71,-1,0.199933932551844,0.992773087530403,0,0.595663852518242,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
282,249.150271,249.149654139586,249.149618035734,1671581.5,NA,458199.9,11.01,-1,0.144908318750684,0.996197113481158,0,0.597718268088695,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
285,251.020421,251.019794218532,251.019726062675,2721205.5,NA,483524.5,19.48,-1,0.271515941640073,0.986712506964684,0,0.592027504178811,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
287,251.056827,251.0562000254,251.056111572059,4210629,NA,462185.1,31.28,-1,0.352324985879682,0.977728015047806,0,0.586636809028684,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
290,251.093128,251.092500832825,251.092497081443,3824596.3,NA,437848.4,28.18,-1,0.0149402379549235,0.999959499530039,0,0.599975699718023,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
291,251.129565,251.128937639529,251.128882590828,2021091.9,NA,466993.1,13.73,-1,0.219204976591331,0.991319139668189,0,0.594791483800914,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
296,253.03605,253.035412525719,253.035376127153,3017487.5,NA,462300.9,21.71,-1,0.143847736777961,0.996252472261779,0,0.597751483357068,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
297,253.072491,253.071853332401,253.071761636537,4042015,NA,415673.7,29.92,-1,0.362331473122359,0.976460161406804,0,0.585876096844082,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
299,253.108822,253.108184139667,253.108147145922,3747630.8,NA,440534,27.56,-1,0.146157862267848,0.996131373751994,0,0.597678824251196,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
300,253.145195,253.14455694671,253.144532655306,6629182,NA,430491.2,50.66,-1,0.0959586374411406,0.99833060458473,0,0.598998362750838,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
303,255.051714,255.05106583272,255.051026191631,4433518,NA,394007.9,33.05,-1,0.155424151703857,0.995626396700758,0,0.597375838020455,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
304,255.088154,255.087505639408,255.087411701015,6688381.5,NA,421773.9,51.12,-1,0.368259617739612,0.97569309867596,0,0.585415859205576,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
305,255.124469,255.123820446759,255.123797210399,2919565,NA,406424.7,20.92,-1,0.0910787601740159,0.998495953567065,0,0.599097572140239,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
306,255.233613,255.232963867755,255.232953738552,4050108,NA,406432.4,29.98,-1,0.0396861082128598,0.99971426147534,0,0.599828556885204,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
309,257.031076,257.030417332302,257.030290746725,1735616.5,NA,465209.6,11.42,-1,0.492492837748525,0.956944165165409,0,0.574166499099246,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
310,257.049614,257.048955233959,257.048918191379,1963464.4,NA,429661.1,13.25,-1,0.14410711964509,0.996238970638338,0,0.597743382383003,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
311,257.067376,257.066717139732,257.066676256109,5397968,NA,425720.6,40.77,-1,0.159038984840849,0.995421061484653,0,0.597252636890792,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
312,257.103781,257.103121946605,257.103061765493,6647264,NA,429786.7,50.79,-1,0.234073883963989,0.990107575797089,0,0.594064545478253,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
314,257.140142,257.139482753712,257.139447274877,3150319.5,NA,418260.5,22.76,-1,0.137975075536878,0.996551698413255,0,0.597931019047953,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
317,259.046716,259.04604663943,259.045940811203,2147622,NA,425823.6,14.61,-1,0.408530732091744,0.97017063891311,0,0.582102383347866,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
318,259.061956,259.061286558583,259.061196952487,1316908.5,NA,475681.5,8,-1,0.345887753594445,0.978525708338757,0,0.587115425003254,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
319,259.083045,259.082375446707,259.082326320587,5257525.5,NA,437064.6,39.35,-1,0.189615867122255,0.993497395835745,0,0.596098437501447,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
320,259.119464,259.118794253506,259.118711829971,6268229.5,NA,425755.9,47.39,-1,0.318091789156541,0.981808096232027,0,0.589084857739216,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
323,261.004818,261.004138251795,261.004075998197,1324917.4,NA,425760.8,8.06,-1,0.238515809018694,0.989730517088569,0,0.593838310253141,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
325,261.041206,261.040526058759,261.040461507581,2774661.3,NA,428853.6,19.59,-1,0.247284183732596,0.988965837373646,0,0.593379502424188,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
326,261.062338,261.061657946654,261.061590875681,2115726.3,NA,376932.3,14.35,-1,0.256916284071254,0.988094737355921,0,0.592856842413553,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
327,261.077521,261.076840866109,261.076847016965,2145940.8,NA,467000.8,14.59,-1,-0.0235595617886746,0.999899291442533,0,0.59993957486552,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
329,261.098653,261.097972754005,261.097976385065,3795102,NA,405295.4,27.71,-1,-0.0139068859114768,0.999964908172026,0,0.599978944903216,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
330,261.113949,261.113268672861,261.11323252635,2449316.8,NA,401994.1,17,-1,0.138432320729016,0.996528845188556,0,0.597917307113133,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
331,261.135099,261.134418560661,261.134361894449,2179501.8,NA,405039.2,14.85,-1,0.217000211340656,0.991492144564753,0,0.594895286738852,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
333,263.020461,263.019770558908,263.019726062675,3586528,NA,402825.4,26.04,-1,0.169174508685028,0.994820396633108,0,0.596892237979865,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
334,263.056864,263.056173365792,263.056111572059,3625456,NA,418699.8,26.35,-1,0.234907040015383,0.99003738141627,0,0.594022428849762,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
336,263.093225,263.092534172898,263.092497081443,4468735.5,NA,389648.4,33.06,-1,0.140982564510939,0.996400006331853,0,0.597840003799112,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
338,263.129628,263.128936979782,263.128882590828,3288591.5,NA,421574.2,23.67,-1,0.206700814999798,0.992277536333341,0,0.595366521800005,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
340,265.036156,265.035454865745,265.035376127153,3125069,NA,406411,22.19,-1,0.29708710152986,0.984112758625868,0,0.590467655175521,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
341,265.072489,265.071787673,265.071761636537,3767644.8,NA,413545.5,27.27,-1,0.0982242034995647,0.998250915569546,0,0.598950549341728,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
343,265.108924,265.108222479714,265.108147145921,4706156.5,NA,414842.6,34.68,-1,0.284162494623351,0.985455136326422,0,0.591273081795853,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
344,265.145233,265.144531287096,265.144532655306,1969788.4,NA,327390.5,13.07,-1,-0.00516023963115487,0.999995168382798,0,0.599997101029679,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
345,265.14865,265.147948268969,265.147903958676,5745534,NA,413720.9,42.88,-1,0.167115383360926,0.994945400194648,0,0.596967240116789,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
346,266.067835,266.067128392738,266.06701060873,1511438.4,NA,378504.8,9.45,-1,0.442685500813353,0.965066197851929,0,0.579039718711157,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
349,267.015353,267.014641366201,267.014640682247,2831019.3,NA,411240.9,19.87,-1,0.00256148820198772,0.999998809475631,0,0.599999285685378,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
350,267.051789,267.05107717291,267.051026191631,4141755.3,NA,431851,30.21,-1,0.190904637480418,0.993408995311254,0,0.596045397186753,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
352,267.088191,267.087478979799,267.087411701015,8570571,NA,412783.1,65.18,-1,0.251897997740111,0.494276317154958,0.875929598413485,0.646937629658369,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
354,267.124497,267.123784787198,267.123797210399,4954843,NA,397602,36.63,-1,-0.046507281206087,0.999607616702502,0,0.599764570021501,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
355,267.160902,267.160189594071,267.160182719784,1510122.9,NA,443984.4,9.44,-1,0.0257309576634072,0.999879873273589,0,0.599927923964153,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
356,268.046959,268.046241893582,268.046275163824,1407341.4,NA,463944.9,8.62,-1,-0.124121260921168,0.997208489210212,0,0.598325093526127,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
359,269.031072,269.030349672911,269.030290746725,3528218.8,NA,428037.2,25.36,-1,0.219031790723312,0.991332791520205,0,0.594799674912123,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
360,269.067401,269.066678480187,269.066676256109,7674410.5,NA,395310.2,58.1,-1,0.00826590081071721,0.99998760257427,0,0.599992561544562,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
362,269.103867,269.103144286737,269.103061765493,10314299,NA,408104.8,78.95,-1,0.306652935226964,0.990677458044598,0.968779431593504,0.98191824746416,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
363,269.131979,269.131256137604,269.1312050664,8395335,NA,416997.8,63.79,-1,0.18976322029248,0.496743659186166,0.867648864333947,0.645105741245278,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
364,269.140209,269.139486093944,269.139447274877,6533706.5,NA,378444.8,49.09,-1,0.144234029638311,0.996232355813342,0,0.597739413488005,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
369,271.046715,271.045981980023,271.045940811203,5083531,NA,407947.7,37.34,-1,0.151888719694872,0.995822694883956,0,0.597493616930374,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
370,271.065377,271.064643881023,271.064568255857,4170131,NA,416821.1,30.18,-1,0.278993177094743,0.98597581173276,0,0.591585487039656,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
371,271.083072,271.082338787151,271.082326320587,9696667,NA,399139.8,73.47,-1,0.0459881126334905,0.99819518043716,0.966202082675325,0.985397941332426,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
372,271.119515,271.118781593823,271.118711829971,8144298.5,NA,399321.1,61.31,-1,0.257318469243564,0.974170347588022,0.95529944033333,0.966621984686145,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
374,271.155837,271.155103401137,271.155097339355,1717178.5,NA,489227.3,10.97,-1,0.0223554020575612,0.999909322589969,0,0.599945593553982,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
380,273.041298,273.040554398858,273.040461507581,1986545.9,NA,408663.7,13.07,-1,0.340210665716124,0.979217525899887,0,0.587530515539932,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
