"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
368,269.030904,269.030423837072,269.030290746725,2604206.3,NA,392345.7,18.12,-1,0.494703951062346,0.956565226292886,0,0.573939135775731,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
369,269.067278,269.066797631259,269.066676256109,5514430,NA,424092.6,41.14,-1,0.451096923758015,0.963750621582807,0,0.578250372949684,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
382,271.082932,271.082440226167,271.082326320587,5866543.5,NA,406551.7,43.56,-1,0.420188147511344,0.96847149222187,0,0.581082895333122,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
391,273.077474,273.076970940533,273.076847016965,2299031.3,NA,378720.9,15.56,-1,0.453804740038922,0.963322228410869,0,0.577993337046521,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
394,273.113803,273.113299734974,273.11323252635,1308583,NA,401609.5,7.79,-1,0.246083369029767,0.989072154943632,0,0.593443292966179,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
396,273.134974,273.134470615183,273.134361894449,5958576.5,NA,393755.9,44.28,-1,0.398048540210239,0.971660117573754,0,0.582996070544253,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
407,275.129532,275.129017329458,275.128882590828,1829910.3,NA,400584.9,11.87,-1,0.48972913793726,0.957415628478407,0,0.574449377087044,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
409,277.021422,277.020896624656,277.020989365793,4709966,NA,418066.7,34.46,-1,-0.334780184614939,0.979869024718096,0,0.587921414830858,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
412,277.072413,277.071887336135,277.071761636537,5924452,NA,378403.3,43.99,-1,0.453671631241179,0.963343342495397,0,0.578006005497238,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
425,279.088066,279.08752893105,279.087411701015,12307919,NA,394088.5,93.04,-1,0.420047732069543,0.977659723490528,0.971064110823795,0.975021478423835,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
427,279.124447,279.123909725196,279.123797210399,16215519,NA,389521.2,123.37,-1,0.403099979417855,0.485473437772886,0.859523230357577,0.635093354806762,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
433,281.030969,281.030420937602,281.030290746725,3036440,NA,397065.6,21.08,-1,0.463262793068033,0.961807318643572,0,0.577084391186143,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
434,281.067361,281.066812731687,281.066676256109,8548648,NA,384688.3,63.86,-1,0.48556299718986,0.479060877972773,0.875929598413485,0.637808366149058,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
438,281.10375,281.103201525788,281.103061765493,21164344,NA,384441.5,161.77,-1,0.497185246450704,0.95938371373176,0.998818419567768,0.975157596066163,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
447,283.010124,283.009564739031,283.009555301818,1485933.4,NA,344330.5,9.04,-1,0.0333459165335019,0.999798258458699,0,0.599878955075219,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
448,283.04663,283.046070532471,283.045940811203,3545213,NA,418835.5,25.03,-1,0.458304641065264,0.962605072493365,0,0.577563043496019,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
449,283.082999,283.082439326686,283.082326320587,14269581,NA,377181,108.25,-1,0.399198707309446,0.972451915437862,0.981343215457426,0.976008435445687,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
461,285.098656,285.098084921577,285.097976385065,12861422,NA,379446.4,97.32,-1,0.380698992442552,0.971564578998873,0.982736153617397,0.976033208846283,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
464,285.135033,285.134461715747,285.134361894449,7553021.5,NA,372979.2,56.12,-1,0.350085121137223,0.977538603902572,0.990507827610379,0.982726293385695,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
467,286.13014,286.129563085174,286.129610866642,6008231,NA,375826.3,43.08,-1,-0.166992391998878,0.994952818691037,0,0.596971691214622,4,1.61538461538462,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H21 O6 N1",13,21,6,1,NA,NA,NA,NA,NA,NA,NA
472,287.056816,287.056233841802,287.056111572059,1776946.3,NA,482093.3,11.02,-1,0.425943700865858,0.967616082998586,0,0.580569649799151,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
474,287.077923,287.077340722373,287.077240940159,5766971,NA,387997.9,41.24,-1,0.3475796755001,0.978317409800898,0,0.586990445880539,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
476,287.093208,287.092625635886,287.092497081443,2123585.8,NA,420904.8,13.64,-1,0.447780573118215,0.9642720526579,0,0.57856323159474,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
478,287.114334,287.11375151635,287.113626449543,6630218.5,NA,381331.7,47.78,-1,0.435600387968526,0.966156479785629,0,0.579693887871377,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
479,287.129607,287.129024429931,287.128882590828,1480273.3,NA,377572.1,8.77,-1,0.493991068838456,0.956687568502636,0,0.574012541101582,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
484,289.036098,289.035504642512,289.035376127153,2896507,NA,394862.8,19.49,-1,0.444635397823861,0.964763272830617,0,0.57885796369837,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
490,289.09357,289.092976317321,289.092891004637,2621075.5,NA,371658.1,17.41,-1,0.295104746614866,0.984322405688735,0,0.590593443413241,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
495,289.145232,289.144638025004,289.144532655306,1477033.3,NA,409229.7,8.74,-1,0.364418781231026,0.976191428814227,0,0.585714857288536,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
498,289.987566,289.98696725886,289.98686676141,2333709.5,NA,439549.4,15.23,-1,0.346558628117167,0.97844323089077,0,0.587065938534462,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
499,290.088793,290.088193686092,290.08813997683,1617208.3,NA,427237.1,9.8,-1,0.185148080390572,0.993799277526515,0,0.596279566515909,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
500,290.125238,290.124638479877,290.124525486214,6652999.5,NA,390387,47.95,-1,0.389466083989294,0.972852470333594,0,0.583711482200157,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
503,291.037139,291.036534320105,291.036639430271,8864200,NA,381786,64.69,-1,-0.361157848152673,0.488305307623937,0.892974475612838,0.650172974819497,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
511,291.124537,291.123931825585,291.123797210399,7234029,NA,378313.3,52.35,-1,0.462398424144986,0.480973481701762,0.85154837932281,0.629203440750181,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
513,291.160917,291.160311619737,291.160182719784,1513724.4,NA,452909.1,9.01,-1,0.442711472645443,0.965062171139213,0,0.579037302683528,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
518,292.104438,292.103827281051,292.103790041308,1839497,NA,354283.2,11.48,-1,0.127488053913599,0.997055221895665,0,0.598233133137399,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
523,293.030985,293.030369038409,293.030290746725,4221197.5,NA,361386,29.52,-1,0.26717949208346,0.987130832234301,0,0.592278499340581,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
524,293.067373,293.066756832516,293.066676256109,9426205,NA,373407.8,68.95,-1,0.274942235722503,0.984935563235312,0.996151779138635,0.989422049596641,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
527,293.103772,293.103155626561,293.103061765493,28255532,NA,361745.5,211.58,-1,0.320232301424293,0.981139962329583,0.989396801003351,0.98444269779909,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
530,293.140119,293.1395024209,293.139447274877,5375291.5,NA,353263.9,38.26,-1,0.188122149907401,0.993599114787328,0,0.596159468872397,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
532,293.176498,293.175881215059,293.175832784262,28976458,NA,354577.8,217.04,-1,0.165193687421287,0.990879338543079,0.986564626511811,0.989153453730572,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
533,293.17986,293.179243196036,293.179204087632,11136332,NA,362839.6,81.9,-1,0.133394194677957,0.982878139641754,0.982382752577551,0.982679984816073,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
537,294.099061,294.098438994959,294.098310737686,1411532.3,NA,364451.6,8.03,-1,0.436103397582054,0.966079614677885,0,0.579647768806731,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
545,295.046673,295.046045633125,295.045940811203,5358679.5,NA,398207.1,37.19,-1,0.355273223370709,0.977357983389,0,0.5864147900334,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
547,295.083089,295.082461427074,295.082326320587,21567590,NA,367121.5,156.94,-1,0.457860315192297,0.967699485229802,0.985230405248669,0.974711853237349,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
550,295.119466,295.118838221243,295.118711829971,33962100,NA,363134.8,248.52,-1,0.428272648047601,0.968742055682553,0.995656693452802,0.979507910790653,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
558,297.025964,297.025325433785,297.025205366296,2184589.8,NA,421306.8,13.73,-1,0.404233332046982,0.970785688114495,0,0.582471412868697,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
560,297.062345,297.061706227932,297.061590875681,10847133,NA,362122.1,77.73,-1,0.388310891220704,0.975406378964239,0.987513540556991,0.98024924360134,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
563,297.098742,297.098103021988,297.097976385065,32807852,NA,357200.6,239.98,-1,0.426246333557989,0.972838145583447,0.9974205088315,0.982671090882668,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
566,297.13513,297.134490816095,297.134361894449,19901370,NA,359356.2,144.63,-1,0.433883329128763,0.97773884456842,0.995613882083579,0.984888859574484,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
567,297.147906,297.147266743805,297.147249054071,1453248.1,NA,266985.2,8.32,-1,0.0595318795855706,0.999357144467533,0,0.59961428668052,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
568,297.153702,297.15306271101,297.152989339104,17533890,NA,352104.5,127.13,-1,0.246916264353348,0.985776115765988,0.991249311652745,0.987965394120691,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
575,299.041633,299.040983028608,299.040855430774,4495055,NA,376159,30.79,-1,0.426690306088922,0.967504323228693,0,0.580502593937216,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
577,299.078002,299.077351822823,299.077240940159,16101086,NA,365550.3,116.54,-1,0.370749256355464,0.975342124472936,0.978001270839583,0.976405783019595,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
579,299.093174,299.092523736976,299.092497081443,1871588,NA,389517.7,11.41,-1,0.0891213684132831,0.99855986033998,0,0.599135916203988,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
581,299.114365,299.113714617072,299.113626449543,19435244,NA,351726.9,141.18,-1,0.294762663093401,0.492179222882689,0.867648864333947,0.642367079463192,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
582,299.127259,299.126608544114,299.126513609165,1336562,NA,356945.6,7.46,-1,0.31737390415028,0.981889369066044,0,0.589133621439627,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
583,299.150724,299.150073411343,299.150011958927,6489851.5,NA,346369.4,45.53,-1,0.205423412208442,0.996186159724325,0.96582283187522,0.984040828584683,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
584,300.073273,300.072617191323,300.072489912352,1775479.5,NA,370439.3,10.7,-1,0.424160745344991,0.967882234809023,0,0.580729340885414,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
586,300.109681,300.109024985317,300.108875421736,2871942.5,NA,347601.6,18.8,-1,0.498364403902936,0.955934502581671,0,0.573560701549003,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
590,301.036066,301.035404743591,301.035376127153,1983491,NA,388923,12.23,-1,0.0950600500796568,0.998361698194159,0,0.599017018916495,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
592,301.057222,301.056560623885,301.056505495252,4804107.5,NA,365427.5,33.07,-1,0.183117227084824,0.993934149382913,0,0.596360489629748,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
594,301.072485,301.071823537523,301.071761636537,4027922,NA,382524.2,27.33,-1,0.205602096820332,0.992359102029897,0,0.595415461217938,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
596,301.093655,301.092993417737,301.092891004637,10412571,NA,352398.6,74.51,-1,0.340137890594698,0.982827572417146,0.985356168998832,0.98383901104982,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
598,301.108893,301.108231331517,301.108147145921,2890785,NA,392190.5,18.93,-1,0.279585910325888,0.985916580469883,0,0.59154994828193,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
600,301.130036,301.129374211884,301.129276514021,8509994,NA,366639.1,60.45,-1,0.324438276233837,0.983043032320655,0.992301014396867,0.98674622515114,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
601,301.166403,301.16574100611,301.165662023405,3044920.5,NA,326427,20.07,-1,0.262256675334591,0.987597769479192,0,0.592558661687515,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
603,302.088925,302.088257786242,302.08813997683,1571506.5,NA,395475.3,9.18,-1,0.389983575067268,0.972781271011342,0,0.583668762606805,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
605,302.125177,302.124509581119,302.124525486214,2639809.3,NA,368025.6,17.08,-1,-0.0526441692101126,0.999497257976182,0,0.599698354785709,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
609,303.015332,303.014659544392,303.014640682247,1579821.3,NA,450991.2,9.01,-1,0.0622482975312118,0.999297160566285,0,0.599578296339771,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
610,303.051781,303.051108338154,303.051026191631,4514108,NA,360198.5,30.13,-1,0.271064989760757,0.98675631450102,0,0.592053788700612,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
613,303.072961,303.072288218312,303.07215555973,3023172.8,NA,352253.4,19.4,-1,0.437712866811153,0.965833116259743,0,0.579499869755846,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
615,303.088146,303.087473132392,303.087411701015,5922123,NA,345308.9,40.27,-1,0.20268534439733,0.992573556546323,0,0.595544133927794,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
617,303.109262,303.108589012912,303.108541069115,4189523.5,NA,372673.7,27.79,-1,0.158173692785779,0.995470638995777,0,0.597282383397466,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
619,303.124543,303.123869926448,303.123797210399,5379418,NA,345941.1,36.36,-1,0.239888947180172,0.98961255169191,0,0.593767531015146,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
621,303.145696,303.145022806759,303.144926578499,3683682.5,NA,391853.4,24.15,-1,0.317433186328154,0.981882664343315,0,0.589129598605989,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
622,303.160945,303.160271720476,303.160182719784,1642344.8,NA,411175.2,9.46,-1,0.293576456842729,0.98448310444795,0,0.59068986266877,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
623,304.083308,304.082629501508,304.082660673208,1430240.9,NA,347058.4,7.93,-1,-0.10251061471776,0.998095076557655,0,0.598857045934593,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
627,305.031054,305.030370138916,305.030290746725,3801186.8,NA,363244.5,24.99,-1,0.260276417331658,0.987783212407571,0,0.592669927444542,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
630,305.052836,305.052152015668,305.052289494749,3107435.5,NA,376443.7,20,-1,-0.45067382386803,0.963817344125489,0,0.578290406475294,4,1.5,0.416666666666667,"S2 O5","de-protonated",0,NA,"C12 H18 O5 S2",12,18,5,NA,NA,2,NA,NA,NA,NA,NA
632,305.067383,305.066698933357,305.066676256109,8079473.5,NA,335339.4,55.8,-1,0.074335382503939,0.499498931280909,0.859523230357577,0.643508650911576,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
633,305.079522,305.078837864671,305.078779025327,1640566.4,NA,697192.8,9.44,-1,0.192866068392356,0.99327332116593,0,0.595963992699558,8,1.2,0.0666666666666667,"N2 S2 O1","de-protonated",0,NA,"C15 H18 O1 S2 N2",15,18,1,2,NA,2,NA,NA,NA,NA,NA
636,305.103787,305.103102727374,305.103061765493,13437056,NA,339608.9,94.37,-1,0.134255881577323,0.987108519223319,0.99068526287504,0.988539216684007,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
639,305.140166,305.139481521532,305.139447274877,6187151,NA,355286.7,42.17,-1,0.112232799741965,0.498858522863894,0.843720152817574,0.636803174845366,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
643,306.062669,306.061979301771,306.061925228302,1445125.6,NA,379324.4,8.03,-1,0.176674931392217,0.994352263777369,0,0.596611358266422,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
