"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
342,272.032011,272.031328410847,272.031293804589,1216988.1,NA,377770,7.05,-1,0.127214254856329,0.99706783844582,0,0.598240703067492,11,0.583333333333333,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H7 O5 N3",12,7,5,3,NA,NA,NA,NA,NA,NA,NA
349,273.077617,273.07692847466,273.076847016965,2389535.3,NA,426587.5,16.23,-1,0.298295865678383,0.983984257092074,0,0.590390554255244,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
351,273.098776,273.098087354535,273.097976385065,8435240,NA,391412.7,63.59,-1,0.406335745191659,0.485242776038516,0.884369916155675,0.64489363208538,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
352,273.114005,273.113316268076,273.11323252635,1421871,NA,443900.5,8.65,-1,0.30661907140544,0.983085735426131,0,0.589851441255679,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
354,273.135103,273.134414148297,273.134361894449,7957048,NA,379911.3,59.84,-1,0.191311876619544,0.496690469365283,0.875929598413485,0.648386120984564,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
357,275.020517,275.019817444293,275.019726062675,2234214.3,NA,404088.4,15.01,-1,0.332272960085226,0.980166425029879,0,0.588099855017927,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
363,275.093278,275.09257803121,275.092497081443,5490053.5,NA,370592.6,40.51,-1,0.294263809403036,0.984410929735635,0,0.590646557841381,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
365,275.114447,275.113746911027,275.113626449543,3447694.8,NA,364912.6,24.51,-1,0.437860843678565,0.96581041043099,0,0.579486246258594,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
366,275.129634,275.128933824807,275.128882590828,1820565.3,NA,352604.1,11.77,-1,0.186218104597781,0.993727624785722,0,0.596236574871433,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
367,275.15079,275.150089704698,275.150011958927,2355614.5,NA,461875.7,15.96,-1,0.28255776095929,0.985617765411078,0,0.591370659246647,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
368,275.169461,275.168760598698,275.168639403582,4572582.5,NA,405305.8,33.33,-1,0.440439420762175,0.965413603168964,0,0.579248161901379,1,2,0.214285714285714,"S1 O3","de-protonated",0,NA,"C14 H28 O3 S1",14,28,3,NA,NA,1,NA,NA,NA,NA,NA
372,277.036198,277.03548700073,277.035376127153,3161804.8,NA,412147.7,22.27,-1,0.400214507448158,0.971355329484423,0,0.582813197690654,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
374,277.072543,277.071831794389,277.071761636537,6883548.5,NA,375864.1,51.42,-1,0.253211844962799,0.988433603832095,0,0.593060162299257,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
377,277.108944,277.108232587731,277.108147145921,11652332,NA,372938.9,88.77,-1,0.308333804991401,0.49144882781024,0.859523230357577,0.638678588829175,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
379,277.145365,277.144653380959,277.144532655306,2523388,NA,396348.1,17.27,-1,0.435605393809106,0.966155715247955,0,0.579693429148773,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
382,279.015477,279.01475476383,279.014640682247,2424355.5,NA,394021,16.3,-1,0.408873106596653,0.970121374987153,0,0.582072824992292,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
383,279.051842,279.051119557376,279.051026191631,5637171,NA,364244.7,41.19,-1,0.334583054700039,0.97989248544416,0,0.587935491266496,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
385,279.088205,279.087482350933,279.087411701015,12259395,NA,368969.4,92.48,-1,0.253146200630613,0.991684574853451,0.947634028517631,0.974064356319123,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
387,279.124569,279.123846144485,279.123797210399,13566035,NA,376292.5,102.6,-1,0.175313197694147,0.989616709665682,0.985294513046018,0.987887831017817,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
389,279.164318,279.163594918819,279.163554023154,1295971.8,NA,456256.3,7.56,-1,0.146493568697377,0.99611361645383,0,0.597668169872298,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
390,280.083369,280.082640701119,280.082660673208,1375472.5,NA,483861,8.18,-1,-0.0713078385527978,0.999077793791215,0,0.599446676274729,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
395,281.031084,281.030350320686,281.030290746725,4773769.5,NA,335512.1,34.49,-1,0.211984128096452,0.991879343421261,0,0.595127606052756,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
396,281.067485,281.066751114027,281.066676256109,11377561,NA,365565.8,85.65,-1,0.266335090112645,0.988310605837516,0.969811482332936,0.980910956435684,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
399,281.103897,281.103162907307,281.103061765493,24544168,NA,369230,187.63,-1,0.359803315281571,0.981396588795843,0.984814047713819,0.982763572363033,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
401,281.140285,281.139550700722,281.139447274877,12585913,NA,359834.4,95.01,-1,0.367880942261288,0.980468536865261,0.972765829026207,0.977387453729639,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
402,282.0628,282.062060463356,282.061925228302,1679430.4,NA,411008.1,10.52,-1,0.479451645716704,0.959147592297825,0,0.575488555378695,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
408,283.01025,283.009505084427,283.009555301818,1594590.8,NA,302544.3,9.86,-1,-0.177440620118453,0.994303344428886,0,0.596582006657331,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
409,283.046696,283.045950877514,283.045940811203,7003886.5,NA,360532.1,51.76,-1,0.0355642300341485,0.999770527411045,0,0.599862316446627,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
410,283.083113,283.082367670764,283.082326320587,21735166,NA,364700.3,165.87,-1,0.146071208552852,0.997610353164437,0.999372931260464,0.998315384402848,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
413,283.11955,283.118804463902,283.118711829971,21694222,NA,362308.2,165.55,-1,0.327191127683687,0.990377271964763,0.997863048442907,0.993371582556021,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
414,283.155965,283.155219257164,283.155097339355,3798813.5,NA,352770.7,26.94,-1,0.430569005070665,0.966920778667533,0,0.58015246720052,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
415,283.265074,283.264327637723,283.264253867508,3522380.5,NA,377559.4,24.79,-1,0.260428957889256,0.987768976350181,0,0.592661385810108,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
418,284.078443,284.077692020008,284.07757529278,1390506.8,NA,359491.7,8.28,-1,0.410899128413172,0.969829059526553,0,0.581897435715932,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
421,285.026064,285.025307640108,285.025205366296,3100738.5,NA,382955.2,21.52,-1,0.358823746536467,0.976908454983812,0,0.586145072990287,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
422,285.041183,285.040426554274,285.040461507581,1617353,NA,329494.1,10.03,-1,-0.122625775122595,0.997275260316585,0,0.598365156189951,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
423,285.062442,285.061685433581,285.061590875681,11547218,NA,366258.7,86.95,-1,0.331710419922384,0.985314364473834,0.95791508236647,0.974354651630888,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
425,285.098781,285.098024227274,285.097976385065,23632482,NA,361350.5,180.56,-1,0.167809712211519,0.993436359735437,0.986398946950906,0.990621394621624,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
427,285.126964,285.126207067272,285.126119685972,35703404,NA,358938.1,274.06,-1,0.30646543406889,0.990973000830966,0.973409449866742,0.983947580445276,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
428,285.135175,285.134418020656,285.134361894449,11870833,NA,377073.2,89.45,-1,0.196841258475351,0.996114078324369,0.997619658616191,0.996716310441097,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
429,285.171575,285.170817814003,285.170747403833,1330817.1,NA,421920.5,7.81,-1,0.246905302911614,0.98899943732272,0,0.593399662393632,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
431,286.09413,286.09336757641,286.093225357258,1358093.6,NA,307643.7,7.81,-1,0.497107723804582,0.956151515255762,0,0.573690909153457,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
436,287.020548,287.019780316885,287.019726062675,1559451.4,NA,411122.3,9.33,-1,0.189026069085783,0.993537654688534,0,0.596122592813121,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
438,287.041665,287.040897196999,287.040855430774,3320228.5,NA,392213.3,22.62,-1,0.145506200581206,0.996165728205555,0,0.597699436923333,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
439,287.057012,287.05624410987,287.056111572059,2871211,NA,362588.9,19.23,-1,0.461713947110335,0.962057374708949,0,0.577234424825369,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
441,287.078077,287.077308990278,287.077240940159,10304948,NA,357153.6,75.32,-1,0.237044633260178,0.98400363025138,0.997147829476335,0.989261309941362,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
443,287.093385,287.09261690337,287.092497081443,2842554.5,NA,442024.1,19.01,-1,0.417363490633739,0.968887317781028,0,0.581332390668617,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
445,287.114462,287.11369378371,287.113626449543,13108676,NA,356909.8,96.47,-1,0.234520974652759,0.987949930286122,0.995076580248696,0.990800590271152,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
446,287.129681,287.128912697308,287.128882590828,1373642.1,NA,449560.9,7.93,-1,0.104853541512514,0.998007093508842,0,0.598804256105305,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
448,287.150859,287.150090577075,287.150011958927,6640083,NA,367125.9,47.66,-1,0.273787722026779,0.986490738181737,0,0.591894442909042,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
