"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
322,251.093013,251.0925961753,251.092497081443,4162812.5,NA,456214.7,30.63,-1,0.394650807622337,0.972135093970265,0,0.583281056382159,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
326,252.979159,252.978732196085,252.978730629595,5003823.5,NA,422899.7,37.31,-1,0.00619218019421765,0.999993042719884,0,0.59999582563193,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
329,253.108666,253.108238510889,253.108147145922,3500136.3,NA,452821,25.36,-1,0.360972054052689,0.976634390646242,0,0.585980634387745,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
332,253.145039,253.144611318447,253.144532655306,13023864,NA,423031.2,101.05,-1,0.31074398672525,0.491315792061366,0.867648864333947,0.641849020970398,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
334,255.05153,255.05109223159,255.051026191631,3369401,NA,428114.6,24.31,-1,0.258928420075659,0.987908662441773,0,0.592745197465064,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
336,255.087954,255.087516038878,255.087411701015,3961800.8,NA,432869,29.02,-1,0.409027878932265,0.970099092227182,0,0.582059455336309,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
337,255.124312,255.123873846515,255.123797210399,3334616.8,NA,473065.8,24.03,-1,0.300387955691835,0.983760657751756,0,0.590256394651054,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
338,255.233425,255.232986269221,255.232953738552,1865992.5,NA,447071.1,12.36,-1,0.127454812338694,0.997056755092203,0,0.598234053055322,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
339,257.067204,257.066755567068,257.066676256109,3104558,NA,420316.2,22.2,-1,0.308522910777033,0.982876851630078,0,0.589726110978047,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
341,257.139979,257.13953018203,257.139447274877,2575182,NA,442933.9,17.99,-1,0.322420981387439,0.98131423395999,0,0.588788540375994,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
342,257.176373,257.175923989477,257.175832784262,1323870,NA,409841.8,8.05,-1,0.354641469931342,0.977437522172448,0,0.586462513303469,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
343,258.171607,258.171152723896,258.171081756455,1531156.8,NA,487691.2,9.61,-1,0.274885323077216,0.986382947491905,0,0.591829768495143,2,1.92307692307692,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H25 O4 N1",13,25,4,1,NA,NA,NA,NA,NA,NA,NA
351,261.077395,261.076925349961,261.076847016965,2787354.8,NA,435117,19.51,-1,0.300038080328713,0.983798157161702,0,0.590278894297021,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
353,261.098509,261.098039238252,261.097976385065,1473572.1,NA,410993,9.15,-1,0.240726441156062,0.989540277619302,0,0.593724166571581,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
354,261.113815,261.113345157271,261.11323252635,2665002.8,NA,446882.2,18.55,-1,0.431348958099234,0.966802840978194,0,0.580081704586916,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
362,263.020244,263.019764070742,263.019726062675,1283706.4,NA,445132.1,7.65,-1,0.144506525396894,0.996218133216332,0,0.597730879929799,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
363,263.056681,263.056200877961,263.056111572059,3003786.8,NA,448358.5,21.21,-1,0.339493734590301,0.979304112307936,0,0.587582467384762,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
365,263.09305,263.09256968554,263.092497081443,4516763,NA,392131,33.14,-1,0.275964146588623,0.986276592150123,0,0.591765955290074,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
367,263.129443,263.128962492992,263.128882590828,3582891,NA,427311.8,25.78,-1,0.303661701072009,0.983407732359877,0,0.590044639415926,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
373,265.035961,265.035470405992,265.035376127153,2447613.3,NA,469181.4,16.68,-1,0.355721717466518,0.977301435269171,0,0.586380861161503,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
374,265.072348,265.071857213476,265.071761636537,4152589.5,NA,390844.2,30.02,-1,0.36057005129656,0.976685793588717,0,0.58601147615323,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
376,265.108759,265.108268020833,265.108147145921,6247198,NA,413679,46.41,-1,0.455945667853412,0.962981841419896,0,0.577789104851937,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
378,265.145089,265.144597828618,265.144532655306,2306350,NA,457133.2,15.58,-1,0.24580296462175,0.989096908455997,0,0.593458145073598,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
380,265.148478,265.147986810687,265.147903958676,31387440,NA,408767.6,243.09,-1,0.31247469983402,0.656571396767543,0.961409678632265,0.778506709513432,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
382,266.103904,266.103407755722,266.103396118115,1216090.5,NA,390004.5,7.04,-1,0.0437334063006977,0.999653019489743,0,0.599791811693846,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
390,266.994807,266.994306042135,266.994380694073,1929065.1,NA,441338.7,12.62,-1,-0.279601154965856,0.985915055476525,0,0.591549033285915,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
391,267.051619,267.051117741555,267.051026191631,3494530.5,NA,414464.2,24.87,-1,0.342818094034596,0.978901142123756,0,0.587340685274254,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
395,267.124341,267.123839356797,267.123797210399,5470883,NA,406803.5,40.33,-1,0.157778521953049,0.995493191433335,0,0.597295914860001,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
396,267.160781,267.160279164001,267.160182719784,1339827.4,NA,447953.6,8.01,-1,0.360997720319598,0.976631106920832,0,0.585978664152499,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
400,268.983567,268.98305552001,268.983161105418,11922916,NA,398682.9,90.8,-1,-0.392535384053372,0.486214436526113,0.867648864333947,0.638788207649246,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
403,269.067225,269.066713077392,269.066676256109,5692937.5,NA,407595.2,42.06,-1,0.136848174690041,0.99660770060719,0,0.597964620364314,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
405,269.103693,269.103180884448,269.103061765493,7605786,NA,401386.9,57.02,-1,0.442651799350107,0.973636581356714,0.984410776339201,0.977946259349709,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
406,269.131803,269.131290735723,269.1312050664,3775014.8,NA,418936.9,27.05,-1,0.318318060641823,0.981782443035761,0,0.589069465821457,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
407,269.140055,269.139542692064,269.139447274877,7524906.5,NA,409425.7,56.39,-1,0.354526945776756,0.98847273246284,0.980298330290022,0.985202971593713,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
413,271.046524,271.046001605323,271.045940811203,2711938,NA,473336.7,18.57,-1,0.224294524983855,0.99091321002206,0,0.594547926013236,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
414,271.082888,271.082365412929,271.082326320587,7033234.5,NA,398269.7,52.09,-1,0.144208374721493,0.99623369346946,0,0.597740216081676,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
416,271.119358,271.118835219973,271.118711829971,6316451,NA,399169.6,46.53,-1,0.455114297185572,0.963114197357988,0,0.577868518414793,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
418,271.155554,271.155031028468,271.155097339355,1505203.1,NA,451685.3,9.21,-1,-0.244549663890897,0.989207209770415,0,0.593524325862249,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
419,272.187328,272.186799569561,272.186731820933,1776770.6,NA,420765.5,11.31,-1,0.248904961058802,0.988821534811269,0,0.593292920886761,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
422,273.062207,273.061673940753,273.061590875681,2179852,NA,397652.3,14.44,-1,0.3041990366328,0.983349451727756,0,0.590009671036653,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
423,273.077427,273.076893860228,273.076847016965,1972498.8,NA,399578.5,12.83,-1,0.171538753895722,0.994675002016025,0,0.596805001209615,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
425,273.098596,273.098062748227,273.097976385065,4755740.5,NA,421335.4,34.42,-1,0.316235084721532,0.982017933551095,0,0.589210760130657,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
427,273.13495,273.134416555885,273.134361894449,6613292.5,NA,390321.9,48.83,-1,0.200126543855401,0.992759206931464,0,0.595655524158878,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
434,275.056779,275.056235387878,275.056111572059,2251916.8,NA,473790.8,14.99,-1,0.450147491322176,0.963900265430114,0,0.578340159258068,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
437,275.077909,275.077365276083,275.077240940159,1533334.4,NA,440773.3,9.42,-1,0.452003678154044,0.963607431798088,0,0.578164459078853,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
438,275.093104,275.09256019569,275.092497081443,3656861.3,NA,434994.6,25.89,-1,0.229429180370938,0.990494416044598,0,0.594296649626759,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
440,275.114277,275.113733083668,275.113626449543,2871462.8,NA,401131.9,19.8,-1,0.387600301930108,0.973108433206596,0,0.583865059923958,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
441,275.129438,275.128894003454,275.128882590828,1642925.5,NA,352564.4,10.27,-1,0.0414810173485392,0.999687834551698,0,0.599812700731018,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
443,275.97181,275.971261546634,275.971216696932,1533480.4,NA,412007.8,9.41,-1,0.162515871391701,0.995219149453981,0,0.597131489672388,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
445,276.109498,276.108948818155,276.108875421736,1769062.4,NA,403148.6,11.24,-1,0.265824194060141,0.987260228584155,0,0.592356137150493,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
448,277.036048,277.035493915967,277.035376127153,2182151,NA,388187.2,14.44,-1,0.425176076571897,0.967730798482729,0,0.580638479089637,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
449,277.072388,277.0718337237,277.071761636537,5179415.5,NA,391309.6,37.69,-1,0.260175060824992,0.987792667144029,0,0.592675600286418,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
452,277.108773,277.108218531194,277.108147145921,8582184,NA,391158.1,64.09,-1,0.257607988992936,0.993268665205754,0.997673134416703,0.995030452890133,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
454,277.145207,277.144652338429,277.144532655306,5137464,NA,398459.1,37.37,-1,0.431843710512448,0.966727925667725,0,0.580036755400635,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
463,279.051678,279.051113251678,279.051026191631,4252561.5,NA,399990.9,30.15,-1,0.311986120230909,0.982493678424888,0,0.589496207054933,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
467,279.088049,279.087484059246,279.087411701015,9220002,NA,382685.1,68.24,-1,0.259267269535485,0.979078125604731,0.977668939701772,0.978514451243547,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
469,279.124402,279.12383686691,279.123797210399,11878322,NA,383472.3,88.63,-1,0.142074989376516,0.987076909724742,0.979760598960669,0.984150385419112,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
471,279.156856,279.156290695203,279.156159967791,2800576.8,NA,374782,19.01,-1,0.468294919192515,0.960989572506949,0,0.576593743504169,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
472,279.164258,279.16369265604,279.163554023154,1819076,NA,440886.4,11.48,-1,0.496600950462034,0.956238887447591,0,0.573743332468554,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
478,281.030906,281.030330779984,281.030290746725,2812170.8,NA,420946,19.09,-1,0.142451760683795,0.996324722212407,0,0.597794833327444,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
479,281.06733,281.066754587272,281.066676256109,6259483,NA,393783.7,45.53,-1,0.278692459973046,0.986005815398075,0,0.591603489238845,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
482,281.10373,281.103154394687,281.103061765493,14164779,NA,392048,106.15,-1,0.329520402501186,0.985671651647356,0.996896583483708,0.990161624381896,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
484,281.140132,281.139556202092,281.139447274877,8106812,NA,381153,59.7,-1,0.387449058763922,0.985455264034887,0.995118492139967,0.989320555276919,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
485,281.15301,281.152434133957,281.152334434499,1266753.6,NA,332187.8,7.24,-1,0.354610099672629,0.977441468218213,0,0.586464880930928,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
486,282.062639,282.062058321294,282.061925228302,2126042,NA,383571.8,13.83,-1,0.47185734988471,0.960405744171182,0,0.576243446502709,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
490,283.046586,283.046000115431,283.045940811203,4311699.5,NA,399786.7,30.59,-1,0.209521563043881,0.992066172609671,0,0.595239703565803,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
491,283.082963,283.082376922967,283.082326320587,12027556,NA,378310.5,89.76,-1,0.178754996568335,0.994990795674135,0.998406100829408,0.996356917736244,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
495,283.119395,283.118808730213,283.118711829971,12848820,NA,381132.3,96.05,-1,0.342260110721323,0.9803126797044,0.988509355655062,0.983591350084665,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
497,283.138015,283.137428631698,283.137339274626,1401276.4,NA,405223.6,8.27,-1,0.315596213279893,0.982089862507942,0,0.589253917504765,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
498,283.155762,283.155175537802,283.155097339355,3148996.3,NA,400837.9,21.67,-1,0.276168247287315,0.986256425403881,0,0.591753855242329,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
499,283.264909,283.264321960328,283.264253867508,1502709.3,NA,414814.8,9.04,-1,0.240386206379503,0.989569668948703,0,0.593741801369222,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
500,284.078235,284.077643657185,284.07757529278,1259361.8,NA,414415.5,7.18,-1,0.240654001173239,0.989546538788768,0,0.593727923273261,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
507,285.041124,285.040527562735,285.040461507581,1245457,NA,460943.8,7.07,-1,0.231739568394577,0.990302942545629,0,0.594181765527378,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
509,285.062273,285.06167645084,285.061590875681,7118362.5,NA,377241,52.1,-1,0.300198840734772,0.983780932217205,0,0.590268559330323,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
511,285.098629,285.098032258487,285.097976385065,12493355,NA,370208.7,93.32,-1,0.195979723498593,0.992517668860507,0.985293926721095,0.989628172004742,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
513,285.126808,285.126211109398,285.126119685972,27251256,NA,372404.5,206.5,-1,0.320642059676416,0.982003602934727,0.986041438993143,0.983618737358094,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
514,285.135031,285.134434065892,285.134361894449,8129083,NA,388466.8,59.85,-1,0.25311380296776,0.49422125350809,0.867648864333947,0.643592297838433,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
520,287.041504,287.04089697913,287.040855430774,1930639.3,NA,420283.4,12,-1,0.144747184972976,0.996205550117321,0,0.597723330070393,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
521,287.056824,287.056216898075,287.056111572059,1431190.1,NA,477840,8.27,-1,0.36691786606278,0.975867749352544,0,0.585520649611527,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
523,287.07791,287.077302786513,287.077240940159,5672351.5,NA,371097.6,39.97,-1,0.215434544902906,0.991613956436636,0,0.594968373861982,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
524,287.093225,287.092617705485,287.092497081443,3091878.3,NA,380528.7,20.68,-1,0.420157414715797,0.968476030610316,0,0.58108561836619,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
526,287.114314,287.113706593907,287.113626449543,7802288,NA,387255.7,55.89,-1,0.279138142208727,0.492980668395984,0.875929598413485,0.646160240402984,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
