"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
305,241.119688,241.119364101571,241.119380535214,1225161.5,NA,490130.5,7.43,-1,-0.0681556289231929,0.999157491531214,0,0.599494494918728,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
307,241.144896,241.144572031018,241.144532655306,1270740.3,NA,621864.8,7.8,-1,0.163286770983341,0.995173795508461,0,0.597104277305077,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
310,242.067376,242.067049449153,242.06701060873,1919071.9,NA,496349.1,13.03,-1,0.160453186510477,0.995339456926439,0,0.597203674155864,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
311,242.140147,242.13982024548,242.139781627499,3223167.3,NA,507232.1,23.55,-1,0.159486312893456,0.995395326429445,0,0.597237195857667,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
312,242.176518,242.176191143684,242.176167136883,5937807,NA,445216.2,45.46,-1,0.0991294921481498,0.998218554799739,0,0.598931132879843,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
313,243.033582,243.033252744907,243.033268126902,1998591.9,NA,458506.2,13.67,-1,-0.0632917225989386,0.999273409299351,0,0.599564045579611,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
314,243.051416,243.051086694993,243.051026191631,3293191.5,NA,437697.6,24.11,-1,0.24893275715253,0.988819052005396,0,0.593291431203238,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
315,243.087801,243.087471593158,243.087411701015,6378519.5,NA,459892.7,49.01,-1,0.246381093702642,0.989045842223294,0,0.593427505333976,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
316,243.124161,243.123831491392,243.1237972104,2621479,NA,420331.4,18.69,-1,0.141002209521606,0.996399004798862,0,0.597839402879317,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
318,243.16048,243.160150389741,243.160182719784,1393078.6,NA,426942.3,8.78,-1,-0.132957797718414,0.996797529655085,0,0.598078517793051,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
323,245.06703,245.066695053633,245.066676256109,2360689,NA,444977.3,16.58,-1,0.0767037115138392,0.998933023652644,0,0.599359814191586,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
324,245.082308,245.081973010872,245.081932397394,1204087.5,NA,593412.3,7.25,-1,0.165713881101334,0.995029614673129,0,0.597017768803877,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
325,245.103427,245.103091951764,245.103061765493,4176256.8,NA,439771.9,31.01,-1,0.123157459172646,0.997251613667207,0,0.598350968200324,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
326,245.139833,245.139497849869,245.139447274878,1352336.6,NA,468486.2,8.38,-1,0.206311111467501,0.992306515791753,0,0.595383909475052,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
328,247.025218,247.024877572998,247.024811443103,1514695.9,NA,434228.2,9.68,-1,0.267705474916477,0.987080441646749,0,0.592248264988049,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
330,247.061541,247.061200471336,247.061196952488,2076375.8,NA,430323.6,14.18,-1,0.0142428205882779,0.999963192371003,0,0.599977915422602,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
332,247.082595,247.082254412409,247.082326320587,1532641,NA,376963.5,9.82,-1,-0.291029223863434,0.984749147836129,0,0.590849488701677,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
333,247.098011,247.097670369262,247.097582461872,1725927.8,NA,532317.1,11.37,-1,0.355759816842117,0.977296628394622,0,0.586377977036773,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
335,249.004447,249.004101033473,249.004075998197,1364526.1,NA,547505.1,8.47,-1,0.100541630367109,0.998167485391736,0,0.598900491235041,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
336,249.040808,249.040461931704,249.040461507581,3603006.3,NA,444202.2,26.4,-1,0.00170302923380974,0.999999473742958,0,0.599999684245775,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
338,249.077208,249.076861829827,249.076847016966,3529806.3,NA,419914.4,25.82,-1,0.059471049539395,0.999358457122639,0,0.599615074273584,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
341,249.113581,249.113234728025,249.11323252635,2366302.3,NA,424542.9,16.49,-1,0.008838050613589,0.999985826936945,0,0.599991496162167,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
342,250.145251,250.144901840556,250.144867007927,1486886.4,NA,422049,9.44,-1,0.139249826590397,0.996487798928499,0,0.597892679357099,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
346,251.020087,251.019735392039,251.019726062675,2492842.3,NA,477330.8,17.5,-1,0.0371658620164963,0.999749396100223,0,0.599849637660134,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
347,251.0565,251.056148290126,251.056111572059,5091770.5,NA,425356.7,38.04,-1,0.146254421696596,0.99612627035169,0,0.597675762211014,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
348,251.059865,251.059513280708,251.059482875429,1545276,NA,344976.5,9.83,-1,0.12110786667824,0.997342209379958,0,0.598405325627975,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
350,251.092863,251.092511188352,251.092497081443,5919178.5,NA,436261.6,44.62,-1,0.0561821180398127,0.999427433831369,0,0.599656460298822,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
351,251.129247,251.128895086519,251.128882590828,2803162.8,NA,487184.5,19.84,-1,0.0497580812770841,0.999550858142859,0,0.599730514885716,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
352,251.165627,251.165274984698,251.165268100212,1237739,NA,489653,7.39,-1,0.0274101817866138,0.999863683615922,0,0.599918210169553,4,1.6,0.2,"O3","de-protonated",0,NA,"C15 H24 O3",15,24,3,NA,NA,NA,NA,NA,NA,NA,NA
354,252.051759,252.051404504565,252.051360544252,1366133.3,NA,453932.1,8.41,-1,0.174410139375505,0.994495735433793,0,0.596697441260276,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
355,252.088116,252.087761402808,252.087746053636,1209733.4,NA,505228.9,7.16,-1,0.0608882099393021,0.999327528048827,0,0.599596516829296,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
356,252.979009,252.97865190935,252.978730629595,8761619,NA,413192.1,67.21,-1,-0.311173371231487,0.491291986245069,0.867648864333947,0.64183473748062,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
357,253.035716,253.035358750637,253.035376127153,3936556,NA,407187.8,28.84,-1,-0.0686722788134067,0.999144675427316,0,0.59948680525639,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
358,253.072166,253.07180864862,253.071761636537,8106300.5,NA,438870.3,62,-1,0.185765816611041,0.993757961395204,0,0.596254776837122,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
360,253.108512,253.108154546893,253.108147145922,6523212.5,NA,433841.4,49.41,-1,0.0292403541759101,0.999844873712756,0,0.599906924227653,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
361,253.144895,253.144537445064,253.144532655306,7308637,NA,426288.2,55.66,-1,0.0189210395911959,0.499967521219381,0.867648864333947,0.647040058465207,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
363,254.067364,254.06700386323,254.06701060873,2561785.5,NA,459455.2,17.91,-1,-0.0265500834879119,0.99987210374242,0,0.599923262245452,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
364,255.033711,255.033348158589,255.033268126902,1577130.9,NA,473304,10.07,-1,0.313808814955113,0.982290356303661,0,0.589374213782197,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
365,255.051382,255.051019109131,255.051026191631,4354227,NA,440682.3,32.16,-1,-0.0277689529026412,0.999860092030501,0,0.599916055218301,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
366,255.087807,255.087444007184,255.087411701015,9012419,NA,437002.1,69.2,-1,0.126647442896826,0.994019726966971,0.948144174381639,0.975669505932838,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
367,255.124155,255.123791905452,255.123797210399,4143315.5,NA,421192.3,30.48,-1,-0.0207936216221867,0.999921549256081,0,0.599952929553649,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
371,257.030725,257.030356569287,257.030290746725,2055213.8,NA,473530.7,13.87,-1,0.256088736134392,0.98817085475098,0,0.592902512850588,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
372,257.049302,257.048933517293,257.048918191379,4531254,NA,432642,33.56,-1,0.0596225562349551,0.999355185262883,0,0.59961311115773,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
373,257.067038,257.066669467653,257.066676256109,6616126,NA,411351,50.14,-1,-0.0264073741120549,0.999873474871089,0,0.599924084922654,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
374,257.103457,257.103088365722,257.103061765493,7419982.5,NA,413555.4,56.53,-1,0.10346134745509,0.998059612813863,0,0.598835767688318,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
375,257.139807,257.139438263985,257.139447274877,2290783,NA,418681.5,15.74,-1,-0.0350428243477442,0.999777205919278,0,0.599866323551567,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
