"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1603,347.27286,347.272190661912,347.272055646702,2254503.8,NA,329080.1,11.93,-1,0.388788004837349,0.972945629031575,0,0.583767377418945,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1607,348.073168,348.072496070624,348.072489912352,5070830,NA,315444.5,29.59,-1,0.0176925008131454,0.999943203713235,0,0.599965922227941,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1609,348.086093,348.085421028775,348.085377071974,1832947.4,NA,350379.6,9.28,-1,0.126281666186161,0.997110609402197,0,0.598266365641318,5,1.53846153846154,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H20 O8 N1 P1",13,20,8,1,1,NA,NA,NA,NA,NA,NA
1613,348.122404,348.121731911205,348.121762581358,2442754.3,NA,256802.4,13.1,-1,-0.0881017971481704,0.998592599921882,0,0.599155559953129,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1620,348.231625,348.230952557562,348.230919109511,14517295,NA,281986.1,88.83,-1,0.096051354647842,0.992721455627337,0.997273675107173,0.994542343419272,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1622,349.020676,349.020001002724,349.020119985868,9897328,NA,299002.6,59.85,-1,-0.340906262062517,0.970490202270014,0.974102133114872,0.971934974607957,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1623,349.03359,349.03291496091,349.032874203708,2117493.8,NA,320713.3,11.06,-1,0.116771812716088,0.997528886327952,0,0.598517331796771,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1625,349.057054,349.056378884937,349.056505495252,19150208,NA,284507.2,117.88,-1,-0.36272154711445,0.974951971141366,0.9941256158652,0.982621429030899,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1626,349.068479,349.067803847944,349.067738884545,3438979.8,NA,308022.9,19.35,-1,0.186105423681099,0.993735189520345,0,0.596241113712207,10,0.933333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H14 O8 N2",15,14,8,2,NA,NA,NA,NA,NA,NA,NA
1627,349.070137,349.069461842576,349.069392654874,12375429,NA,288924.1,75.39,-1,0.198206152533993,0.992290168813147,0.978664640738221,0.986839957583177,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1628,349.087771,349.087095785479,349.087017777822,10421644,NA,286165.8,63.14,-1,0.223461925069759,0.981605310506797,0.920474047597107,0.957152805342921,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1629,349.093318,349.092642767519,349.092728813384,28730766,NA,289083.6,177.97,-1,-0.246484267804737,0.662981676249403,0.926630606056794,0.76844124817236,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1631,349.106432,349.105756725057,349.105778164259,87287184,NA,290834.6,545.2,-1,-0.061411762821062,0.666320467103091,0.984138696859895,0.793447759005812,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1634,349.129816,349.129140649343,349.129276514021,29214108,NA,292578,181,-1,-0.389152920828299,0.980756170967799,0.996716907385375,0.987140465534829,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1635,349.142829,349.142153607209,349.142163673643,27813282,NA,285300.9,172.21,-1,-0.0288319057557583,0.992601108529528,0.95806900798903,0.978788268313328,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1637,349.160587,349.159911549711,349.159788796591,2869673.5,NA,309668.3,15.78,-1,0.351567174085974,0.977822651923193,0,0.586693591153916,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1638,349.166189,349.165513531572,349.165662023405,10448300,NA,289818.8,63.31,-1,-0.425276162323779,0.974731222508734,0.991952340770669,0.981619669813508,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1639,349.179288,349.17861248916,349.178549183027,11799985,NA,293068.2,71.78,-1,0.181300176109776,0.49702678836029,0.85154837932281,0.638835424745298,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1642,349.215581,349.214905371648,349.214934692412,15971776,NA,289941.4,97.95,-1,-0.083961940718306,0.999351276553973,0.978961008974716,0.991195169522271,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1644,349.242373,349.241697284899,349.241804345544,2438090.8,NA,322976.1,13.07,-1,-0.306551630963833,0.98309311189737,0,0.589855867138422,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1648,350.046603,350.045924680913,350.045881240631,1586450.3,NA,253997.3,7.73,-1,0.124098823443791,0.99720949695593,0,0.598325698173558,19,0.409090909090909,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H9 O4 N1",22,9,4,1,NA,NA,NA,NA,NA,NA,NA
1649,350.052323,350.051644662392,350.051754467445,5221140.5,NA,308363.6,30.52,-1,-0.313682339004814,0.982304501611216,0,0.58938270096673,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1652,350.088698,350.088019544615,350.08813997683,6673187.5,NA,291392.1,39.63,-1,-0.344005411510685,0.489378153725363,0.85154837932281,0.634246243964342,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1655,350.101766,350.101087502303,350.101027136452,1503016.8,NA,310648.1,7.21,-1,0.172424089880858,0.994620042527676,0,0.596772025516606,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1657,350.125062,350.124383426873,350.124525486214,4228914,NA,283721.5,24.3,-1,-0.405739473384116,0.970570823304557,0,0.582342493982734,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1661,350.161461,350.160782309018,350.160910995598,1792833,NA,309223.3,9.02,-1,-0.367506982650083,0.975791140958173,0,0.585474684574904,7,1.38888888888889,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H25 O6 N1",18,25,6,1,NA,NA,NA,NA,NA,NA,NA
1663,350.182811,350.18213223989,350.182040363698,2523465.8,NA,343206,13.6,-1,0.26236694582794,0.987587402820322,0,0.592552441692193,2,1.93333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H29 O8 N1",15,29,8,1,NA,NA,NA,NA,NA,NA,NA
1667,350.247363,350.246684030879,350.246569173989,20887396,NA,292873.2,128.77,-1,0.327931522448202,0.985680425469104,0.993954791136494,0.98899017173606,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1668,351.03633,351.035648476313,351.035770050346,19916966,NA,278901,122.69,-1,-0.346329473319308,0.976517537945388,0.995751924672493,0.98421129263623,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1669,351.04927,351.048588434415,351.048524268186,2998954.3,NA,300227.3,16.58,-1,0.182784498209622,0.993956106291137,0,0.596373663774682,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1671,351.07274,351.072058358422,351.07215555973,36481204,NA,289282.6,226.57,-1,-0.276869887521872,0.493093493642323,0.85154837932281,0.636475447914518,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1672,351.084122,351.083440321569,351.083388949023,5645496.5,NA,289065.1,33.18,-1,0.14632576687386,0.996122497437426,0,0.597673498462456,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1673,351.085825,351.085143316055,351.085042719352,13217977,NA,291025.2,80.67,-1,0.286530868711581,0.992525859729238,0.949651851187519,0.975376256312551,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1674,351.10346,351.102778258955,351.1026678423,27367616,NA,283681.1,169.41,-1,0.314485376880844,0.491107297489564,0.792708917554682,0.611747945515611,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1675,351.10897,351.108288241114,351.108378877862,56502468,NA,285145.3,352.13,-1,-0.258144645786078,0.662348842019852,0.926630606056794,0.768061547634629,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1676,351.122089,351.121407198637,351.121428228737,32852168,NA,284050,203.81,-1,-0.0598940938862955,0.999440629789425,0.984359501965742,0.993408178659952,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1677,351.137525,351.136843148657,351.136684370021,3105486.3,NA,300445.3,17.25,-1,0.452184698165624,0.963578814210011,0,0.578147288526007,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1679,351.145491,351.144809122864,351.144926578499,29894866,NA,285257.5,185.26,-1,-0.334493326596233,0.984992122976401,0.990188755413297,0.987070775951159,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1680,351.158456,351.157774080885,351.157813738121,20994262,NA,281317.6,129.44,-1,-0.112932800854877,0.988375732570775,0.986947341863904,0.987804376288026,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1681,351.173784,351.173102031255,351.173069879406,1895133,NA,323309.3,9.66,-1,0.0915555673937287,0.998480176657391,0,0.599088105994434,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1682,351.176169,351.175487023533,351.175438861069,3598046,NA,290047.9,20.34,-1,0.137146449103508,0.99659292202101,0,0.597955753212606,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1683,351.181825,351.18114300522,351.181312087883,7653600,NA,284925.8,45.78,-1,-0.481468283067172,0.479405199891272,0.828487690504102,0.619038196136404,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1684,351.194981,351.194298962622,351.194199247505,8552678,NA,296144.7,51.41,-1,0.283931561107262,0.991862875296632,0.983979277674088,0.988709436247614,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1686,351.221479,351.220796876826,351.220688778082,2455280.3,NA,349090.7,13.17,-1,0.307780112846197,0.982958497826279,0,0.589775098695767,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1687,351.231189,351.230506845386,351.23058475689,5478644.5,NA,314092.2,32.14,-1,-0.221824371280007,0.991111366129871,0,0.594666819677922,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1689,352.031534,352.030849253979,352.031019022539,2594361.8,NA,331287.1,14.04,-1,-0.482254548755512,0.958678580731511,0,0.575207148438907,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1691,352.062171,352.06148615478,352.061531305109,1892934.3,NA,292427.7,9.65,-1,-0.128245560596405,0.99702017579586,0,0.598212105477516,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1695,352.104388,352.103703018087,352.103790041308,8733271,NA,295544,52.54,-1,-0.247152182418176,0.49448877462328,0.85154837932281,0.637312616503092,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1699,352.140694,352.140008900534,352.140175550692,3627622.3,NA,309707.5,20.52,-1,-0.47324948928165,0.96017648835246,0,0.576105893011476,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1701,352.1539,352.153214857774,352.153062710314,1501035.5,NA,327380.5,7.19,-1,0.432049232707845,0.966696782000253,0,0.580018069200152,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1708,353.015619,353.014931067647,353.01503460544,5657546,NA,306591.8,33.25,-1,-0.293295703872154,0.984512537578456,0,0.590707522547073,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1709,353.051969,353.05128094995,353.051420114824,29453272,NA,282230.9,182.49,-1,-0.394177351435058,0.966952004739175,0.977557130985144,0.971194055237563,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1710,353.08036,353.079671858024,353.079563415731,5060580,NA,309349,29.51,-1,0.307132738433367,0.983029500351437,0,0.589817700210862,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1711,353.082777,353.082088850198,353.081932397394,4165605,NA,305310.4,23.9,-1,0.443106231419352,0.965000940119783,0,0.57900056407187,17,0.608695652173913,0.173913043478261,"O4","de-protonated",0,NA,"C23 H14 O4",23,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1712,353.088325,353.087636832235,353.087805624208,65088488,NA,285898.4,405.97,-1,-0.47804532220431,0.641610125091062,0.976422624755566,0.775535124956864,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1713,353.099596,353.098907795741,353.099039013501,5754860,NA,282472,33.86,-1,-0.371617437284176,0.975253368681898,0,0.585152021209139,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1714,353.101345,353.100656790078,353.100559842049,9065453,NA,278246,54.63,-1,0.274562093256899,0.493207367040863,0.792708917554682,0.613007987246391,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1715,353.11675,353.116061740198,353.115948925115,6277107,NA,300715.2,37.14,-1,0.319484530585558,0.990769803152551,0.639703128033357,0.850343133104873,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1717,353.124798,353.12410971414,353.124191133593,59321336,NA,286572.1,369.8,-1,-0.230568889521536,0.495200098874025,0.843720152817574,0.634608120451445,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1718,353.137847,353.137158671889,353.137078293215,24701948,NA,291133.6,152.69,-1,0.227613240037748,0.992918820477057,0.999137284468627,0.995406206073685,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1719,353.153068,353.152379622606,353.152334434499,5060609.5,NA,281818.8,29.51,-1,0.127956413645921,0.997033577554194,0,0.598220146532516,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1720,353.155516,353.154827614679,353.154703416162,6146050.5,NA,283610.1,36.32,-1,0.351683032147297,0.488904097983275,0.785920818505338,0.6077107861921,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1721,353.161058,353.160369596735,353.160414451725,17497092,NA,278652.9,107.5,-1,-0.127010241694343,0.665597084771116,0.927279913856465,0.770270216405256,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1722,353.174141,353.173452554374,353.173463802599,8463370,NA,278763.8,50.85,-1,-0.031849008705509,0.994750128716349,0.960221591901174,0.980938713990279,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1723,353.189503,353.188814504634,353.188719943884,2519568.5,NA,300588.1,13.57,-1,0.267734344199019,0.987077673096425,0,0.592246603857855,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1725,353.197576,353.196887478495,353.196962152361,3459091.8,NA,302968.1,19.46,-1,-0.211422731009264,0.99192212433773,0,0.595153274602638,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1726,353.200912,353.200223467693,353.200333455731,9870357,NA,284775.5,59.67,-1,-0.311404116755213,0.977290665369698,0.989647093506911,0.982233236624583,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1727,353.210534,353.209845436539,353.209849311983,2757145,NA,282057.5,15.06,-1,-0.0109720740834343,0.999978156282689,0,0.599986893769613,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1730,354.041561,354.040869745787,354.040795860202,1953130.5,NA,334417.8,10.02,-1,0.208692291044407,0.992128604078337,0,0.595277162447002,18,0.428571428571429,0.238095238095238,"N1 O5","de-protonated",0,NA,"C21 H9 O5 N1",21,9,5,1,NA,NA,NA,NA,NA,NA,NA
1731,354.047225,354.046533727448,354.046669087017,3862892.8,NA,324775.6,22,-1,-0.382321260782222,0.973826354356788,0,0.584295812614073,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1735,354.096749,354.096057567096,354.095941756023,3079041,NA,302168,17.08,-1,0.327061282438507,0.980777750127628,0,0.588466650076577,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1745,355.010112,355.009417609752,355.009555301818,2197747.8,NA,310156.2,11.2,-1,-0.387854535516574,0.973073623791138,0,0.583844174274683,14,0.470588235294118,0.529411764705882,"O9","de-protonated",0,NA,"C17 H8 O9",17,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1746,355.031247,355.03055254132,355.030684669918,10657532,NA,295019.9,62.63,-1,-0.372161065195308,0.971907219807139,0.966780537564278,0.969856546909994,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1747,355.046494,355.045799491952,355.045940811203,2853122.5,NA,311312,15.18,-1,-0.398030886072091,0.971662595404743,0,0.582997557242846,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1748,355.059499,355.058804449844,355.058827970825,3960583.8,NA,276543.7,21.91,-1,-0.06624530639329,0.999204040158929,0,0.599522424095358,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1749,355.067534,355.066839423828,355.06690798805,37154572,NA,280531.6,223.71,-1,-0.193102259653426,0.662628180531406,0.925296572484496,0.767695537312642,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1750,355.078878,355.078183387097,355.078303568594,2655247.5,NA,194508.5,13.98,-1,-0.338464771941248,0.979428078030847,0,0.587656846818508,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1751,355.096022,355.095327331587,355.095213480209,11439895,NA,299424.6,67.38,-1,0.320622115201623,0.990285286984962,0.772923881503961,0.903340724792562,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1752,355.104003,355.103308305746,355.103455688686,65335064,NA,287574.8,395.03,-1,-0.415042259035559,0.647644010847799,0.967603295484508,0.775627724702483,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1753,355.112133,355.111438279422,355.111535705912,3131165,NA,272215.2,16.87,-1,-0.27435461721341,0.986435118216206,0,0.591861070929723,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1754,355.116923,355.116228263913,355.116209906527,3755807,NA,272758.9,20.67,-1,0.0516940243762313,0.99951523726323,0,0.599709142357938,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1755,355.132336,355.131641214008,355.131598989593,9064229,NA,288003.6,52.94,-1,0.118897936806636,0.996626769963298,0.79586114652068,0.916320520586251,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1757,355.140433,355.139738187791,355.139841198071,30863144,NA,286438.7,185.46,-1,-0.290055544585688,0.988191887118462,0.986330752874149,0.987447433420737,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1759,355.153557,355.152862145297,355.152728357693,10784558,NA,291150,63.4,-1,0.376704424889588,0.487289986427652,0.867648864333947,0.63943353759017,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1760,355.168706,355.168011096246,355.167984498977,5468980,NA,287504,31.08,-1,0.0748864486328245,0.9975252128234,0.775390914361946,0.908671493438818,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1764,355.189794,355.189099027966,355.189113867077,2059580.6,NA,325787.2,10.36,-1,-0.0417780552018317,0.999683348537669,0,0.599810009122602,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1765,355.205157,355.204461978223,355.204370008362,1571138.8,NA,374297.1,7.39,-1,0.258920973818192,0.987909353655405,0,0.592745612193243,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1766,355.213194,355.2124989522,355.212612216839,3016518,NA,265806.4,16.17,-1,-0.318864349939955,0.981720435874972,0,0.589032261524983,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1767,355.249518,355.248822834588,355.248997726224,11032405,NA,284316.6,64.9,-1,-0.492307188244088,0.973352743268542,0.989925981373363,0.97998203851047,3,1.8,0.25,"O5","de-protonated",0,NA,"C20 H36 O5",20,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1774,356.11238,356.11168204076,356.111591820501,1983154.9,NA,275718.2,9.89,-1,0.253348277421286,0.988421208809861,0,0.593052725285916,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1782,357.025816,357.025115083179,357.025205366296,3365413.3,NA,316791.5,18.29,-1,-0.252876031131453,0.988464085065701,0,0.593078451039421,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1783,357.038899,357.038198040818,357.038092525918,2206250.5,NA,289128.5,11.24,-1,0.295528410855389,0.984277714596093,0,0.590566628757656,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
1784,357.046819,357.046118015174,357.046172543143,12694062,NA,281316.6,75,-1,-0.1527196567864,0.660793955988574,0.924611196818883,0.766320852320697,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1785,357.062092,357.061390965723,357.061428684428,3924531.8,NA,280498,21.69,-1,-0.105636461353477,0.99797725138444,0,0.598786350830664,7,1.46153846153846,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H19 O2 S2 N4 P1",13,19,2,4,1,2,NA,NA,NA,NA,NA
