"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1844,371.036014,371.03497880679,371.03498220396,1694504.5,NA,282715.9,7.73,-1,-0.00915592733809128,0.999984789089881,0,0.599990873453929,22,0.32,0.16,"O4","de-protonated",0,NA,"C25 H8 O4",25,8,4,NA,NA,NA,NA,NA,NA,NA,NA
1845,371.041802,371.040766774942,371.040855430774,4650027,NA,269502.9,24.89,-1,-0.238938194819351,0.989694300820728,0,0.593816580492437,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1846,371.044929,371.043893757736,371.043846611589,2282540.3,NA,255539.2,11.15,-1,0.127063545379747,0.997074771571185,0,0.598244862942711,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1847,371.052457,371.051421716313,371.051240666952,2533935.5,NA,276275.6,12.61,-1,0.487936277918119,0.957720179485949,0,0.57463210769157,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1848,371.054849,371.053813703151,371.053742590396,8949809,NA,272504.9,49.86,-1,0.191650822136564,0.996039441661102,0.871615868229975,0.946270012288651,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1849,371.062897,371.061861658867,371.061984798874,30836788,NA,265450.6,176.93,-1,-0.331858318814146,0.978219304165082,0.982904878049809,0.980093533718973,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1852,371.078116,371.077080575125,371.077240940159,6450234.5,NA,269200.8,35.34,-1,-0.432160790147836,0.483339935717182,0.828487690504102,0.62139903763195,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1853,371.081359,371.08032355728,371.080232120973,3761212,NA,278913,19.73,-1,0.246405760732824,0.989043660770847,0,0.593426196462508,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1854,371.091119,371.090083503576,371.090128099781,36055104,NA,268699.7,207.22,-1,-0.120176208144951,0.996262928653237,0.926496401831984,0.968356317924735,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1855,371.099167,371.098131459292,371.098208117006,66619460,NA,266570.1,384.68,-1,-0.206569883545386,0.66409575950317,0.925969598629941,0.768845295153878,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1856,371.10895,371.107914405461,371.107753222728,8187975.5,NA,244243.3,45.43,-1,0.434328659368312,0.483175222345884,0.772687513667176,0.598980138874401,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1857,371.11445,371.113414375198,371.113464258291,6420554,NA,266722.3,35.17,-1,-0.134414667833701,0.996727079338479,0,0.598036247603087,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
1858,371.117699,371.11666335732,371.116617630358,3385419.5,NA,248555.5,17.55,-1,0.123214537379784,0.997249069066239,0,0.598349441439744,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1859,371.127595,371.126559302868,371.126513609165,38471760,NA,270155.7,221.25,-1,0.123121633647932,0.998355695184056,0.956041796361968,0.981430135655221,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1860,371.135658,371.134622258501,371.134755817642,42870868,NA,268736,246.8,-1,-0.35986697344966,0.969612295995926,0.996347113124133,0.980306222847209,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1862,371.148689,371.147653186798,371.147510035483,5218393,NA,279613.2,28.19,-1,0.385699247832862,0.486684019751525,0.785920818505338,0.60637873925305,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
1864,371.163893,371.162857103138,371.162899118549,19568736,NA,266982.3,111.51,-1,-0.113199381762098,0.998803206766167,0.940842528870292,0.975618935607817,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1867,371.200354,371.199317902512,371.199284627933,7759983,NA,274031.4,42.95,-1,0.0896407411326179,0.986968608135474,0.941830284746401,0.968913278779845,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1868,371.208467,371.207430857871,371.207526836411,6379634.5,NA,265383,34.93,-1,-0.258557634685962,0.493971528884513,0.828487690504102,0.627777993532348,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1874,372.073493,372.07245209808,372.072489912352,3012581,NA,267124.5,15.38,-1,-0.101631462661054,0.998127579998578,0,0.598876547999147,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1875,372.086377,372.085336027186,372.085377071974,2878442.5,NA,289139.8,14.6,-1,-0.11031013289915,0.997794509015033,0,0.59867670540902,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1880,372.122958,372.1219168259,372.121762581358,1760762.3,NA,255505.8,8.12,-1,0.414500191869115,0.969306149709509,0,0.581583689825706,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1888,372.304685,372.30364282595,372.303690128279,25913928,NA,258743.2,148.34,-1,-0.127053076343197,0.994922097744738,0.987995302692735,0.992151379723937,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1892,373.012015,373.010968933879,373.011093386986,1583735.1,NA,258161.8,7.09,-1,-0.333644520029739,0.980004000031024,0,0.588002400018614,17,0.5,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H10 O2 S2 N2",20,10,2,2,NA,2,NA,NA,NA,NA,NA
1893,373.02092,373.01987388488,373.019957794616,4134779,NA,281513,21.9,-1,-0.224947042360342,0.990860505253373,0,0.594516303152024,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1894,373.034038,373.032991812698,373.032874203708,3971968.8,NA,270025.8,20.95,-1,0.315277815332653,0.491062828898713,0.785920818505338,0.609006024741363,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1895,373.042136,373.041089768139,373.041249353967,6047620,NA,196847.6,33,-1,-0.427796735012526,0.967338365113744,0,0.580403019068247,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1897,373.057477,373.056430683725,373.056505495252,9751435,NA,268592,54.51,-1,-0.200536717316924,0.988556898315983,0.97541199198593,0.983298935783962,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1898,373.060765,373.059718665633,373.059876798622,4096908,NA,289908,21.68,-1,-0.423880987989005,0.967923901060855,0,0.580754340636513,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1899,373.070467,373.069420612248,373.069259713093,27585424,NA,266300.3,158.05,-1,0.43128494531945,0.484651506514571,0.906748478605005,0.653490295350744,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1900,373.078485,373.077438568129,373.0774726721,23579540,NA,261780.4,134.79,-1,-0.0914125696338272,0.664581310801657,0.925296572484496,0.768867415474793,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
1901,373.088141,373.087094514997,373.087017777822,11299736,NA,260272.6,63.49,-1,0.205681708001844,0.995682349611676,0.922548859035958,0.966428953381389,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1902,373.093692,373.092645484453,373.092728813384,14195610,NA,261274.8,80.31,-1,-0.223346436773267,0.659564556766606,0.927917829923809,0.766905866029487,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1903,373.096915,373.095868466718,373.095882185451,4396955.5,NA,289679.5,23.42,-1,-0.0367699931809196,0.999754705587032,0,0.599852823352219,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1904,373.102835,373.101788434144,373.101622470484,14281630,NA,257043.3,80.81,-1,0.444821596325609,0.971096884931063,0.986874833746777,0.977408064457349,15,0.818181818181818,0.0909090909090909,"N2 S1 O2","de-protonated",0,NA,"C22 H18 O2 S1 N2",22,18,2,2,NA,1,NA,NA,NA,NA,NA
1905,373.106839,373.105792412112,373.105778164259,61180832,NA,266120.6,353.09,-1,0.0381871681094266,0.99978774024436,0.977438100522456,0.990847884355598,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1906,373.114956,373.113909367448,373.114020372736,29199268,NA,267742.6,167.42,-1,-0.297510363746072,0.985023793577595,0.993111290829868,0.988258792478505,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1907,373.118078,373.117031350269,373.117011553551,1928612.6,NA,329479.2,9.09,-1,0.0530576677949453,0.999489331315353,0,0.599693598789212,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
1909,373.13024,373.129193283348,373.129276514021,14580650,NA,273127.6,82.54,-1,-0.22306122304096,0.994783138044377,0.977025747289255,0.987680181742328,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1910,373.143231,373.142184211865,373.142163673643,33213360,NA,264754,190.72,-1,0.055041280470864,0.996452143187309,0.963073278857597,0.983100597455424,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1912,373.160979,373.159932114207,373.159788796591,6443959,NA,249987.2,35.3,-1,0.384065006256368,0.486795122416484,0.766236582456902,0.598571706432651,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1913,373.166536,373.16548908363,373.165662023405,5742521.5,NA,255757.7,31.23,-1,-0.463439680427506,0.480889355813481,0.813795485951173,0.614051807868558,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1914,373.179659,373.178612011421,373.178549183027,10929087,NA,268455.9,61.34,-1,0.168360142627057,0.995654082807859,0.955239541119584,0.979488266132549,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1915,373.187734,373.186686966988,373.186791391505,8373186.5,NA,270451.2,46.5,-1,-0.279818360757144,0.492946659289631,0.836034543948893,0.630181813153336,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1918,373.224051,373.223003767155,373.223176900889,3198930,NA,297408.2,16.46,-1,-0.463887949456301,0.961706170459006,0,0.577023702275403,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1921,374.05268,374.051628207638,374.051754467445,3000629,NA,250256.9,15.31,-1,-0.337546357675539,0.979538420655022,0,0.587723052393013,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1923,374.065861,374.06480913511,374.064641627067,2112314.8,NA,288750.9,10.15,-1,0.447805068497027,0.964268214314506,0,0.578560928588703,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
1925,374.08194,374.080888046635,374.080767148278,3611969.5,NA,268207.2,18.86,-1,0.323187846725778,0.981226082199868,0,0.588735649319921,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
1926,374.089043,374.087991007551,374.08813997683,4018500.5,NA,253005.9,21.22,-1,-0.398219730729611,0.971636084907535,0,0.582981650944521,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
1929,374.102008,374.100955936212,374.101027136452,3149642.3,NA,229915.6,16.17,-1,-0.190323562143095,0.993448926119953,0,0.596069355671972,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1933,374.125455,374.124402807195,374.124525486214,3133268.3,NA,291319.3,16.08,-1,-0.327909588118354,0.980678877312022,0,0.588407326387213,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1940,374.219383,374.218330290358,374.218425873082,1631868.4,NA,216753.8,7.36,-1,-0.255419609829238,0.988232225324547,0,0.592939335194728,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
1942,374.320271,374.319217735223,374.319340192757,1711271.6,NA,195650.4,7.82,-1,-0.327147227087758,0.980767744202469,0,0.588460646521482,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1948,375.000442,374.999384992594,374.999384540962,1836234.9,NA,301130.8,8.55,-1,0.00120435486070394,0.999999736814044,0,0.599999842088426,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
1949,375.036657,375.035599793322,375.035770050346,8875738,NA,269313.6,49.42,-1,-0.453975428528099,0.968227197747836,0.995511552785432,0.979140939762874,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1950,375.049732,375.048674721377,375.048524268186,9002720,NA,269459.3,50.15,-1,0.401156598626056,0.485611137605758,0.785920818505338,0.60573500996559,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1951,375.057746,375.05668867728,375.056737227193,4156131.5,NA,262821.5,22.01,-1,-0.129446850674659,0.996964174884157,0,0.598178504930494,2,2.33333333333333,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H21 O6 S2 N4 P1",9,21,6,4,1,2,NA,NA,NA,NA,NA
1953,375.073114,375.072056592718,375.07215555973,18460394,NA,262403.2,105.06,-1,-0.26386126309639,0.988402000096496,0.977279990030217,0.983953196069985,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1954,375.076418,375.075360574537,375.0755268631,4464363.5,NA,284003.1,23.8,-1,-0.44334687553127,0.964963588953593,0,0.578978153372156,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1955,375.086178,375.085120520833,375.085042719352,45461232,NA,266768.1,261.82,-1,0.207423575862476,0.993999610359889,0.988858761850994,0.991943270956331,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1956,375.094219,375.093161476588,375.09328492783,7159539,NA,265244.1,39.45,-1,-0.329121439862736,0.490268602554146,0.859523230357577,0.637970453675519,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1957,375.100824,375.099766440244,375.099647412015,12601078,NA,265208.4,71.04,-1,0.317324289654155,0.490947489730752,0.892974475612838,0.651758284083587,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1958,375.103861,375.102803423533,375.1026678423,17485560,NA,264991.1,99.4,-1,0.361450995363525,0.488286539279478,0.779247987650237,0.604671118627782,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1959,375.1094,375.108342393054,375.108378877862,31436538,NA,258927.1,180.4,-1,-0.0972647105031954,0.664888928684286,0.927917829923809,0.770100489180095,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
1960,375.112509,375.111451375947,375.111532249929,2522875,NA,343325.9,12.53,-1,-0.215599828973672,0.991601137955822,0,0.594960682773493,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1961,375.122461,375.121403321187,375.121428228737,45330176,NA,264632.4,261.06,-1,-0.0663986329584769,0.999409084840489,0.979772134901124,0.991554304864743,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1964,375.145915,375.144857192131,375.144926578499,25591562,NA,265811.5,146.46,-1,-0.184958832282038,0.496905953918241,0.821075868479145,0.626573919742603,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1965,375.158974,375.157916120274,375.157813738121,23797518,NA,267845.3,136.05,-1,0.27290422805458,0.991811892930932,0.94836590905283,0.974433499379691,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1966,375.167006,375.165948076079,375.166055946598,4712210,NA,295265.1,25.24,-1,-0.287527397770975,0.985111223815441,0,0.591066734289265,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1967,375.17663,375.175572023123,375.175438861069,3373846.3,NA,265878.5,17.47,-1,0.354932759695466,0.977400865102396,0,0.586440519061437,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1969,375.195187,375.194128921013,375.194199247505,4253470.5,NA,273732.5,22.58,-1,-0.187440243910692,0.993645287110102,0,0.596187172266061,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1970,375.203327,375.202268876223,375.202441455983,2454817.8,NA,306807.7,12.14,-1,-0.459964383855973,0.962338906448884,0,0.57740334386933,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1975,376.081379,376.080316044757,376.080158749764,3036825.8,NA,232949.2,15.51,-1,0.418248582190194,0.968757303558656,0,0.581254382135193,19,0.6,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H15 O1 S1 N1",25,15,1,1,NA,1,NA,NA,NA,NA,NA
1977,376.10482,376.103756915773,376.103790041308,3846307.8,NA,248514,20.21,-1,-0.0880755134033239,0.998593438955907,0,0.599156063373544,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
1980,376.117822,376.11675884423,376.11667720093,1965737.4,NA,299578.5,9.3,-1,0.217069077868671,0.991486766708663,0,0.594892060025198,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
1986,376.217179,376.21611529752,376.215937750275,4587732,NA,263447,24.52,-1,0.471929087993236,0.960393945596021,0,0.576236367357612,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
1992,377.016014,377.014945901944,377.01503460544,4244010,NA,270636.8,22.52,-1,-0.235278404174572,0.990006014797273,0,0.594003608878364,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1993,377.028915,377.027846830956,377.02778882328,2087471.5,NA,329023.7,10,-1,0.153855174887229,0.995714063826456,0,0.597428438295873,20,0.416666666666667,0.125,"S1 O3","de-protonated",0,NA,"C24 H10 O3 S1",24,10,3,NA,NA,1,NA,NA,NA,NA,NA
1994,377.052391,377.05132270178,377.051420114824,17035834,NA,267390.9,96.79,-1,-0.258354799048971,0.493980926574548,0.843720152817574,0.633876617071758,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1996,377.065446,377.064377629945,377.064307274446,16093759,NA,266593.8,91.32,-1,0.18658753398193,0.991035910955412,0.994522669923916,0.992430614542813,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
1997,377.083111,377.082042532744,377.081932397394,12094023,NA,260324.9,68.1,-1,0.292072731624823,0.992281803190982,0.923114847126028,0.964615020765001,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1998,377.088665,377.087596502183,377.087643432956,36434504,NA,260698.9,209.41,-1,-0.124455876047113,0.66401808925538,0.927279913856465,0.769322819095814,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
1999,377.091873,377.090804484531,377.090796805023,3697226.5,NA,289242.9,19.35,-1,0.0203651429273823,0.999924748976359,0,0.599954849385816,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2000,377.101694,377.100625430491,377.100559842049,33862224,NA,258010.1,194.48,-1,0.173928255620595,0.48918248674565,0.90180473005437,0.654231384069138,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2001,377.119575,377.118506332101,377.118317906778,12927574,NA,276143.6,72.94,-1,0.499645109499239,0.477856414077521,0.779247987650237,0.598413043506608,18,0.692307692307692,0.115384615384615,"O3","de-protonated",0,NA,"C26 H18 O3",26,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2002,377.125147,377.124078301442,377.124191133593,52253272,NA,265019.1,301.25,-1,-0.299190965997817,0.49194438760657,0.828487690504102,0.626561708765583,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2003,377.138203,377.137134229601,377.137078293215,23147102,NA,257227.5,132.27,-1,0.148318448971926,0.975983080781935,0.8849589897037,0.939573444350641,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2004,377.155821,377.154752132658,377.154703416162,7553638,NA,251167.1,41.73,-1,0.129168470007397,0.498488599219427,0.772687513667176,0.608168164998527,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2005,377.161394,377.160325101993,377.160414451725,26776168,NA,259826,153.34,-1,-0.236901138803372,0.663260370929132,0.928544651443954,0.769374083135061,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2006,377.165097,377.164028081617,377.163947946347,2200169.8,NA,270422.3,10.65,-1,0.212468001937297,0.991842380571829,0,0.595105428343097,3,1.76470588235294,0.411764705882353,"S1 O7","de-protonated",0,NA,"C17 H30 O7 S1",17,30,7,NA,NA,1,NA,NA,NA,NA,NA
2007,377.174433,377.173364030246,377.173463802599,197300848,NA,269556.9,1143.37,-1,-0.264526437534051,0.742299848658141,0.976326860624095,0.835910653444523,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2008,377.197884,377.196814901207,377.196962152361,3641463.8,NA,256640.2,19.02,-1,-0.390382660847372,0.972726301549879,0,0.583635780929927,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2009,377.210907,377.209837829549,377.209849311983,2988669.3,NA,287285.8,15.23,-1,-0.0304404420501558,0.999831880059092,0,0.599899128035455,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
