"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2073,379.067707,379.066965079216,379.067070179302,16433646,NA,271081.3,93.11,-1,-0.277259868239927,0.974817638687751,0.988980853139489,0.980482924468446,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2074,379.080746,379.08000403831,379.079824397142,9118196,NA,278887.5,50.72,-1,0.473887440212044,0.979589488654735,0.93393008655993,0.961325727816813,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2075,379.096119,379.095376990082,379.095213480209,4836858.5,NA,309469.5,25.91,-1,0.431316109946093,0.966807812004163,0,0.580084687202498,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2076,379.098478,379.097735982681,379.097582461872,6990331.5,NA,253717.8,38.39,-1,0.404963830672087,0.984506661346646,0.974296496687475,0.980422595482978,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2077,379.103998,379.103255965364,379.103293497434,45183484,NA,270360.1,259.7,-1,-0.0990022273465322,0.665684798291967,0.927279913856465,0.770322844517766,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2078,379.117075,379.116332924338,379.116209906527,18375172,NA,263488.2,104.36,-1,0.32448576049748,0.490538213496535,0.779247987650237,0.606022123158016,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2079,379.132421,379.131678876195,379.131598989593,5491210,NA,284989.7,29.7,-1,0.210709426175303,0.99275264764852,0.783221681279248,0.908940261100811,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2080,379.134892,379.134149868443,379.133967971256,9179659,NA,277029.2,51.08,-1,0.479770218413185,0.972941605898112,0.986835578608296,0.978499194982186,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2081,379.140442,379.139699851031,379.139841198071,45355532,NA,268716.6,260.7,-1,-0.372809776200838,0.972438081654666,0.995881606939152,0.98181549176846,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2082,379.15354,379.15279780994,379.152728357693,30355986,NA,270108.8,173.78,-1,0.183177496427392,0.995830851546184,0.957539022919858,0.980514120095654,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2083,379.168905,379.168162761737,379.167984498977,2406937.3,NA,324444.7,11.83,-1,0.470141907375278,0.960687387181094,0,0.576412432308657,7,1.45,0.25,"P1 O5","de-protonated",0,NA,"C20 H29 O5 P1",20,29,5,NA,1,NA,NA,NA,NA,NA,NA
2084,379.171259,379.170516754352,379.17035348064,9849370,NA,264004.6,54.96,-1,0.430607799542936,0.979121675778447,0.914845369052147,0.953411153087927,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2085,379.176745,379.176002737141,379.176064516203,14193181,NA,265925.5,80.13,-1,-0.162929750336385,0.664436801249269,0.928544651443954,0.770079941327143,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2086,379.189776,379.18903369626,379.189113867077,21602850,NA,268710.8,123.06,-1,-0.211426999837518,0.994144410686075,0.983936292548589,0.990061163431081,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2087,379.207627,379.206884640258,379.206738990025,4393513.5,NA,275511.3,23.34,-1,0.384091890487833,0.486793298324257,0.766236582456902,0.598570611977315,15,1,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H28 O1",28,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2088,379.226325,379.225582581598,379.225499376461,26022450,NA,267729.1,148.67,-1,0.219408076109687,0.99564036936546,0.994935731447915,0.995358514198442,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2090,379.262561,379.261818467919,379.261884885846,3782208.8,NA,298431.6,19.8,-1,-0.175124180995313,0.994450699386015,0,0.596670419631609,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2092,380.062957,380.06221195691,380.062319151495,2405779.5,NA,261148.3,11.82,-1,-0.282044758406314,0.985669566167496,0,0.591401739700497,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2095,380.099293,380.098547842916,380.098704660879,4451235,NA,267763.1,23.68,-1,-0.412571684543684,0.969586720327953,0,0.581752032196772,9,1.11764705882353,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H19 O9 N1",17,19,9,1,NA,NA,NA,NA,NA,NA,NA
2113,381.047002,381.046253869756,381.046334734396,8918325,NA,269874.8,47.78,-1,-0.212217339432841,0.495930769443852,0.85154837932281,0.638177813395435,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2114,381.075266,381.074517781086,381.074478035303,5246272.5,NA,274473.1,27.27,-1,0.104299253597954,0.998028087311309,0,0.598816852386786,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2115,381.083215,381.082466756149,381.082558052528,35845444,NA,268593.6,198.22,-1,-0.239571130517069,0.662754780773764,0.926630606056794,0.768305110886976,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2116,381.096287,381.095538715139,381.09547446162,5300553.5,NA,264874.2,27.57,-1,0.168602156021757,0.497427647273937,0.785920818505338,0.612824915766497,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2117,381.111714,381.110965666741,381.110863544687,14484816,NA,275030.6,78.88,-1,0.267958917500312,0.992149247522381,0.869395178883347,0.943047620066767,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2119,381.119749,381.119000641534,381.119105753164,60904788,NA,272261,338.22,-1,-0.275797326616827,0.49198483874501,0.95801680110556,0.67839762368923,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2121,381.132765,381.1320166007,381.131859971005,17655130,NA,269414.6,96.59,-1,0.410959333776417,0.48491017615562,0.779247987650237,0.602645300753467,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2122,381.14799,381.147241552936,381.147249054071,11769184,NA,268159.3,63.71,-1,-0.0196804128052837,0.996974530291538,0.921872437197302,0.966933693053844,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2123,381.150457,381.149708545196,381.149618035734,9266529,NA,261594.6,49.73,-1,0.237464392193815,0.991829739384835,0.949953883732534,0.975079397123915,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2124,381.155976,381.155227527882,381.155329071296,30750050,NA,269484.2,169.75,-1,-0.266409535397764,0.660230182846922,0.927917829923809,0.767305241677677,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2125,381.169099,381.168350486713,381.168378422171,22979944,NA,267938.4,126.34,-1,-0.0732890226562081,0.998018787654231,0.98176953626188,0.99151908709729,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2127,381.192462,381.191713413418,381.191876771933,6354290.5,NA,273205.1,33.46,-1,-0.428546684213489,0.483612824403743,0.821075868479145,0.618598042033904,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2128,381.205521,381.204772372449,381.204763931555,10925432,NA,270779.3,58.99,-1,0.0221426779094778,0.999942708801103,0.979394418583502,0.991723392714063,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2129,381.22331,381.222561316641,381.222389054503,8093055.5,NA,260109.8,43.17,-1,0.451867843378997,0.48181444952562,0.766236582456902,0.595583302698133,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2130,381.232019,381.231270289319,381.231253462132,1920387.1,NA,340954.7,8.68,-1,0.0441390553045449,0.999646553948113,0,0.599787932368868,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2131,381.24183,381.24108125854,381.241149440939,6700423.5,NA,275802.3,35.39,-1,-0.178843230643416,0.497106595082693,0.836034543948893,0.632677774629173,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2138,382.128094,382.127342478146,382.127241884979,3489536,NA,276922.8,17.45,-1,0.263245211827455,0.987504684319702,0,0.592502810591821,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2143,382.164526,382.163774363851,382.163627394364,1850127.6,NA,254568.6,8.29,-1,0.384572149566632,0.973521384874156,0,0.584112830924493,2,2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H30 O8 N1 P1",15,30,8,1,1,NA,NA,NA,NA,NA,NA
2152,383.026185,383.025430660648,383.025599289489,2261118.5,NA,244136.6,10.58,-1,-0.440254755311007,0.96544209264264,0,0.579265255585584,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2154,383.054587,383.053832571545,383.053742590396,2549898.8,NA,249617.9,12.2,-1,0.234904762999438,0.990037573590637,0,0.594022544154382,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2155,383.062606,383.061851546388,383.061984798874,15587470,NA,266663,85.03,-1,-0.34786141996382,0.980473061559536,0.955031321007563,0.970296365338747,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2157,383.090839,383.090084457815,383.090128099781,13908122,NA,267779,75.65,-1,-0.113920883109087,0.997372077776998,0.88580800349374,0.952746448063695,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2158,383.098897,383.098142432535,383.098208117006,44710044,NA,267279.5,247.74,-1,-0.171455958681282,0.664718310875801,0.926630606056794,0.769483228948199,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2160,383.111959,383.111204391557,383.111124526098,3891363.3,NA,274914.7,19.69,-1,0.208465517153347,0.992145634247246,0,0.595287380548348,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2161,383.114151,383.11339638468,383.113464258291,2920612,NA,262049.2,14.27,-1,-0.177163208164869,0.994321092256227,0,0.596592655353736,7,1.5625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H25 O1 S2 N4 P1",16,25,1,4,1,2,NA,NA,NA,NA,NA
2162,383.127373,383.1266183432,383.126513609165,26777770,NA,268969.3,147.55,-1,0.27336671181093,0.992566066526934,0.951034313322419,0.975953365245128,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2164,383.135373,383.134618318102,383.134755817642,39131308,NA,268620.7,216.57,-1,-0.358880361957753,0.981909894567816,0.997303263305536,0.988067242062904,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2165,383.14508,383.14432528765,383.144138732113,4874417.5,NA,240933.8,25.18,-1,0.486906931355133,0.478947286111459,0.759892473118277,0.591325360914186,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2166,383.148344,383.14758927741,383.147510035483,11024563,NA,270211.9,59.54,-1,0.206818327051992,0.979819139489377,0.933533277346777,0.961304794632337,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2167,383.163609,383.16285422952,383.162899118549,15796409,NA,274665.3,86.2,-1,-0.117153902470192,0.998665942930722,0.944685452576263,0.977073746788938,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2168,383.166058,383.165303221837,383.165268100212,6949050.5,NA,269503.4,36.77,-1,0.0916618182391914,0.499238324885036,0.779247987650237,0.611242189991116,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2169,383.171629,383.17087420436,383.170979135774,13629629,NA,271695.9,74.1,-1,-0.273850109287333,0.652470583326649,0.927917829923809,0.762649481965513,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2170,383.184822,383.184067162971,383.184028486649,7471298.5,NA,267734.9,39.69,-1,0.100934066072019,0.499076582658057,0.85154837932281,0.640065301323958,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2172,383.208201,383.207446089626,383.207526836411,6598860,NA,285489.9,34.82,-1,-0.210712941135585,0.495988026836269,0.821075868479145,0.626023163493419,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2174,383.23887,383.238114993411,383.238039118981,2454745.3,NA,284875.8,11.66,-1,0.197982513346459,0.992912974377928,0,0.595747784626757,13,1.14285714285714,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H32 O1",28,32,1,NA,NA,NA,NA,NA,NA,NA,NA
2175,383.244481,383.243725975808,383.243912345795,2601179.8,NA,321516.9,12.48,-1,-0.486296014629222,0.957997915064045,0,0.574798749038427,4,1.71428571428571,0.285714285714286,"O6","de-protonated",0,NA,"C21 H36 O6",21,36,6,NA,NA,NA,NA,NA,NA,NA,NA
2179,384.088661,384.08790332744,384.087746053637,1818436.3,NA,247140.3,8.11,-1,0.409473629243771,0.970034872761109,0,0.582020923656665,17,0.652173913043478,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H15 O5 N1",23,15,5,1,NA,NA,NA,NA,NA,NA,NA
2182,384.10737,384.106612268746,384.106506440073,2661964.3,NA,321355.3,12.82,-1,0.275519084154417,0.986320517524837,0,0.591792310514902,3,1.84615384615385,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H24 O10 N1 P1",13,24,10,1,1,NA,NA,NA,NA,NA,NA
2185,384.143706,384.142948154752,384.142759007676,2623579.8,NA,259921.2,12.61,-1,0.492387457910943,0.95696218643941,0,0.574177311863646,15,0.92,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H23 O1 S1 N1",25,23,1,1,NA,1,NA,NA,NA,NA,NA
2193,384.984612,384.983851516655,384.983734476484,2325443.8,NA,353170.4,10.94,-1,0.304013290077504,0.983369609481981,0,0.590021765689189,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
2194,385.020813,385.020052403085,385.020119985868,1884115.3,NA,257128,8.47,-1,-0.175530522202154,0.994424989390189,0,0.596654993634113,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2195,385.029682,385.028921375261,385.028851451716,1722327,NA,193180.6,7.57,-1,0.181605989755398,0.994033559192111,0,0.596420135515267,18,0.476190476190476,0.19047619047619,"N2 S1 O4","de-protonated",0,NA,"C21 H10 O4 S1 N2",21,10,4,2,NA,1,NA,NA,NA,NA,NA
2196,385.0418,385.041039337245,385.041087162715,4639708,NA,262729.5,23.87,-1,-0.124208745650378,0.997204558234222,0,0.598322734940533,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2197,385.057167,385.056406289035,385.056505495252,2365410.8,NA,292040.3,11.16,-1,-0.257640672545863,0.988027911779408,0,0.592816747067645,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2199,385.070274,385.069513247916,385.069392654874,11566056,NA,266082.1,62.56,-1,0.313172233037685,0.990237271402283,0.97281978573705,0.98327027713619,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2200,385.078316,385.077555222686,385.077634863352,18680812,NA,265985.5,102.31,-1,-0.206817166337953,0.496134436840614,0.85154837932281,0.638300013833492,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2202,385.093537,385.092776174935,385.092891004637,3616754.5,NA,259256.5,18.15,-1,-0.298187019877672,0.983995848980768,0,0.59039750938846,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2203,385.10649,385.105729134299,385.105778164259,30800888,NA,267353.8,170.02,-1,-0.127315565243382,0.994556010889227,0.965760027007469,0.983037617336524,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2204,385.114528,385.113767109082,385.113858181484,28736508,NA,261848.8,158.49,-1,-0.236481757226336,0.654771328584208,0.926630606056794,0.763515039573242,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2205,385.124231,385.123470078642,385.123403287206,8379391.5,NA,258120.7,44.76,-1,0.173428658497136,0.497278671217483,0.766236582456902,0.604861835713251,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2206,385.127592,385.126831068097,385.126774590576,3567105,NA,253979.9,17.87,-1,0.146646571310749,0.996105509922273,0,0.597663305953364,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2207,385.129841,385.129080061042,385.129114322769,4305922,NA,284693.2,22,-1,-0.0889616639687036,0.998565013440311,0,0.599139008064187,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2208,385.142982,385.142221019816,385.142163673643,32275464,NA,268979.8,178.26,-1,0.148896117673013,0.992573021173156,0.98523415456288,0.989637474529046,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2209,385.145358,385.144597012362,385.144532655306,3425288.5,NA,290581.8,17.08,-1,0.167098454007028,0.994946421646995,0,0.596967852988197,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2210,385.151062,385.150300994467,385.15040588212,16047115,NA,267133.8,87.6,-1,-0.27232907339428,0.977816558232769,0.968072155620835,0.973918797187996,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2211,385.160682,385.159920964287,385.159788796591,5303311,NA,268194,27.57,-1,0.34315029852729,0.988839013651329,0.997594450842944,0.992341188527975,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2212,385.16414,385.163378953439,385.163293041742,4866064.5,NA,272348,25.13,-1,0.223052658399029,0.991013102085536,0,0.594607861251322,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
2214,385.179298,385.178536905885,385.178549183027,13700119,NA,268817.9,74.49,-1,-0.0318738989686871,0.998088323015103,0.96310179396923,0.984093711396754,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2215,385.181774,385.181012898117,385.18091816469,2748952.3,NA,241073.6,13.3,-1,0.245945275790559,0.989084348974355,0,0.593450609384613,14,1,0.115384615384615,"O3","de-protonated",0,NA,"C26 H26 O3",26,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2216,385.187327,385.186565880696,385.186629200252,8633371,NA,253615,46.18,-1,-0.164386692815153,0.994207255306626,0.959857515592595,0.980467359421014,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2217,385.200513,385.199751839329,385.199678551127,2697248.3,NA,278110.5,13.01,-1,0.19026028968957,0.993453266875755,0,0.596071960125453,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2218,385.223823,385.223061766201,385.223176900889,8657962,NA,268974.5,46.32,-1,-0.298877884574287,0.491961101810607,0.821075868479145,0.623607008478022,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2219,385.260158,385.25939665221,385.259562410273,6587450,NA,270109.7,34.75,-1,-0.430250353472685,0.981245985706905,0.969335584638676,0.976481825279613,3,1.80952380952381,0.285714285714286,"O6","de-protonated",0,NA,"C21 H38 O6",21,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2222,386.081548,386.080784075339,386.080767148278,3099034.3,NA,281749.6,15.26,-1,0.043843317085508,0.999651273540024,0,0.599790764124014,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2236,387.036318,387.035551080027,387.035607859094,3643189,NA,266888.1,18.3,-1,-0.146702436271748,0.996102547938683,0,0.59766152876321,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2237,387.049494,387.048727038691,387.048657209968,4094778.8,NA,284406.2,20.82,-1,0.180413294510525,0.994111440472138,0,0.596466864283283,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
2238,387.057584,387.056817013311,387.056899418445,4922174.5,NA,265500.2,25.44,-1,-0.212901860288427,0.991809167893741,0,0.595085500736244,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2239,387.067195,387.06642798316,387.066282332916,3021634.5,NA,300288.1,14.82,-1,0.376292771029056,0.974634789074232,0,0.584780873444539,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2240,387.07279,387.072022965607,387.07215555973,6286149,NA,262566.7,33.06,-1,-0.342556604415052,0.489466487733274,0.828487690504102,0.625074968841605,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2241,387.085829,387.085061924701,387.084909777571,26541898,NA,266384,146.23,-1,0.393058800225588,0.488114445602398,0.910709516501417,0.657152473962006,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2242,387.093847,387.093079899547,387.093122736578,11290446,NA,252454.3,61.02,-1,-0.110663373237471,0.997966406489655,0.920555012851957,0.967001849034575,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2243,387.103479,387.102711869329,387.1026678423,10596178,NA,264255.2,57.14,-1,0.113734760360496,0.498827802773155,0.772687513667176,0.608371687130763,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2244,387.109084,387.108316851745,387.108378877862,8642388,NA,268651.7,46.22,-1,-0.160229332417175,0.994734434577523,0.924841419190517,0.966777228422721,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2245,387.120379,387.11961181631,387.119774458407,2203481.3,NA,439158.4,10.25,-1,-0.420133785866858,0.968479519730015,0,0.581087711838009,11,1.05263157894737,0.368421052631579,"N2 O7","de-protonated",0,NA,"C19 H20 O7 N2",19,20,7,2,NA,NA,NA,NA,NA,NA,NA
