"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
235,233.082317,233.081980050566,233.081932397394,1513863.8,NA,479420.5,9.83,-1,0.204448161929601,0.992444305979062,0,0.595466583587437,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
236,233.103409,233.10307197163,233.103061765493,1331344.6,NA,572327.4,8.35,-1,0.0437837949763172,0.999652219601522,0,0.599791331760913,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
237,233.155054,233.154716778349,233.154703416162,4690342.5,NA,434797.6,35.6,-1,0.0573103880819602,0.999404212864842,0,0.599642527718905,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
239,235.025178,235.024833779427,235.024811443103,3082432,NA,488091,22.4,-1,0.0950381519943366,0.99836245228915,0,0.59901747137349,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
241,235.061594,235.06124964314,235.061196952488,4481743.5,NA,477291.1,33.67,-1,0.224157171003997,0.990924285151018,0,0.594554571090611,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
243,235.098,235.097655506891,235.097582461872,1606879.1,NA,529801.6,10.5,-1,0.310700853468197,0.982636363380379,0,0.589581818028228,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
245,235.134352,235.134007370844,235.133967971256,1176302.6,NA,459278.2,7.03,-1,0.167562298637008,0.994918397995532,0,0.596951038797319,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
248,237.040847,237.040495235804,237.040461507581,4963360.5,NA,479586.5,37.55,-1,0.142288885024684,0.996333106423691,0,0.597799863854215,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
251,237.077247,237.076895099578,237.076847016966,5322800,NA,464212.4,40.44,-1,0.202814457067657,0.992564127365255,0,0.595538476419153,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
253,237.113603,237.113250963516,237.11323252635,2476351.8,NA,418351.6,17.5,-1,0.0777567978656852,0.998903541089527,0,0.599342124653716,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
254,238.036168,238.035812510824,238.035710479774,1201358.4,NA,554734.7,7.23,-1,0.428637577223201,0.967211975196004,0,0.580327185117602,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
256,238.072392,238.072036375256,238.072095989158,1303390,NA,444024.5,8.05,-1,-0.250402726918091,0.988687365108211,0,0.593212419064927,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
258,239.020064,239.019704828603,239.019726062675,4057977.5,NA,409546,30.24,-1,-0.0888381582542937,0.998568992215616,0,0.599141395329369,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
259,239.056461,239.056101692387,239.056111572059,7186313.5,NA,432458.2,55.45,-1,-0.0413278368552343,0.999690135458216,0,0.59981408127493,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
262,239.092863,239.092503556153,239.092497081443,8226713,NA,450776.5,63.84,-1,0.0270803544995652,0.98507932782014,0.965667848143661,0.977314735949548,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
263,239.129265,239.128905419919,239.128882590828,10557353,NA,435314.5,82.62,-1,0.0954677279500414,0.999023935297434,0.997199499509487,0.998294160982255,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
264,239.16562,239.165260283861,239.165268100212,1395384.8,NA,468029.5,8.79,-1,-0.0326817998680369,0.999806213429462,0,0.599883728057677,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
269,241.035798,241.035431284737,241.035376127153,4187370.5,NA,451816.2,31.05,-1,0.228836051264598,0.9905432680858,0,0.59432596085148,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
271,241.072187,241.071820148551,241.071761636537,8521467,NA,462242.4,65.73,-1,0.242716166798699,0.989367579532892,0,0.593620547719735,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
272,241.108566,241.108199012403,241.108147145922,6924042.5,NA,467181.1,52.95,-1,0.215117083936821,0.991638549771005,0,0.594983129862603,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
274,241.14495,241.144582876236,241.144532655306,3293978.5,NA,518497.6,23.91,-1,0.208260705229129,0.992160999463742,0,0.595296599678245,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
277,242.067368,242.066997424095,242.06701060873,1694128.5,NA,522568.7,11.1,-1,-0.0544668803147265,0.999461851732248,0,0.599677111039349,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
279,242.140224,242.139853151432,242.139781627499,3705552.8,NA,470934.5,27.19,-1,0.295382828538737,0.984293078647321,0,0.590575847188392,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
280,242.176561,242.176190015442,242.176167136883,3355872.8,NA,475980.7,24.4,-1,0.0944707263386066,0.998381932104399,0,0.599029159262639,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
281,243.051444,243.0510697412,243.051026191631,3541091.5,NA,462428.1,25.88,-1,0.179178708612169,0.994191522991839,0,0.596514913795103,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
282,243.087863,243.087488604902,243.087411701015,8553076,NA,436357.7,65.97,-1,0.316363099053473,0.982003503874711,0,0.589202102324826,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
283,243.124206,243.123831468889,243.1237972104,7945859.5,NA,440549.1,61.12,-1,0.140909650325644,0.996403722398284,0,0.597842233438971,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
285,243.16055,243.160175332872,243.160182719784,13983380,NA,440386,109.42,-1,-0.0303787900150642,0.992298532827906,0.992839252945716,0.99251482087503,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
287,244.0831,244.082721880237,244.082660673208,1218861.3,NA,520725.5,7.29,-1,0.250763525694385,0.988654927220753,0,0.593192956332452,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
292,245.045916,245.045534276907,245.04554688801,1849562.3,NA,451811.1,12.34,-1,-0.0514643215442356,0.999519534753486,0,0.599711720852091,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
293,245.049372,245.048990263973,245.048918191379,1700827.8,NA,490660.2,11.15,-1,0.294115124799258,0.984426556059361,0,0.590655933635617,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
294,245.067064,245.06668219776,245.066676256109,3845091.8,NA,473499.2,28.3,-1,0.0242450408615471,0.999893346157083,0,0.59993600769425,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
296,245.103453,245.103071061575,245.103061765493,14954996,NA,435177.2,116.31,-1,0.0379272365366952,0.999678488041762,0.984695030403069,0.993685104986285,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
297,245.139853,245.139470925348,245.139447274878,5463556,NA,428185.7,40.94,-1,0.0964776214980792,0.998312513475317,0,0.59898750808519,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
300,247.025235,247.024845869323,247.024811443103,3751249,NA,443625.1,27.34,-1,0.139363410596868,0.996482076985899,0,0.597889246191539,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
301,247.061537,247.061147733464,247.061196952488,2906465.3,NA,410283.8,20.63,-1,-0.199217945187602,0.992824569910761,0,0.595694741946456,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
303,247.082702,247.082312654254,247.082326320587,3691370.8,NA,439369.2,26.86,-1,-0.055310848670386,0.99944504989377,0,0.599667029936262,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
304,247.098019,247.09762959693,247.097582461872,1858929.6,NA,457590.4,12.31,-1,0.190754833366053,0.993419301164514,0,0.596051580698708,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
306,247.119092,247.118702518064,247.118711829971,3389819,NA,470153,24.47,-1,-0.0376819167358271,0.999742389325941,0,0.599845433595564,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
307,247.134382,247.133992460842,247.133967971256,1332354,NA,459323.5,8.13,-1,0.0990943732114653,0.998219815689271,0,0.598931889413563,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
308,248.114299,248.113905793511,248.113960802164,1540923.5,NA,471165,9.78,-1,-0.221707205206459,0.991120711677448,0,0.594672427006469,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
309,249.004484,249.004087462002,249.004075998197,1635021.8,NA,392460,10.53,-1,0.0460386249466422,0.999615483477482,0,0.599769290086489,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
310,249.040853,249.040456325892,249.040461507581,5009630,NA,428345.6,37.32,-1,-0.020806617865065,0.999921451164127,0,0.599952870698476,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
312,249.077262,249.076865189631,249.076847016966,4881134.5,NA,393322.8,36.3,-1,0.0729600758380217,0.999034583627228,0,0.599420750176337,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
315,249.11364,249.113243053487,249.11323252635,2602751,NA,501155.7,18.21,-1,0.0422584417330809,0.999676025800293,0,0.599805615480176,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
317,249.150007,249.149609917384,249.149618035734,2605839.5,NA,491614.7,18.23,-1,-0.0325842379954783,0.999807368576547,0,0.599884421145928,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
318,250.072453,250.072052465138,250.072095989158,1324977.9,NA,457633.3,8.06,-1,-0.174045890176521,0.994518639276029,0,0.596711183565617,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
319,250.145359,250.144958192288,250.144867007927,1555666.9,NA,444490.8,9.89,-1,0.3645262120192,0.976177557766943,0,0.585706534660166,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
321,251.020155,251.019750918372,251.019726062675,4738145,NA,439122.3,35.16,-1,0.0990188991893726,0.998222523957472,0,0.598933514374483,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
325,251.056545,251.056140782183,251.056111572059,6754417.5,NA,460624.2,50.77,-1,0.116348983628645,0.997546727733561,0,0.598528036640137,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
326,251.059879,251.059474769705,251.059482875429,1766514.9,NA,450252.3,11.47,-1,-0.0322860699306912,0.999810877533251,0,0.59988652651995,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
330,251.092858,251.092453646282,251.092497081443,6895746,NA,425795.1,51.88,-1,-0.172984706449067,0.994585096104881,0,0.596751057662929,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
333,251.129264,251.128859510032,251.128882590828,3061394.5,NA,437477.3,21.67,-1,-0.0919081673138975,0.998468456777359,0,0.599081074066415,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
335,252.051799,252.051391057454,252.051360544252,1523639.3,NA,380759.9,9.56,-1,0.121059459356443,0.997344330792302,0,0.598406598475381,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
336,252.979059,252.978647587192,252.978730629595,2276319.3,NA,444764.6,15.48,-1,-0.328258438446548,0.980638146240926,0,0.588382887744556,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
337,253.035783,253.035371374903,253.035376127153,5083129.5,NA,419217,37.6,-1,-0.0187809721899464,0.99993600057534,0,0.599961600345204,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
339,253.072219,253.071807238541,253.071761636537,8391690,NA,423113.2,63.66,-1,0.180193964065553,0.996320732811976,0.963122133768217,0.983041293194472,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
342,253.108562,253.108150102528,253.108147145922,6276122.5,NA,417957,46.99,-1,0.011681197654997,0.999975241564541,0,0.599985144938725,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
343,253.144912,253.144499966488,253.144532655306,7844907.5,NA,410452.4,59.35,-1,-0.12913104309283,0.982159576766618,0.981405049006552,0.981857765662592,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
344,254.067432,254.067016513966,254.06701060873,1701330.4,NA,486974.2,10.95,-1,0.0232428262496716,0.999901980966889,0,0.599941188580134,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
347,255.015157,255.014737967113,255.014640682247,1422470,NA,500441.9,8.75,-1,0.381487378784242,0.973938905422709,0,0.584363343253625,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
348,255.05144,255.051020831325,255.051026191631,5540758.5,NA,400560.6,41.19,-1,-0.0210166033876469,0.999919857759036,0,0.599951914655422,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
