"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2144,368.034621,368.033754634788,368.033816954844,1855249.3,NA,284733.2,8.54,-1,-0.169332418038566,0.99481074786612,0,0.596886448719672,13,0.842105263157895,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H16 O1 S2 N1 P1",19,16,1,1,1,2,NA,NA,NA,NA,NA
2145,368.06315,368.062283521369,368.062319151495,6226717.5,NA,261486.2,33.55,-1,-0.0968046016990465,0.998301065433114,0,0.598980639259868,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2150,368.112481,368.11161432525,368.11145887872,3671859.5,NA,302097.5,18.93,-1,0.422281150934734,0.968161682374516,0,0.58089700942471,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2160,369.025965,369.025094693637,369.025205366296,2324676.5,NA,274750.8,11.22,-1,-0.29990542064979,0.983812364485017,0,0.59028741869101,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2161,369.036598,369.035727651365,369.035590602474,1648329.3,NA,280598.6,7.35,-1,0.371370389187404,0.975285850604725,0,0.585171510362835,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
2162,369.039144,369.038273641243,369.038092525918,2155722.3,NA,339478,10.25,-1,0.490776774357502,0.957237195685761,0,0.574342317411457,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
2163,369.042024,369.041153629793,369.041330887507,1980619.5,NA,218782,9.25,-1,-0.480319407522977,0.959002656844608,0,0.575401594106765,17,0.608695652173913,0.0434782608695652,"S2 O1","de-protonated",0,NA,"C23 H14 O1 S2",23,14,1,NA,NA,2,NA,NA,NA,NA,NA
2164,369.047129,369.046258609498,369.046334734396,20913358,NA,274565.1,117.59,-1,-0.206274634053081,0.496154612799909,0.859523230357577,0.641502059822976,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2165,369.062265,369.061394549324,369.061428684428,3896532.5,NA,280200.2,20.22,-1,-0.0924916607088726,0.998448963700544,0,0.599069378220326,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
2166,369.072892,369.072021507076,369.071976111858,2582745,NA,328074.2,12.7,-1,0.122998278133174,0.997258703915089,0,0.598355222349054,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
2167,369.075334,369.074463497367,369.074478035303,10022106,NA,275154.9,55.27,-1,-0.0393902482931153,0.998970845485209,0.682779818304664,0.872494434612991,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2168,369.083373,369.082502465408,369.082558052528,68685024,NA,270975.7,390.95,-1,-0.150608905407095,0.663935766910318,0.925969598629941,0.768749299598167,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2170,369.111851,369.110980352192,369.110863544687,20356330,NA,279323.3,114.4,-1,0.316456426211167,0.982161234939801,0.834176021387063,0.922967149518706,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2171,369.119819,369.118948320514,369.119105753164,83954928,NA,276026.9,478.32,-1,-0.426509079249196,0.241882866995295,0.819752691020699,0.473030796605456,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2173,369.132795,369.131924268927,369.131859971005,5306611.5,NA,289053,28.28,-1,0.174186868450501,0.497254890118312,0.785920818505338,0.612721261473123,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2174,369.148048,369.147177208288,369.147249054071,18750714,NA,274007.4,105.21,-1,-0.194626353372075,0.987844916928482,0.924528097651071,0.962518189217517,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2175,369.156173,369.155302175987,369.155329071296,31591678,NA,268055.8,178.69,-1,-0.0728563492662781,0.665630326440722,0.927279913856465,0.770290161407019,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
2176,369.169274,369.168403123903,369.168378422171,4519171.5,NA,279875.6,23.78,-1,0.0669118313759116,0.999187949071435,0,0.599512769442861,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2177,369.184548,369.18367706318,369.183634563455,8404234,NA,269795.2,46.01,-1,0.115118116662894,0.996234229562096,0.945238322091059,0.975835866573681,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2178,369.1925,369.191629031566,369.191714580681,7871757.5,NA,279946.5,42.96,-1,-0.231720027512913,0.988786740357502,0.956174201653833,0.975741724876034,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2179,369.205546,369.204674979701,369.204763931555,1594643.4,NA,303363.1,7.04,-1,-0.24092823906082,0.989522825992702,0,0.593713695595621,0,2.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H35 O7 P1",16,35,7,NA,1,NA,NA,NA,NA,NA,NA
2180,369.229181,369.228309885739,369.228262281317,2222365.8,NA,263608,10.64,-1,0.128929517170362,0.996988355204045,0,0.598193013122427,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
2183,370.050235,370.049360621587,370.049467019322,3733126,NA,283610.7,19.28,-1,-0.287523005532606,0.985111675287637,0,0.591067005172582,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
2184,370.057571,370.056696592422,370.056839847874,1731721.3,NA,345034.3,7.83,-1,-0.387117426549781,0.97317448861193,0,0.583904693167158,13,0.722222222222222,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H13 O8 N1",18,13,8,1,NA,NA,NA,NA,NA,NA,NA
2185,370.070583,370.069708540692,370.069727007496,2252943,NA,264893.8,10.81,-1,-0.0499008760228407,0.999548277150432,0,0.599728966290259,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2188,370.091802,370.090927456334,370.090856375595,2014360.3,NA,245749.8,9.44,-1,0.192062944291261,0.993329039495054,0,0.595997423697033,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
2190,370.107002,370.106127395906,370.10611251688,1927327,NA,313166,8.94,-1,0.0402020545891173,0.999706784686901,0,0.599824070812141,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2191,370.10941,370.108535386333,370.108481498543,1649824,NA,326784,7.36,-1,0.145599986866416,0.996160793342338,0,0.597696476005403,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
2194,370.128041,370.127166312264,370.127108943198,12447400,NA,271758.4,69.14,-1,0.154998283013002,0.497825139723191,0.792708917554682,0.615778650855787,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2201,371.0263,371.025421741179,371.025599289489,2777650.3,NA,268428.7,13.81,-1,-0.478533855884505,0.959300622126021,0,0.575580373275612,9,0.857142857142857,0.857142857142857,"O12","de-protonated",0,NA,"C14 H12 O12",14,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2202,371.041527,371.040648680643,371.040693239522,6251577,NA,277916.1,33.69,-1,-0.120091623738212,0.997386568366278,0,0.598431941019767,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
2203,371.054683,371.05380462834,371.053742590396,8607807,NA,254953.3,47.17,-1,0.167193958291121,0.996485369094319,0.835046092914765,0.931909658622497,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2204,371.062753,371.061874596257,371.061984798874,30388290,NA,267809.8,171.8,-1,-0.296992472068684,0.986300720827871,0.98565838399333,0.986043786094055,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2205,371.065872,371.064993583858,371.064975979689,1889859.6,NA,327078.3,8.73,-1,0.0474422818062506,0.999591684105258,0,0.599755010463155,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
2207,371.077923,371.077044535948,371.077078748906,6739017,NA,263442.4,36.48,-1,-0.0921990609811171,0.998458754109297,0,0.599075252465578,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
2208,371.081235,371.080356522781,371.080232120973,2498122.3,NA,321779.2,12.21,-1,0.335242346300061,0.979813970195426,0,0.587888382117255,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2209,371.090949,371.090070484163,371.090128099781,30019662,NA,269802.9,169.69,-1,-0.15526044402318,0.993699679309516,0.91029238878375,0.96033676309921,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2210,371.099006,371.098127452131,371.098208117006,60854356,NA,269511.1,346.13,-1,-0.217367997616271,0.662752990420901,0.925969598629941,0.768039633704517,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2211,371.10879,371.107911413234,371.107753222728,7389270.5,NA,259179.2,40.2,-1,0.426265699757682,0.48378395260885,0.772687513667176,0.599345377032181,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
2212,371.114337,371.113458391182,371.113626449543,5650521,NA,267820.1,30.25,-1,-0.452848801302005,0.481736867406029,0.821075868479145,0.617472467835276,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2213,371.117478,371.116599378695,371.116617630358,2758234.3,NA,299061.6,13.7,-1,-0.0491803980914329,0.999561224255763,0,0.599736734553458,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2214,371.127473,371.126594338959,371.126513609165,34230368,NA,273411.8,193.79,-1,0.217526345452788,0.993825387749531,0.934317624726747,0.970022282540418,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2215,371.135528,371.134649306936,371.134755817642,43069540,NA,271599.6,244.37,-1,-0.286986612670584,0.981744246771505,0.998549409879299,0.988466312014622,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2217,371.148574,371.147695255071,371.147510035483,7262312,NA,288476.7,39.47,-1,0.49904575130479,0.477908317064949,0.785920818505338,0.601113317641104,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2219,371.163751,371.162872194734,371.162899118549,18505838,NA,272094.3,103.81,-1,-0.0725390809816563,0.999483525094096,0.938839292476639,0.975225832047113,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2222,371.200264,371.199385049574,371.199284627933,6745214.5,NA,269684.5,36.51,-1,0.27053295782048,0.49340395369288,0.828487690504102,0.627437448417369,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2223,371.208344,371.207465017451,371.207526836411,7565442,NA,281564.7,41.2,-1,-0.16653476858792,0.497490186888456,0.828487690504102,0.629889188334714,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2226,372.036998,372.036115723085,372.036104402967,1857005.3,NA,344316.8,8.54,-1,0.0304274706960171,0.999832023295877,0,0.599899213977526,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
2230,372.073207,372.072324579134,372.072489912352,3337213.3,NA,282327.4,17.01,-1,-0.444357543848747,0.964806514181204,0,0.578883908508722,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
2231,372.086236,372.085353527336,372.085377071974,2645506.8,NA,277806.7,13.05,-1,-0.0632775133877033,0.999273735388509,0,0.599564241233106,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2234,372.10963,372.108747434332,372.108875421736,2760717,NA,286699.6,13.71,-1,-0.343951495216688,0.978762894806678,0,0.587257736884007,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2235,372.122795,372.121912381994,372.121762581358,2545171,NA,222080.8,12.47,-1,0.402558116117344,0.971023789831465,0,0.582614273898879,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2241,372.304494,372.303610659638,372.303690128279,94900832,NA,272834.5,540.95,-1,-0.21345112546464,0.990426879703505,0.990976324450332,0.990646657602236,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2249,373.020726,373.019839812212,373.019957794616,4840348.5,NA,297055.8,25.61,-1,-0.316289788599884,0.982011768060923,0,0.589207060836554,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2250,373.033976,373.033089759536,373.03300714549,3963810,NA,254195.4,20.59,-1,0.2214657801165,0.991139953237329,0,0.594683971942398,8,1.07142857142857,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H15 O10 P1",14,15,10,NA,1,NA,NA,NA,NA,NA,NA
2251,373.042028,373.041141727525,373.041249353967,7109541.5,NA,264453.6,38.59,-1,-0.288510835921329,0.492504984564062,0.867648864333947,0.642562536472016,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2252,373.05734,373.056453666651,373.056505495252,11457452,NA,271092,63.47,-1,-0.138929627609483,0.986971532152313,0.999089799305292,0.991818839013505,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2253,373.06061,373.059723653651,373.059876798622,3408813.8,NA,291982.9,17.41,-1,-0.410510432780276,0.969885245901907,0,0.581931147541144,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2254,373.07031,373.069423615088,373.069259713093,23249842,NA,265550.1,130.95,-1,0.439333959690395,0.482791991823716,0.779247987650237,0.601374390154325,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
2255,373.078311,373.077424583279,373.0774726721,26117046,NA,265361.3,147.36,-1,-0.128897678751453,0.665641572608951,0.925296572484496,0.769503572559169,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2256,373.08139,373.080503571039,373.080626044167,2770359,NA,287815.6,13.76,-1,-0.328275229100568,0.980636184747795,0,0.588381710848677,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2257,373.08804,373.087153544601,373.087017777822,10372026,NA,270098.7,57.26,-1,0.363901107473779,0.987191067528786,0.91732437258878,0.959244389552783,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2258,373.093562,373.092675522648,373.092728813384,13679548,NA,261665.2,76.19,-1,-0.142835097595419,0.663978559964594,0.927917829923809,0.76955426794828,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2259,373.096819,373.0959325097,373.095882185451,3599293.5,NA,293150.8,18.5,-1,0.134882882800022,0.996704275770074,0,0.598022565462045,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2260,373.102811,373.101924485878,373.101755412266,4100032.3,NA,251969.1,21.37,-1,0.453156838785959,0.963424946344107,0,0.578054967806464,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
2261,373.106694,373.105807470441,373.105778164259,49656768,NA,268493.1,282.05,-1,0.07854657862847,0.998949975539037,0.962961976318411,0.984554775850786,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2262,373.114821,373.113934438132,373.114020372736,30831558,NA,271657.5,174.33,-1,-0.230317275015088,0.985692653015152,0.99711073120502,0.9902598842911,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2263,373.117924,373.117037425795,373.117011553551,3181510.8,NA,301262.5,16.11,-1,0.0693408333575368,0.999127947745256,0,0.599476768647154,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
2265,373.130093,373.129206377417,373.129276514021,13192140,NA,263529.1,73.4,-1,-0.187968644059727,0.993642464824778,0.990559557394677,0.992409301852737,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2266,373.133275,373.132388364766,373.132267694836,1690573.6,NA,396655.7,7.58,-1,0.323397200286406,0.981201981836699,0,0.588721189102019,10,1.21052631578947,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H23 O4 N2 P1",19,23,4,2,1,NA,NA,NA,NA,NA,NA
2267,373.143092,373.142205325738,373.142163673643,31871954,NA,266768.9,180.29,-1,0.11162527208606,0.99343556684695,0.927915448038712,0.967227519323655,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2268,373.151114,373.150227293846,373.15040588212,18736086,NA,262647.3,105.12,-1,-0.47859595245299,0.964815096788799,0.955261593629274,0.960993695524989,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2269,373.160845,373.15995825516,373.159788796591,6244313.5,NA,255659.8,33.64,-1,0.454117979914397,0.481636259413299,0.766236582456902,0.59547638863074,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2271,373.179468,373.178581181123,373.178549183027,12227554,NA,264106.7,67.88,-1,0.0857447356838462,0.996588617253092,0.921191039098762,0.96642958599136,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2272,373.187596,373.18670914881,373.186791391505,10857445,NA,264572.1,60.04,-1,-0.220379436249106,0.985098288076698,0.976615735481502,0.98170526703862,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2274,373.215991,373.215104035924,373.214934692412,2695153.8,NA,287455.6,13.33,-1,0.453742593110035,0.963332087041357,0,0.577999252224814,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2276,373.288532,373.287644747532,373.28770571118,2239505.5,NA,286687.7,10.72,-1,-0.163315444613506,0.995172104467229,0,0.597103262680337,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2279,374.052503,374.051612710317,374.051754467445,3728736.3,NA,287423.6,19.24,-1,-0.37897731018598,0.97427629013384,0,0.584565774080304,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2281,374.065611,374.064720658206,374.064641627067,2202469.8,NA,204083,10.51,-1,0.211276687967062,0.991933235164069,0,0.595159941098441,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
2283,374.081725,374.080834594144,374.080767148278,4035949,NA,250916.9,21,-1,0.180297603705425,0.994118967935521,0,0.596471380761313,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2287,374.101845,374.100954514155,374.101027136452,3716469.8,NA,269420.4,19.17,-1,-0.194124824744036,0.993185531008896,0,0.595911318605337,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2290,374.125238,374.124347421155,374.124525486214,3061120,NA,292887.8,15.42,-1,-0.47595131250824,0.959729785341562,0,0.575837871204937,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2293,374.138455,374.13756436861,374.137412645836,2155909.8,NA,306738.4,10.24,-1,0.405526870360602,0.970601198616834,0,0.582360719170101,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2300,374.320209,374.319317646035,374.319340192757,6251989.5,NA,279185.6,33.68,-1,-0.0602339221420169,0.499670949030388,0.813795485951173,0.625320763798702,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2308,375.000382,374.999487941965,374.999384540962,2973439,NA,269362.9,14.92,-1,0.275736460552113,0.986299072204763,0,0.591779443322858,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2309,375.036458,375.035563798542,375.035607859094,12857103,NA,264291.8,71.47,-1,-0.117483648695144,0.662528412675103,0.926630606056794,0.768169290027779,7,1.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H17 O4 S2 N4 P1",12,17,4,4,1,2,NA,NA,NA,NA,NA
2311,375.049534,375.048639746558,375.048524268186,9920277,NA,262708.5,54.67,-1,0.307902481787174,0.977121514912027,0.934283817438975,0.959986435922807,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2312,375.057637,375.056742714344,375.056899418445,5406488,NA,260242,28.84,-1,-0.417814208531076,0.968821142474632,0,0.581292685484779,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2314,375.072987,375.072092653319,375.07215555973,22292254,NA,269463.4,125.46,-1,-0.167718158828191,0.988642090752737,0.991458606673695,0.98976869712112,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2315,375.076298,375.075403640156,375.0755268631,4646688.5,NA,286901.4,24.49,-1,-0.328528351335854,0.980606603192718,0,0.588363961915631,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2316,375.086044,375.08514960141,375.085042719352,45446948,NA,267242,257.96,-1,0.284954198321922,0.991709719398993,0.981614400937879,0.987671592014547,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2317,375.094071,375.093176569498,375.09328492783,11378472,NA,261508.2,63.01,-1,-0.288883688287222,0.492485746315117,0.859523230357577,0.639300739932101,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
