"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
267,255.051558,255.051138347493,255.051026191631,4263090.5,NA,401546.7,31.31,-1,0.439738916903922,0.965521615351913,0,0.579312969211148,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
268,255.087942,255.087522140994,255.087411701015,3728067,NA,399150.4,27.07,-1,0.432949543253049,0.966560191263636,0,0.579936114758182,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
274,257.067226,257.066794907461,257.066676256109,3884620.5,NA,430798,28.3,-1,0.461558663850088,0.962082402069097,0,0.577249441241458,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
277,257.140006,257.139574494394,257.139447274877,1811310,NA,456901.4,11.87,-1,0.494749124007094,0.956557468462838,0,0.573934481077703,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
289,261.040989,261.040535354154,261.040461507581,2848624.8,NA,431892.7,19.92,-1,0.282893206246873,0.985583844186349,0,0.59135030651181,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
291,261.077419,261.076965147394,261.076847016965,2798465.5,NA,399937.9,19.53,-1,0.452473782161569,0.963533090709195,0,0.578119854425517,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
292,261.098527,261.098073027594,261.097976385065,1897867.4,NA,493935.2,12.45,-1,0.370138944317933,0.975447455058688,0,0.585268473035213,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
298,263.056663,263.056197914088,263.056111572059,2780948.3,NA,423493.8,19.38,-1,0.328226658756723,0.980641858497279,0,0.588385115098367,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
300,263.093082,263.09261670739,263.092497081443,5073189,NA,432244.5,37.4,-1,0.454691591832768,0.963181407259211,0,0.577908844355527,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
306,265.035979,265.035502680373,265.035376127153,3355305,NA,440037.2,23.69,-1,0.477495578049247,0.959473417659265,0,0.575684050595559,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
308,265.075733,265.075256454747,265.075132939907,1714875.4,NA,360392.9,10.9,-1,0.465961625835503,0.961369756554645,0,0.576821853932787,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
313,265.148507,265.148030041714,265.147903958676,19002590,NA,403790.7,145.69,-1,0.475519650184836,0.963936101540133,0.983332387201639,0.971694615804736,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
316,266.994815,266.994327562894,266.994380694073,3380277.8,NA,429716,23.88,-1,-0.198997367736904,0.992840393641159,0,0.595704236184695,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
320,267.124393,267.123904827467,267.123797210399,6006898,NA,403575.6,44.36,-1,0.402873380790702,0.97097905172367,0,0.582587431034202,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
324,269.067251,269.066751800671,269.066676256109,6638584.5,NA,391614.1,49.28,-1,0.280765212336839,0.985798370733944,0,0.591479022440366,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
328,269.140081,269.139581387321,269.139447274877,5711898,NA,406362.6,42.05,-1,0.498300953991564,0.955945471526193,0,0.573567282915716,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,270.208108,270.207602325676,270.207467265839,7610890.5,NA,389764.8,56.85,-1,0.499837544154483,0.47783973768084,0.859523230357577,0.630513134751535,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
332,271.046567,271.046056566957,271.045940811203,3410320.5,NA,394189,23.89,-1,0.427070605469593,0.967447325725037,0,0.580468395435022,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
333,271.06183,271.061319480331,271.061196952487,1247127.5,NA,497505.9,7.17,-1,0.452030185679318,0.963603241866733,0,0.57816194512004,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
334,271.082946,271.082435360486,271.082326320587,8069025.5,NA,389543.1,59.9,-1,0.402239054923945,0.971069033128112,0,0.582641419876867,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
337,271.155683,271.155171947663,271.155097339355,1494467.1,NA,491649.5,9.08,-1,0.275149935340081,0.98635689830658,0,0.591814138983948,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
342,273.062214,273.061692127043,273.061590875681,3779897.5,NA,354120.3,26.74,-1,0.370800457495425,0.975360707035568,0,0.585216424221341,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
345,273.098633,273.098110920345,273.097976385065,6164298.5,NA,406414.7,45.17,-1,0.492626427612122,0.95692131456791,0,0.574152788740746,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
346,273.113867,273.113344833884,273.11323252635,1388881.5,NA,458569.4,8.26,-1,0.411212350168666,0.969783746663175,0,0.581870247997905,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
348,273.134957,273.134434714187,273.134361894449,7079771.5,NA,397308.3,52.25,-1,0.266607748993178,0.987185497275978,0,0.592311298365587,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
349,273.171399,273.170876507358,273.170747403833,1314668.3,NA,453976.6,7.69,-1,0.472611089734224,0.960281696260134,0,0.57616901775608,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
350,274.057493,274.056965478284,274.056839847874,1369864.3,NA,389269.7,8.11,-1,0.458410051964002,0.962588194614127,0,0.577552916768476,5,1.3,0.8,"N1 O8","de-protonated",0,NA,"C10 H13 O8 N1",10,13,8,1,NA,NA,NA,NA,NA,NA,NA
356,275.020369,275.019836013429,275.019726062675,2474183.8,NA,390650.4,16.64,-1,0.399792246685076,0.971414870967444,0,0.582848922580466,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
363,275.077864,275.077330687113,275.077240940159,1973218.4,NA,421409.5,12.77,-1,0.326260923014238,0.980870808942733,0,0.58852248536564,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
364,275.093123,275.09258960051,275.092497081443,4627177.5,NA,374776.6,33.28,-1,0.336319846372086,0.979685331244033,0,0.58781119874642,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
366,275.114294,275.113760480353,275.113626449543,3622131.3,NA,381791.8,25.52,-1,0.487183464849659,0.95784775475402,0,0.574708652852412,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
367,275.129526,275.128992393903,275.128882590828,1490938.4,NA,420349.7,9.04,-1,0.399096866016353,0.9715127950656,0,0.58290767703936,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
368,275.1506,275.150066274296,275.150011958927,2083332.1,NA,385478.8,13.62,-1,0.197402749188577,0.99295427398182,0,0.595772564389092,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
375,277.072393,277.071848367056,277.071761636537,6186624.5,NA,374148.5,45.33,-1,0.313025471929005,0.982377878413987,0,0.589426727048392,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
379,277.1088,277.108255160426,277.108147145921,11098769,NA,385153.5,83.3,-1,0.389791876984037,0.965633150535011,0.971936697066511,0.968154569147611,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
391,279.015323,279.014767339852,279.014640682247,3388933.8,NA,381624.8,23.42,-1,0.453946091537997,0.963299800571943,0,0.577979880343166,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
393,279.051701,279.051145133387,279.051026191631,5742102.5,NA,378762.7,41.4,-1,0.42623658320249,0.96757226306294,0,0.580543357837764,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
396,279.088063,279.087506927012,279.087411701015,10173991,NA,383047.6,75.25,-1,0.3412049169912,0.987283906207093,0.995989525012138,0.990766153729111,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
398,279.124427,279.123870720627,279.123797210399,12269112,NA,371215.8,91.25,-1,0.263360658664803,0.989036514653439,0.965421848327507,0.979590648123066,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
400,279.164142,279.163585495222,279.163554023154,1680714.6,NA,381505.1,10.37,-1,0.112737023479278,0.997696510273964,0,0.598617906164378,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
407,281.030949,281.030381900058,281.030290746725,4767147,NA,363363.4,33.94,-1,0.324354123130923,0.981091631654627,0,0.588654978992776,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
408,281.049161,281.048593796695,281.048538068824,1415859.1,NA,395033,8.34,-1,0.198285573375526,0.992891338324725,0,0.595734802994835,12,0.733333333333333,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H11 O2 N2 P1",15,11,2,2,1,NA,NA,NA,NA,NA,NA
409,281.067349,281.066781693468,281.066676256109,7694779.5,NA,387396.4,56.3,-1,0.375132905731235,0.487394466011727,0.875929598413485,0.64280851897243,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
411,281.103753,281.103185486855,281.103061765493,17371596,NA,379914,130.23,-1,0.440128119039286,0.970039439717376,0.996419481534979,0.980591456444417,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
413,281.140149,281.139581280288,281.139447274877,7672285,NA,394350.5,56.13,-1,0.476651040723417,0.970360495819246,0.96126446569596,0.966722083769931,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
417,283.046589,283.046010460185,283.045940811203,6710605.5,NA,375203.2,48.78,-1,0.246069531098454,0.989073377174623,0,0.593444026304774,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
418,283.064703,283.064124357378,283.064188133302,1359445.9,NA,393698.1,7.9,-1,-0.225305522422833,0.990831486337139,0,0.594498891802283,11,0.866666666666667,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H13 O2 N2 P1",15,13,2,2,1,NA,NA,NA,NA,NA,NA
419,283.082994,283.082415253566,283.082326320587,13950302,NA,370849.4,104.08,-1,0.314159418603774,0.491125557693665,0.875929598413485,0.645047173981593,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
421,283.119414,283.118835046862,283.118711829971,14179695,NA,381878.3,105.84,-1,0.435212813585567,0.98286543002122,0.990933338309193,0.98609259333641,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
423,283.26489,283.264310221205,283.264253867508,1259186.3,NA,468936,7.14,-1,0.198943905683243,0.992844226287333,0,0.5957065357724,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
427,285.062284,285.061694019999,285.061590875681,9171182,NA,369192.1,67.57,-1,0.361831693735699,0.488262143942472,0.884369916155675,0.646705252827753,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
428,285.077573,285.076982933225,285.076847016965,1637108.8,NA,456516.3,10.02,-1,0.47677060143615,0.959593867869717,0,0.57575632072183,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
430,285.098651,285.098060813596,285.097976385065,15501566,NA,368172.4,115.93,-1,0.296138654290841,0.991049513503384,0.998787691188447,0.99414478457741,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
431,285.126829,285.12623865367,285.126119685972,18614540,NA,371652.8,139.71,-1,0.417245878973884,0.964819903142102,0.975284734273198,0.969005835594541,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
432,285.135029,285.134438607131,285.134361894449,9636111,NA,366871.8,71.12,-1,0.269040465478661,0.493476056279614,0.867648864333947,0.643145179501347,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
433,285.171369,285.170778400881,285.170747403833,1763615.9,NA,443042,10.98,-1,0.10869644895361,0.997858494948167,0,0.5987150969689,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
436,287.041526,287.040924786704,287.040855430774,2547834,NA,380995.7,16.52,-1,0.241623895934387,0.989462555361381,0,0.593677533216828,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
440,287.077935,287.077333580063,287.077240940159,5708938.5,NA,381356,40.03,-1,0.322700274045909,0.981282152383708,0,0.588769291430224,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
441,287.093226,287.092624493278,287.092497081443,2920081.8,NA,394338.3,19.29,-1,0.443800641979557,0.964893107132634,0,0.578935864279581,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
443,287.114322,287.113720373546,287.113626449543,10802331,NA,366856.3,77.92,-1,0.327131821434503,0.490384768979575,0.875929598413485,0.644602700753139,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
444,287.129586,287.128984286915,287.128882590828,1631138.4,NA,395647.5,9.7,-1,0.354182714435367,0.977495195559108,0,0.586497117335465,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
446,287.150726,287.150124166934,287.150011958927,5595308,NA,353730.2,39.19,-1,0.390764415005528,0.97267366961632,0,0.583604201769792,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
449,288.055472,288.054865031999,288.054731847622,1406282,NA,388605.1,8.03,-1,0.462357885389157,0.961953506813807,0,0.577172104088284,5,1.36363636363636,0.545454545454545,"N1 S1 O6","de-protonated",0,NA,"C11 H15 O6 S1 N1",11,15,6,1,NA,1,NA,NA,NA,NA,NA
454,289.036089,289.035476466454,289.035376127153,3480073.8,NA,379311.8,23.45,-1,0.347152319700113,0.978370114848678,0,0.587022068909207,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
461,289.093549,289.092936140337,289.092891004637,3993635.8,NA,373964.3,27.27,-1,0.156128710362622,0.99558674238288,0,0.597352045429728,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
462,289.108877,289.108264053342,289.108147145921,5785643,NA,340545.7,40.6,-1,0.404372625564926,0.970765848163315,0,0.582459508897989,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
464,289.129976,289.129362933593,289.129276514021,5056564.5,NA,387586.9,35.17,-1,0.298895959754203,0.983920274614669,0,0.590352164768801,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
466,289.145223,289.144609847058,289.144532655306,1637691.5,NA,356475.3,9.74,-1,0.266965976450905,0.987151260065695,0,0.592290756039417,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
468,289.166271,289.165657727599,289.165662023405,1620037.1,NA,362407.8,9.61,-1,-0.0148558646018998,0.999959955673136,0,0.599975973403881,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
469,289.987484,289.986866066761,289.98686676141,2486203.3,NA,376389.8,16.05,-1,-0.0023954503632328,0.999998958814876,0,0.599999375288926,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
471,290.088712,290.088093492236,290.08813997683,1857513.3,NA,357337.9,11.38,-1,-0.160243000670078,0.99535163069264,0,0.597210978415584,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
472,290.125212,290.124593285078,290.124525486214,4119033.8,NA,362030.8,28.2,-1,0.233688840615497,0.990139933564149,0,0.594083960138489,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
475,291.015394,291.014770232802,291.014640682247,2673038.5,NA,408709.1,17.44,-1,0.445168514729749,0.964680235636483,0,0.57880814138189,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
478,291.051739,291.051115026524,291.051026191631,5157791,NA,372141.5,35.92,-1,0.30522102659642,0.983238329600319,0,0.589942997760191,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
481,291.088145,291.0875208199,291.087411701015,11002800,NA,367657.6,79.4,-1,0.374866380712311,0.974574727871005,0.991915414071285,0.981511002351117,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
484,291.124515,291.12389061348,291.123797210399,6498240,NA,375028.4,45.89,-1,0.320836294417348,0.490747878192612,0.85154837932281,0.635068078644691,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
487,292.083364,292.082734171481,292.082660673208,2145139,NA,391016.5,13.51,-1,0.251635178310043,0.98857637232489,0,0.593145823394934,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
489,292.104413,292.103783052016,292.103790041308,1297276.6,NA,325844.3,7.2,-1,-0.0239274258004317,0.999896122084348,0,0.599937673250609,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
493,293.030972,293.03033679328,293.030290746725,3957536,NA,326401.3,26.99,-1,0.157139235014214,0.995529557224104,0,0.597317734334462,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
495,293.06736,293.066724586758,293.066676256109,9441073,NA,354395.2,67.77,-1,0.164913493099443,0.497538696978684,0.867648864333947,0.645582763920789,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
497,293.103742,293.10310638027,293.103061765493,25192258,NA,350162.9,184.93,-1,0.152215322386099,0.993063914118491,0.998298219998078,0.995157636470326,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
499,293.14006,293.139424174145,293.139447274877,5081937.5,NA,349073.1,35.35,-1,-0.0788045833091237,0.998873808829513,0,0.599324285297708,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
502,293.176463,293.175826967538,293.175832784262,67290976,NA,349300.9,498.07,-1,-0.0198403921832279,0.992618809958021,0.991010013723202,0.991975291464093,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
503,293.179879,293.179242948151,293.179204087632,8935267,NA,343961.9,64.01,-1,0.132548687921661,0.998129081828009,0.995302135537064,0.996998303311631,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
505,294.062678,294.062036937777,294.061925228302,1348338.3,NA,456753.4,7.37,-1,0.379884186992671,0.974154638019908,0,0.584492782811945,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
507,294.098987,294.098345731704,294.098310737686,1602306.6,NA,412236.9,9.21,-1,0.118987481707721,0.9974343426637,0,0.59846060559822,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
