"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1936,373.020633,373.019869705279,373.019957794616,1788685.3,NA,321206.8,8.34,-1,-0.236151805103505,0.989932053163417,0,0.59395923189805,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1937,373.033859,373.033095662992,373.03300714549,2764562.8,NA,263616.6,14.05,-1,0.237291340814613,0.989835150942396,0,0.593901090565438,8,1.07142857142857,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H15 O10 P1",14,15,10,NA,1,NA,NA,NA,NA,NA,NA
1938,373.042,373.041236636964,373.041249353967,2443030.3,NA,261828.1,12.17,-1,-0.0340900741983214,0.999789154696004,0,0.599873492817602,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1939,373.057224,373.056460588288,373.056505495252,7468316.5,NA,280260.4,41.55,-1,-0.120375769362918,0.498687101431174,0.836034543948893,0.633626078438262,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1940,373.060423,373.05965957806,373.059496676067,2013981.8,NA,301375.3,9.66,-1,0.436664914542196,0.965993711489156,0,0.579596226893493,12,0.882352941176471,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H15 O6 N2 P1",17,15,6,2,1,NA,NA,NA,NA,NA,NA
1941,373.0702,373.069436546801,373.069259713093,10872098,NA,281180,61.45,-1,0.473996995060461,0.966249520002205,0.975850159782804,0.970089775914444,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1942,373.078227,373.077463521136,373.077634863352,8150309,NA,282330.6,45.53,-1,-0.459266917388363,0.481225432242413,0.859523230357577,0.632544551488478,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1943,373.08795,373.087186490049,373.087017777822,5051689,NA,278110.3,27.42,-1,0.452206105345357,0.481787714615808,0.779247987650237,0.60077182382958,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1944,373.093439,373.0926754725,373.092728813384,11920683,NA,270777.8,67.58,-1,-0.142969510447662,0.66543250514521,0.927917829923809,0.77042663505665,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1945,373.096678,373.095914462144,373.095882185451,1645868.9,NA,275798,7.51,-1,0.086510448904418,0.998642949176778,0,0.599185769506067,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1946,373.10262,373.101856443146,373.101755412266,9729327,NA,261388.1,54.76,-1,0.270786395737,0.987330934578729,0.944549947380507,0.97021853969944,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1947,373.106592,373.105828430446,373.105778164259,26690864,NA,269198,153.92,-1,0.134723690629057,0.998140798233102,0.968037662058743,0.986099543763358,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1948,373.114741,373.113977404392,373.114020372736,10923316,NA,285101,61.74,-1,-0.115161430896293,0.988288342375183,0.98766903109436,0.988040617862854,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1949,373.118044,373.117280393831,373.117391676106,1716533.8,NA,314684.8,7.92,-1,-0.298250034623488,0.9839891385188,0,0.59039348311128,1,2,0.769230769230769,"S1 O10","de-protonated",0,NA,"C13 H26 O10 S1",13,26,10,NA,NA,1,NA,NA,NA,NA,NA
1951,373.130012,373.129248355566,373.129276514021,11967803,NA,278260.1,67.85,-1,-0.0754656803511071,0.997367341381863,0.993908888950792,0.995983960409435,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1953,373.143009,373.142245314011,373.142163673643,16098624,NA,276629,92,-1,0.218791593194019,0.990727440539434,0.905626254206143,0.956686966006118,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1954,373.14547,373.144706306143,373.144532655306,3029825.3,NA,317025.1,15.6,-1,0.465371516668059,0.961465631108956,0,0.576879378665374,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
1955,373.151013,373.15024928842,373.15040588212,8514883,NA,280221.5,47.66,-1,-0.419653033665055,0.484275234710884,0.843720152817574,0.62805320195356,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1956,373.160719,373.159955257388,373.159788796591,4001095.5,NA,279419.8,21.28,-1,0.446084498157556,0.482268674161502,0.766236582456902,0.595855837479662,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1957,373.166281,373.165517239605,373.165662023405,3207497.8,NA,305093.6,16.64,-1,-0.387988004255438,0.973055340743356,0,0.583833204446013,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1958,373.179358,373.178594197794,373.178549183027,8570191,NA,284298.7,47.99,-1,0.12062527976396,0.99748343050546,0.924809055661337,0.968413680567811,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1959,373.187464,373.186700171877,373.186791391505,9520467,NA,279284,53.54,-1,-0.244434234037485,0.987614418256108,0.981595740484461,0.985206947147449,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1961,373.215803,373.21503908127,373.214934692412,2889566.5,NA,301441.4,14.78,-1,0.279701717964781,0.98590499366039,0,0.591542996196234,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1962,373.223804,373.223040055689,373.223176900889,4425057.5,NA,278639,23.75,-1,-0.366657830412404,0.975901527057469,0,0.585540916234481,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1963,373.260253,373.259488939152,373.259562410273,1901169,NA,272323.5,9,-1,-0.196836542014436,0.992994492600085,0,0.595796695560051,2,1.9,0.3,"O6","de-protonated",0,NA,"C20 H38 O6",20,38,6,NA,NA,NA,NA,NA,NA,NA,NA
1964,373.288415,373.28765084911,373.28770571118,3505532.8,NA,282476.1,18.38,-1,-0.14696993462095,0.996088349552655,0,0.597653009731593,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1967,374.052571,374.051804405904,374.051754467445,1905850.9,NA,256844.7,9.02,-1,0.133506815810803,0.996771070180467,0,0.59806264210828,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1971,374.088853,374.088086289901,374.08813997683,3399882,NA,273910.1,17.76,-1,-0.14351411598403,0.996269802688025,0,0.597761881612815,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
1973,374.101932,374.101165248084,374.101027136452,1930959.4,NA,297794.1,9.17,-1,0.369182713546259,0.975572590897055,0,0.585343554538233,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1977,374.125361,374.124594173175,374.124525486214,2176729.3,NA,313682.3,10.61,-1,0.183593848546551,0.993902628224096,0,0.596341576934458,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1982,374.219188,374.218420873186,374.218425873082,2354432.3,NA,309879.1,11.65,-1,-0.0133609028179143,0.999967609443857,0,0.599980565666314,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
1985,374.32009,374.319322550576,374.319340192757,4931370.5,NA,270463.7,26.71,-1,-0.0471313652606811,0.499798508675481,0.813795485951173,0.625397299585758,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1994,375.000261,374.999491375891,374.999384540962,1789765.8,NA,286599.1,8.34,-1,0.284893613694908,0.985380745823404,0,0.591228447494042,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
1995,375.036391,375.035621260374,375.035770050346,6444117,NA,271963,35.55,-1,-0.39673541444011,0.485922068726715,0.843720152817574,0.629041302363059,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1996,375.049452,375.048682218615,375.048524268186,3607642.3,NA,280461,18.97,-1,0.421146647420492,0.968329792230877,0,0.580997875338526,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1998,375.072861,375.07209114377,375.07215555973,15231076,NA,269158.1,86.92,-1,-0.171742847531482,0.993881637512519,0.966387573750474,0.982884012007701,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1999,375.076092,375.07532213344,375.075146740545,2418277.5,NA,348571.9,12.02,-1,0.467620678833372,0.961099612054915,0,0.576659767232949,11,1,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H17 O6 N2 P1",17,17,6,2,1,NA,NA,NA,NA,NA,NA
2000,375.085928,375.085158101992,375.085042719352,24041578,NA,271686.2,138.43,-1,0.30761727667999,0.990339655453553,0.986698759649915,0.988883297132098,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2001,375.093994,375.093224076203,375.09328492783,3613805,NA,271003.8,19.01,-1,-0.162230649279119,0.995235875908759,0,0.597141525545255,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2002,375.100535,375.099765055289,375.099647412015,10535024,NA,280047.1,59.47,-1,0.313632058660358,0.49115506176589,0.892974475612838,0.651882827304669,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2004,375.109149,375.108379027748,375.108541069115,29182068,NA,271428.6,168.48,-1,-0.431985275865528,0.97975057631199,0.990027614723946,0.983861391676772,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2005,375.122195,375.121424986037,375.121428228737,24504440,NA,274418,141.14,-1,-0.00864440106765113,0.999264825795996,0.937426531780256,0.9745295081897,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2006,375.130311,375.129540960088,375.129670437214,4352124,NA,272654.8,23.32,-1,-0.345152987344295,0.978615865229707,0,0.587169519137824,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2008,375.145635,375.144864911093,375.144926578499,22407298,NA,271343.8,128.88,-1,-0.164382887070158,0.983011889935965,0.966360820114196,0.976351462007257,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2009,375.158704,375.157933869308,375.157813738121,16550024,NA,266840.7,94.63,-1,0.320215073396098,0.99057359763866,0.942809068661011,0.9714677860476,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2010,375.16669,375.165919843774,375.166055946598,4987019.5,NA,297292.7,27.03,-1,-0.362780218866372,0.976402511210907,0,0.585841506726544,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2011,375.176382,375.175611812787,375.175438861069,3368079.3,NA,277580.8,17.57,-1,0.460988913262276,0.962174163539431,0,0.577304498123659,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2013,375.194924,375.194153753503,375.194199247505,4980887,NA,283632.1,27,-1,-0.121254545815357,0.997335776132747,0,0.598401465679648,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2014,375.203113,375.202342727321,375.202441455983,4498586.5,NA,284317.5,24.18,-1,-0.263134380541602,0.987515137698945,0,0.592509082619367,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2015,375.206256,375.205485717272,375.205432636798,2465435.8,NA,266224.2,12.29,-1,0.141470430445472,0.996375093172903,0,0.597825055903742,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
2016,375.231512,375.230741636522,375.23058475689,2946214.3,NA,278036.7,15.1,-1,0.41808860574987,0.968780822161961,0,0.581268493297177,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2017,375.239583,375.238812610716,375.238826965367,1769129.6,NA,235728.5,8.22,-1,-0.0382547046231906,0.999734499174902,0,0.599840699504941,2,1.89473684210526,0.368421052631579,"O7","de-protonated",0,NA,"C19 H36 O7",19,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2022,376.104594,376.10382084505,376.103790041308,3554834.5,NA,271488.3,18.66,-1,0.0819022394628117,0.998783586847552,0,0.599270152108531,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2025,376.140824,376.140050729213,376.140175550692,2224673.8,NA,264506.9,10.88,-1,-0.331848301493594,0.980216584398554,0,0.588129950639132,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
2028,376.190347,376.189573570875,376.189448219698,2719798.5,NA,296303.9,13.78,-1,0.333212900830062,0.980055183151615,0,0.588033109890969,3,1.88235294117647,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H32 O6 N1 P1",17,32,6,1,1,NA,NA,NA,NA,NA,NA
2029,376.198309,376.197535545419,376.197690428176,1564729.8,NA,312783.3,7.03,-1,-0.411705761591398,0.969712300559157,0,0.581827380335494,3,1.82352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H31 O8 N1",17,31,8,1,NA,NA,NA,NA,NA,NA,NA
2030,376.216846,376.216072486151,376.215937750275,33081922,NA,270195.1,191.28,-1,0.358134418175265,0.966989415222855,0.970400282820589,0.968353762261948,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2031,376.253308,376.252534369573,376.252703382215,2218576.8,NA,289357.1,10.85,-1,-0.44919980784715,0.964049342295562,0,0.578429605377337,1,2.05263157894737,0.210526315789474,"N1 S1 O4","de-protonated",0,NA,"C19 H39 O4 S1 N1",19,39,4,1,NA,1,NA,NA,NA,NA,NA
2039,377.052145,377.051368815482,377.051420114824,12831647,NA,271028.7,72.89,-1,-0.136053968041838,0.994343384942768,0.993950879300193,0.994186382685738,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2041,377.065199,377.064422773745,377.064307274446,8489892,NA,256767.3,47.51,-1,0.306311939064513,0.491559658064596,0.867648864333947,0.641995340572337,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2044,377.088394,377.087617699585,377.087805624208,34319276,NA,268705.2,198.51,-1,-0.498357732411346,0.972276654324745,0.992939624111973,0.980541842239636,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2045,377.101438,377.100661657879,377.100559842049,17877940,NA,263280.7,102.39,-1,0.269996498554217,0.493429914847035,0.779247987650237,0.607757143968316,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2046,377.116894,377.116117608463,377.115948925115,2509241.5,NA,292662.8,12.54,-1,0.447298365373614,0.964347573345178,0,0.578608544007107,9,1.21052631578947,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H23 O6 P1",19,23,6,NA,1,NA,NA,NA,NA,NA,NA
2048,377.12487,377.124093582961,377.124191133593,51923900,NA,270860.8,301.43,-1,-0.258669779391923,0.493966329956873,0.828487690504102,0.627774874175765,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2049,377.137931,377.137154541202,377.137078293215,16882626,NA,270465.5,96.57,-1,0.202175791314106,0.98652119009431,0.689818369357141,0.867840061799442,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2050,377.15558,377.154803484773,377.154703416162,4150217.8,NA,265109.8,22.14,-1,0.265325104256293,0.493653858693679,0.772687513667176,0.605267320683078,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2051,377.161117,377.16034046707,377.160414451725,22789068,NA,265257.2,131.1,-1,-0.19616230044156,0.663738155074479,0.928544651443954,0.769660753622269,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2052,377.174182,377.173405425298,377.173463802599,12827602,NA,279937.2,72.87,-1,-0.154775737438049,0.997388755264047,0.947731567749616,0.977525880258274,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2053,377.197569,377.196792350524,377.196962152361,2310107.3,NA,289982.4,11.38,-1,-0.450167563887172,0.963897104735026,0,0.578338262841015,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2054,377.200984,377.200207339605,377.200333455731,2305500.8,NA,284650.5,11.35,-1,-0.334347865188038,0.979920458355959,0,0.587952275013575,2,1.88888888888889,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H34 O6 S1",18,34,6,NA,NA,1,NA,NA,NA,NA,NA
2055,377.210653,377.209876308691,377.209849311983,4192224.8,NA,285554.4,22.38,-1,0.0715694657488978,0.999071017410527,0,0.599442610446316,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2057,377.246828,377.24605119303,377.246234821368,2194928,NA,309424.4,10.71,-1,-0.486759895455112,0.957919455692735,0,0.574751673415641,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2058,377.258137,377.257360156872,377.25746821066,1573364.6,NA,322968.2,7.07,-1,-0.286419215075083,0.985224920295086,0,0.591134952177052,1,2.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H39 O4 N2 P1",18,39,4,2,1,NA,NA,NA,NA,NA,NA
2060,378.04166,378.040880651744,378.040795860202,1767996.4,NA,266371.5,8.21,-1,0.224292040953243,0.990913410373605,0,0.594548046224163,20,0.391304347826087,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H9 O5 N1",23,9,5,1,NA,NA,NA,NA,NA,NA,NA
2061,378.047315,378.046535633664,378.046669087017,2520894.8,NA,274210.5,12.61,-1,-0.353007615833358,0.977642600427217,0,0.58658556025633,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2063,378.083686,378.082906517376,378.083054596401,5185870,NA,277917.8,28.19,-1,-0.391657397705869,0.972550365534408,0,0.583530219320645,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2065,378.09685,378.096070475287,378.095941756023,2345299.5,NA,174318,11.58,-1,0.34044074478613,0.979189701314745,0,0.587513820788847,5,1.57142857142857,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H22 O9 N1 P1",14,22,9,1,1,NA,NA,NA,NA,NA,NA
2069,378.133062,378.132282359508,378.132327265408,1793890.6,NA,296400.2,8.36,-1,-0.118757102449849,0.997444255417298,0,0.598466553250379,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2071,378.156433,378.155653284785,378.15582561517,1949548.5,NA,334363,9.27,-1,-0.45571262792272,0.963018964391037,0,0.577811378634622,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
2073,378.16957,378.168790242782,378.168712774792,2236786,NA,267583.5,10.95,-1,0.204850343032847,0.992414663446462,0,0.595448798067877,3,1.875,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H30 O7 N1 P1",16,30,7,1,1,NA,NA,NA,NA,NA,NA
2075,378.205751,378.204971127102,378.205098284176,5380481,NA,285027.8,29.33,-1,-0.336211950671789,0.979698230369093,0,0.587818938221456,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2077,378.232614,378.231834041214,378.231967937309,13294988,NA,275108.7,75.6,-1,-0.354005228437745,0.488758744729245,0.836034543948893,0.627669064417104,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2078,378.242213,378.241433010524,378.24148379356,23969168,NA,266080.4,138,-1,-0.13426088597573,0.980086364305424,0.990428230673618,0.984223110852702,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2084,379.031254,379.030471487754,379.030522478666,6919899,NA,265939.3,38.33,-1,-0.134529830727596,0.99672147784158,0,0.598032886704948,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2085,379.044307,379.04352444602,379.043438887758,1802208.3,NA,207208.5,8.41,-1,0.225721521174148,0.990797754433999,0,0.594478652660399,19,0.5,0.125,"S1 O3","de-protonated",0,NA,"C24 H12 O3 S1",24,12,3,NA,NA,1,NA,NA,NA,NA,NA
2086,379.067753,379.066970371057,379.067070179302,24432362,NA,262574.6,140.71,-1,-0.263299698665043,0.982292045733439,0.994261057159015,0.987079650303669,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2087,379.080776,379.079993329419,379.079824397142,11702000,NA,261038.1,66.28,-1,0.445637740414133,0.978007254501021,0.935128898594419,0.96085591213838,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2088,379.096119,379.095336280363,379.095213480209,4480758,NA,281190,24.07,-1,0.323929582574366,0.981140627418685,0,0.588684376451211,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2089,379.09851,379.097727272718,379.097582461872,5315319,NA,284688.1,28.94,-1,0.381988314821463,0.486935660394446,0.785920818505338,0.606529723638803,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2090,379.104035,379.103252255054,379.103293497434,68341496,NA,269386,397.41,-1,-0.108789296134565,0.665704807298607,0.927279913856465,0.77033484992175,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2091,379.117055,379.116272213425,379.116209906527,11687679,NA,260328.4,66.2,-1,0.164347756626194,0.980697326596434,0.923991381888421,0.958014948713229,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2092,379.132472,379.131689164133,379.131598989593,5079813.5,NA,285250,27.57,-1,0.237844959987019,0.989787908137963,0,0.593872744882778,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2093,379.134937,379.134154156252,379.133967971256,4672262.5,NA,270663.2,25.19,-1,0.491079701328877,0.478592768245837,0.779247987650237,0.598854856007597,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2094,379.140474,379.139691138549,379.139841198071,53612296,NA,270571.7,311.3,-1,-0.395789378089645,0.647657652081939,0.967437965419728,0.775569777417055,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
