"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
264,238.072643,238.072212885541,238.072095989158,1850750.4,NA,531697.7,12.45,-1,0.491012533432289,0.957196993377374,0,0.574318196026424,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
265,238.963446,238.963011328234,238.963080565117,3284491.3,NA,460933.2,24,-1,-0.289738827148242,0.984883064596998,0,0.590929838758199,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
266,239.020196,239.019761037904,239.019726062675,3827236.8,NA,471729.6,28.37,-1,0.146327791458299,0.996122390345617,0,0.59767343420737,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
267,239.056594,239.056158851693,239.056111572059,6421557,NA,441079,49.27,-1,0.19777630248384,0.992927677527197,0,0.595756606516318,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
270,239.093004,239.092568665421,239.092497081443,6053957,NA,463527.6,46.31,-1,0.299398678526175,0.983866578594179,0,0.590319947156507,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
272,239.129394,239.128958479252,239.128882590828,15163477,NA,441960.4,119.7,-1,0.317353650110604,0.98475567102837,0.974395919990201,0.980611770613102,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
273,239.165819,239.165383292903,239.165268100212,1480037.6,NA,434936.9,9.46,-1,0.4816447293658,0.958780835341563,0,0.575268501204938,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
275,240.051899,240.051458759758,240.051360544252,1655538.1,NA,541317.9,10.79,-1,0.409143716725045,0.970082409737535,0,0.582049445842521,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
276,240.08829,240.087849573583,240.087746053636,1364738.5,NA,571768.1,8.47,-1,0.431175470600849,0.966829091457099,0,0.580097454874259,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
280,241.035895,241.035449725679,241.035376127153,3439532,NA,455204.1,25.06,-1,0.305343255811199,0.983225015368796,0,0.589935009221278,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
282,241.072316,241.071870539351,241.071761636537,7769020.5,NA,451379.6,59.68,-1,0.45174438217354,0.963648405609582,0,0.578189043365749,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
283,241.108663,241.108217353402,241.108147145922,5285837,NA,461909.9,39.82,-1,0.291186676935598,0.98473276794424,0,0.590839660766544,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
286,241.145063,241.144617167181,241.144532655306,1551837.1,NA,469747.4,9.96,-1,0.350461501891908,0.977960381034807,0,0.586776228620884,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
289,242.06756,242.067109447728,242.06701060873,2968445,NA,420085.3,21.29,-1,0.408312548869731,0.97020201285367,0,0.582121207712202,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
292,242.176684,242.176232889455,242.176167136883,7916974,NA,452067.3,60.86,-1,0.27150719497103,0.993046763163923,0.988855069114823,0.991370085544283,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
293,243.051556,243.05110041365,243.051026191631,3766074,NA,469155.2,27.66,-1,0.30537628227577,0.98322141696536,0,0.589932850179216,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
295,243.087958,243.087502227419,243.087411701015,5709642.5,NA,459466,43.2,-1,0.372402679551624,0.975149988661232,0,0.585089993196739,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
296,243.124296,243.123840041515,243.1237972104,2756955,NA,446474.1,19.59,-1,0.176169984644675,0.994384410045184,0,0.59663064602711,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
302,245.045977,245.045511210283,245.04554688801,1573316.1,NA,447486.7,10.12,-1,-0.145596307049788,0.996160987027048,0,0.597696592216229,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
303,245.049432,245.048966192607,245.048918191379,1755333.6,NA,448163.7,11.57,-1,0.19588426690858,0.993061877369749,0,0.595837126421849,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
304,245.06721,245.066744101656,245.066676256109,2517197.8,NA,520226.2,17.67,-1,0.276845256516163,0.986189427803571,0,0.591713656682142,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
305,245.103586,245.103119915558,245.103061765493,5412574.5,NA,442327.3,40.51,-1,0.237247401907855,0.989838895827041,0,0.593903337496225,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
306,245.139937,245.139470729588,245.139447274878,1433326.9,NA,492519.3,8.93,-1,0.0956790532557901,0.998340310217501,0,0.599004186130501,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
307,247.025345,247.024869083926,247.024811443103,3728460.8,NA,429817.7,27.13,-1,0.233340217266209,0.990169185673851,0,0.59410151140431,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
310,247.061723,247.061246897818,247.061196952488,2847325.3,NA,503460.8,20.14,-1,0.202157729873209,0.992612027096881,0,0.595567216258129,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
312,247.082836,247.082359789805,247.082326320587,1744743,NA,495079.2,11.39,-1,0.135457758874667,0.996676169733898,0,0.598005701840339,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
313,247.098163,247.097686711393,247.097582461872,1957742,NA,473340.8,13.08,-1,0.42189615936865,0.968218777550336,0,0.580931266530202,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
316,247.11924,247.118763603564,247.118711829971,1739383.8,NA,449128.9,11.35,-1,0.209508993835809,0.992067120696879,0,0.595240272418127,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
317,248.114529,248.114047511711,248.113960802164,2397760.5,NA,431853.4,16.57,-1,0.349474678025989,0.978082955608529,0,0.586849773365117,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
319,249.040988,249.040501771989,249.040461507581,5091818.5,NA,456225.7,37.95,-1,0.161678175912729,0.995268192163982,0,0.597160915298389,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
321,249.077406,249.076919585676,249.076847016966,4094459.5,NA,447764.6,30.03,-1,0.291350686767882,0.984715696819958,0,0.590829418091975,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
324,249.113791,249.113304399532,249.11323252635,2979852.3,NA,490491.4,21.19,-1,0.288516115201922,0.985009424669129,0,0.591005654801478,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
325,249.150084,249.149597213859,249.149618035734,1909020.9,NA,485225.2,12.69,-1,-0.0835717736959028,0.998733521242581,0,0.599240112745549,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
326,250.036213,250.035721680463,250.035710479774,1339829.5,NA,496984.5,8.17,-1,0.0447963565854456,0.999635950742148,0,0.599781570445289,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
327,250.145438,250.144946121673,250.144867007927,1347815.9,NA,504335.5,8.23,-1,0.316271714128762,0.982013805287469,0,0.589208283172482,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
330,251.020253,251.019756646159,251.019726062675,3955580,NA,439781.9,28.92,-1,0.121836976137528,0.997310154698483,0,0.59838609281909,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
331,251.056661,251.056164459898,251.056111572059,6597005,NA,421641.3,49.48,-1,0.210661425808116,0.991979960825824,0,0.595187976495494,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
332,251.060029,251.059532442667,251.059482875429,1389710.5,NA,492140.1,8.49,-1,0.197432247181854,0.992952175569967,0,0.59577130534198,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
336,251.093031,251.09253427383,251.092497081443,6180254,NA,426711,46.2,-1,0.148122255010991,0.996026892850391,0,0.597616135710235,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
338,251.129436,251.128939087584,251.128882590828,3270062.8,NA,432621.4,23.29,-1,0.224971160811536,0.990858554290976,0,0.594515132574585,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
340,252.05194,252.051438368096,252.051360544252,1397593.8,NA,453537.9,8.55,-1,0.308761846399323,0.982850548127739,0,0.589710328876643,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
343,252.979208,252.978701624235,252.978730629595,6369544,NA,418018,47.68,-1,-0.114655329854201,0.99761754631379,0,0.598570527788274,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
344,253.035908,253.03540133416,253.035376127153,4531490,NA,404322.1,33.22,-1,0.0996185108189937,0.998200951104087,0,0.598920570662452,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
346,253.072343,253.07183614776,253.071761636537,7365939,NA,419843.9,55.53,-1,0.294427251584609,0.984393743607085,0,0.590636246164251,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
349,253.108703,253.108195961744,253.108147145922,5726532,NA,423649.2,42.62,-1,0.19286547430855,0.993273362466446,0,0.595964017479867,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
350,253.145072,253.144564775682,253.144532655306,10518869,NA,428517.3,80.35,-1,0.12688552293103,0.988224303038438,0.973923396561248,0.982503940447562,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
351,254.06757,254.067058056225,254.06701060873,1666817.5,NA,454539.4,10.66,-1,0.18675188952124,0.993691728166855,0,0.596215036900113,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
354,255.051557,255.051040022192,255.051026191631,6474955.5,NA,400593,48.51,-1,0.0542266431723147,0.99946658722199,0,0.599679952333194,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
356,255.087984,255.087466835833,255.087411701015,8173788.5,NA,402416.9,61.88,-1,0.216140880783801,0.495779554746969,0.884369916155675,0.651215699310452,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
357,255.124395,255.123877649556,255.123797210399,4441837.5,NA,396807.3,32.5,-1,0.315294603692132,0.982123771267499,0,0.589274262760499,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
358,255.139568,255.139050571932,255.139053351684,1665524.4,NA,399273.1,10.65,-1,-0.0108950500186726,0.999978461889136,0,0.599987077133481,8,1.17647058823529,0.117647058823529,"O2","de-protonated",0,NA,"C17 H20 O2",17,20,2,NA,NA,NA,NA,NA,NA,NA,NA
359,255.233407,255.232889091856,255.232953738552,1744416.1,NA,430017.3,11.27,-1,-0.253285071016802,0.988426951984266,0,0.593056171190559,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
360,256.083241,256.082718744144,256.082660673208,1608620.1,NA,381056,10.2,-1,0.226766370223663,0.990712761909749,0,0.594427657145849,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
361,257.030928,257.03040089582,257.030290746725,1499494.4,NA,456683.6,9.34,-1,0.428545193303871,0.967225873071907,0,0.580335523843144,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
362,257.04942,257.048892801216,257.048918191379,1457007,NA,483840.5,9,-1,-0.098775609246707,0.998231240042838,0,0.598938744025703,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
363,257.067243,257.066715710034,257.066676256109,6398071.5,NA,421847.2,47.89,-1,0.153477401213077,0.995735040341141,0,0.597441024204684,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
364,257.103663,257.103135523711,257.103061765493,7947400.5,NA,406523.9,60.09,-1,0.286881912373419,0.985177500625399,0,0.591106500375239,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
366,257.140004,257.139476337792,257.139447274877,3234969.3,NA,434242.2,23,-1,0.113023945396394,0.997684783938522,0,0.598610870363113,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
368,259.025339,259.024801692504,259.024811443103,1609994.4,NA,438938.9,10.11,-1,-0.037643493228362,0.999742914351637,0,0.599845748610982,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
369,259.04647,259.045932584399,259.045940811203,1699860.3,NA,464006.6,10.81,-1,-0.0317580863049292,0.99981701194581,0,0.599890207167486,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
370,259.061808,259.061270505931,259.061196952487,1655067.5,NA,450249.7,10.46,-1,0.283923042598189,0.985479459951053,0,0.591287675970632,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
372,259.082903,259.08236539801,259.082326320587,6048805.5,NA,414427.9,44.76,-1,0.150830136876551,0.995880599447069,0,0.597528359668241,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
375,259.119338,259.11880021161,259.118711829971,6237238.5,NA,423262.3,46.23,-1,0.341085512815064,0.979111630369232,0,0.587466978221539,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
376,259.155538,259.155000026412,259.155097339355,1289799.3,NA,536300.2,7.61,-1,-0.375500787462587,0.974740090431219,0,0.584844054258732,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
380,261.004636,261.004088566511,261.004075998197,2155177,NA,384927.7,14.36,-1,0.048153709469877,0.999579348961577,0,0.599747609376946,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
381,261.041025,261.040477380347,261.040461507581,3592634,NA,443215.6,25.58,-1,0.0608057675740977,0.99932934725367,0,0.599597608352202,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
383,261.062131,261.06158327237,261.061590875681,1652419.9,NA,427390.3,10.44,-1,-0.0291245870122341,0.99984609952559,0,0.599907659715354,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
384,261.077472,261.076924193886,261.076847016965,3474379,NA,433996.3,24.66,-1,0.295609974816862,0.984269103527419,0,0.590561462116451,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
386,261.098599,261.098051085801,261.097976385065,2367445,NA,428243.6,16.02,-1,0.286102316890353,0.985257354849904,0,0.591154412909942,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
387,261.113837,261.113289007844,261.11323252635,2987484,NA,364877.1,20.86,-1,0.21631034779358,0.991545924138209,0,0.594927554482925,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
388,261.134938,261.134389899892,261.134361894449,1442022,NA,528779.4,8.79,-1,0.107245338470787,0.997915232723736,0,0.598749139634241,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
390,262.036234,262.035681288903,262.035710479774,1430668.3,NA,463219.7,8.7,-1,-0.111400355125081,0.99775074807086,0,0.598650448842516,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
393,263.020373,263.019815254093,263.019726062675,4237145.5,NA,460958.5,30.61,-1,0.339105431989565,0.97935093597359,0,0.587610561584154,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
394,263.056721,263.056163068138,263.056111572059,5626730.5,NA,406076.7,41.45,-1,0.195760815071714,0.993070589458219,0,0.595842353674931,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
397,263.09309,263.092531882076,263.092497081443,6134651.5,NA,411913,45.42,-1,0.132275275069725,0.996830272217058,0,0.598098163330235,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
399,263.129475,263.128916695932,263.128882590828,3830156.8,NA,407802.7,27.43,-1,0.129613685121867,0.996956356470147,0,0.598173813882088,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
401,264.052001,264.051437976331,264.051360544252,1873725.3,NA,415678.2,12.05,-1,0.293246278440855,0.984517716338541,0,0.590710629803124,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
402,264.08827,264.08770679078,264.087746053636,1229902.3,NA,506176.2,7.07,-1,-0.148673524696084,0.995997323602492,0,0.597598394161495,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
404,264.996962,264.996394141954,264.996488694324,1804536.4,NA,594511.9,11.51,-1,-0.356806125702764,0.977164427066746,0,0.586298656240048,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
406,265.036025,265.035456942109,265.035376127153,5585674.5,NA,411127.2,40.77,-1,0.304921393303927,0.983270946382891,0,0.589962567829734,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
407,265.072342,265.071773756313,265.071761636537,7784219.5,NA,399046.6,57.78,-1,0.0457226212476927,0.99672403881789,0.972481739477773,0.987027119081843,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
409,265.10879,265.108221569847,265.108147145921,7437101,NA,416140.2,55.09,-1,0.280730433921575,0.992311495213835,0.980977188579366,0.987777772560047,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
411,265.148501,265.147932366687,265.147903958676,54687552,NA,398271.8,420.69,-1,0.107140244239184,0.991818230826826,0.980951135351705,0.987471392636778,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
412,265.181506,265.180937197835,265.18091816469,2696014.8,NA,444418.6,18.41,-1,0.0717741871085765,0.99906569766746,0,0.599439418600476,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
413,266.067669,266.067095664265,266.06701060873,1810926.4,NA,441567.7,11.55,-1,0.319677118341696,0.981627992215538,0,0.588976795329323,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
421,267.015248,267.014669816494,267.014640682247,2532010.5,NA,393115.8,17.13,-1,0.109111050267941,0.997842144760859,0,0.598705286856516,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
422,267.051661,267.051082630207,267.051026191631,6503099.5,NA,397716.4,47.86,-1,0.211340046663441,0.991928415817726,0,0.595157049490636,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
