"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
254,225.113634,225.113301342345,225.11323252635,1198545.1,NA,579558.4,7.41,-1,0.305695022934158,0.983186669203226,0,0.589912001521936,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
256,227.056513,227.056174118084,227.056111572059,2617815.3,NA,455587.7,19.09,-1,0.275465057713628,0.986325844964327,0,0.591795506978596,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
257,227.092903,227.092564001504,227.092497081443,4846053.5,NA,505794.7,37.44,-1,0.294681953293501,0.984366943012536,0,0.590620165807522,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
258,227.129304,227.128964884889,227.128882590828,3119604.3,NA,482157.6,23.22,-1,0.362323188895376,0.976461225039489,0,0.585876735023693,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
259,228.160895,228.160552580056,228.160517072405,1548691,NA,553851.5,10.28,-1,0.155625745324249,0.995615068665131,0,0.597369041199078,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
263,229.072192,229.0718466606,229.071761636537,5669123.5,NA,513915.2,43.93,-1,0.371167802210592,0.975312471459627,0,0.585187482875776,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
265,229.108536,229.108190544167,229.108147145922,11339026,NA,480776.4,90.32,-1,0.189422532019696,0.496755303139212,0.892974475612838,0.655242972128663,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
266,229.144909,229.144563427641,229.144532655306,16002337,NA,461510.9,128.48,-1,0.134292252859086,0.992494858358311,0.979184607713258,0.98717075810029,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
269,231.051357,231.051005320092,231.051026191631,1386281.5,NA,538977,8.88,-1,-0.0903330276490519,0.998520464173487,0,0.599112278504092,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
270,231.087815,231.087463203294,231.087411701015,8927288,NA,460708.2,70.58,-1,0.222869254285368,0.991027808416435,0,0.594616685049861,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
271,231.124192,231.123840086756,231.1237972104,6272071.5,NA,495702.9,48.86,-1,0.185512513048146,0.993774919567946,0,0.596264951740767,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
273,232.044131,232.043776139614,232.043773240379,5799361,NA,495078.7,44.98,-1,0.0124943439547117,0.999971674695178,0,0.599983004817107,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
274,232.094242,232.093886979077,232.093894062501,1965013.5,NA,524731.3,13.61,-1,-0.0305196453168902,0.999831004129308,0,0.599898602477585,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
275,233.00963,233.009272046515,233.009161378625,1182031,NA,347560.3,7.2,-1,0.474950809544935,0.959895474649312,0,0.575937284789587,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
276,233.067014,233.066655862678,233.066676256109,1234790.6,NA,595275.9,7.63,-1,-0.0875004147828882,0.998611734857421,0,0.599167040914452,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
277,233.103416,233.10305774606,233.103061765493,1824373.8,NA,567560.4,12.46,-1,-0.0172431607318025,0.999946051935721,0,0.599967631161433,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
278,233.155073,233.15471458057,233.154703416162,8795019,NA,452190.3,69.49,-1,0.0478841182837446,0.992660856603455,0.997049147549712,0.994416172981958,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
280,235.025217,235.024852589325,235.024811443103,1644691.6,NA,513364.1,10.91,-1,0.175071821963893,0.994454007958069,0,0.596672404774841,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
281,235.061635,235.061270472655,235.061196952488,2069922.9,NA,354308.4,14.36,-1,0.312770329164825,0.982406339704923,0,0.589443803822954,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
286,237.040813,237.040442132107,237.040461507581,2316767.5,NA,523327.7,16.36,-1,-0.0817391030978411,0.998788424894651,0,0.599273054936791,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
289,237.077227,237.07685601545,237.076847016966,3319279,NA,454948.4,24.51,-1,0.0379559800554419,0.999738628948174,0,0.599843177368904,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
292,238.072486,238.072111827011,238.072095989158,2255250,NA,538879.4,15.86,-1,0.0665254445999412,0.999197296721999,0,0.599518378033199,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
294,239.020124,239.019746791131,239.019726062675,1917730.8,NA,415632.4,13.11,-1,0.0867227858582742,0.998636283881148,0,0.599181770328689,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
295,239.035354,239.03497674234,239.03498220396,1319081.3,NA,400884.4,8.25,-1,-0.0228486207349321,0.999905277481546,0,0.599943166488928,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
297,239.056471,239.056093674689,239.056111572059,3372338.3,NA,458278.9,24.94,-1,-0.0748668166381558,0.998983489809771,0,0.599390093885863,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
298,239.067707,239.067329638693,239.067344961351,2820407,NA,458253.5,20.45,-1,-0.0640934807452088,0.999254891196108,0,0.599552934717665,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
301,239.092879,239.092501558052,239.092497081443,4205889.5,NA,463065.1,31.71,-1,0.0187233312083305,0.999936392803337,0,0.599961835682002,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
303,239.129267,239.128889441478,239.128882590828,21910864,NA,435999.8,175.62,-1,0.0286483589625724,0.999706477789826,0.996697973711179,0.998503076158367,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
304,239.165671,239.165293324853,239.165268100212,3177824.5,NA,491925.3,23.36,-1,0.105469498772114,0.997983633953231,0,0.598790180371938,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
307,240.051721,240.051340486279,240.051360544252,1253592.4,NA,450871,7.66,-1,-0.0835570073686302,0.998733968468832,0,0.599240381081299,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
309,241.035797,241.035413333666,241.035376127153,1518715.4,NA,450079.5,9.8,-1,0.154361213383478,0.995685885084003,0,0.597411531050402,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
310,241.072195,241.07181121706,241.071761636537,3970698.8,NA,471268.9,29.59,-1,0.205667071271956,0.992354290420014,0,0.595412574252008,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
311,241.108558,241.108174100567,241.108147145922,5490842.5,NA,453188.4,41.86,-1,0.111794834321451,0.997734808326352,0,0.598640884995811,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
314,241.14491,241.144525984109,241.144532655306,3825834,NA,474466,28.42,-1,-0.0276647250117873,0.999861140246862,0,0.599916684148117,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
315,241.181356,241.180971867349,241.18091816469,1260857.4,NA,427151.1,7.71,-1,0.222665456035887,0.99104413612502,0,0.594626481675012,2,1.85714285714286,0.214285714285714,"O3","de-protonated",0,NA,"C14 H26 O3",14,26,3,NA,NA,NA,NA,NA,NA,NA,NA
319,242.067441,242.067054028663,242.06701060873,3908148,NA,461246.4,29.08,-1,0.179371541255081,0.994179050542662,0,0.596507430325597,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
320,242.103879,242.103491911929,242.103396118115,1231555.5,NA,461263.3,7.47,-1,0.395673155595145,0.971992581619152,0,0.583195548971491,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
321,242.140209,242.139821795541,242.139781627499,7521875,NA,452487.4,58.25,-1,0.165887828643172,0.995019200552133,0,0.59701152033128,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
322,242.176565,242.17617767907,242.176167136883,9167459,NA,457750.6,71.53,-1,0.0435310683448758,0.992473959193472,0.994576117390115,0.993314822472129,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
324,243.051415,243.051024876377,243.051026191631,1733337.5,NA,444781.4,11.52,-1,-0.00541143180439665,0.999994686544423,0,0.599996811926654,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
325,243.087833,243.087442759707,243.087411701015,5698537,NA,478926.1,43.53,-1,0.127767586680378,0.997042313320729,0,0.598225387992437,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
326,243.124183,243.123792643255,243.1237972104,8111096.5,NA,450230.9,63,-1,-0.0187852618903888,0.49996798566857,0.884369916155675,0.653728757863412,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
328,243.160573,243.160182526675,243.160182719784,16043016,NA,443392.3,127.03,-1,-0.000794161762988527,0.993263717076797,0.991933463791968,0.992731615762865,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
331,243.196914,243.196523410252,243.196568229168,1322775.9,NA,541349,8.21,-1,-0.184290905711419,0.993856382908314,0,0.596313829744989,1,2,0.214285714285714,"O3","de-protonated",0,NA,"C14 H28 O3",14,28,3,NA,NA,NA,NA,NA,NA,NA,NA
336,245.06712,245.066723418809,245.066676256109,2198332.8,NA,508137.1,15.27,-1,0.192448442159349,0.993302323441487,0,0.595981394064892,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
337,245.103474,245.103077302344,245.103061765493,13074252,NA,450091,102.32,-1,0.0633890536131011,0.999362166086556,0.994230046494231,0.997309318249626,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
338,245.139861,245.139464185774,245.139447274878,5836636,NA,454779.9,44.32,-1,0.0689848027646222,0.999136876006094,0,0.599482125603656,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
342,246.109979,246.109579077877,246.109544126979,2309119.3,NA,414643.6,16.04,-1,0.14201358541114,0.996347256139221,0,0.597808353683533,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
343,247.02521,247.024807145818,247.024811443103,1245579.4,NA,418032.8,7.52,-1,-0.0173961681570486,0.999945090296505,0,0.599967054177903,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
345,247.08272,247.082316961577,247.082326320587,4266660.5,NA,434015,31.73,-1,-0.0378781014595181,0.999739700277709,0,0.599843820166626,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
347,247.119096,247.118692845042,247.118711829971,3823284,NA,457273.5,28.17,-1,-0.0768251368617427,0.998929644647809,0,0.599357786788686,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
349,248.114451,248.114044656296,248.113960802164,1988708,NA,411130.1,13.47,-1,0.337966196100677,0.979488014944882,0,0.587692808966929,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
350,249.004453,249.004043805061,249.004075998197,1263079,NA,362183.6,7.65,-1,-0.129287586472666,0.996971629193489,0,0.598182977516094,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
351,249.040815,249.040405688571,249.040461507581,1701878.8,NA,419185.3,11.17,-1,-0.224136312237902,0.990925966452936,0,0.594555579871762,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
353,249.077233,249.076823571901,249.076847016966,1991174.6,NA,421868.5,13.48,-1,-0.0941278360235268,0.998393647222894,0,0.599036188333737,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
356,249.113668,249.113258455177,249.11323252635,2061334.5,NA,452425.6,14.05,-1,0.104084502437229,0.998036191279671,0,0.598821714767802,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
358,249.150029,249.14961933869,249.149618035734,3602470.3,NA,444378.9,26.4,-1,0.00522961065185403,0.999995037603478,0,0.599997022562087,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
362,251.020129,251.019713347586,251.019726062675,1573461.8,NA,487893.5,10.13,-1,-0.050653744281862,0.999534546989158,0,0.599720728193495,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
363,251.056515,251.056099231019,251.056111572059,2062693.6,NA,473976.1,13.95,-1,-0.0491565031161791,0.999561650429247,0,0.599736990257548,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
364,251.059908,251.059492220149,251.059482875429,2800999.3,NA,455641.5,19.82,-1,0.0372211377142679,0.999748650207976,0,0.599849190124786,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
367,251.092877,251.092461114528,251.092497081443,2413429.5,NA,437290.5,16.74,-1,-0.143241695887828,0.996283924331534,0,0.59777035459892,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
369,251.114011,251.113595046823,251.113626449543,1638782.8,NA,557446.5,10.57,-1,-0.125053826880137,0.997166444165556,0,0.598299866499334,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
371,251.129331,251.128914997743,251.128882590828,1576837.5,NA,519004.1,10.08,-1,0.129044955788163,0.99698296791109,0,0.598189780746654,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
374,252.088088,252.087668926243,252.087746053636,1425192.5,NA,513086.5,8.87,-1,-0.305954551895434,0.98315835058479,0,0.589895010350874,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
376,252.979049,252.978627071936,252.978730629595,3435182.5,NA,414508.3,24.86,-1,-0.409353222827675,0.970052226248569,0,0.582031335749141,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
377,253.035693,253.03527089047,253.035376127153,1786567.4,NA,515580.3,11.74,-1,-0.415897115965946,0.969102150805908,0,0.581461290483545,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
380,253.072211,253.07178877348,253.071761636537,3620567.3,NA,435252.4,26.33,-1,0.107230226951851,0.997915819582438,0,0.598749491749463,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
383,253.108542,253.108119657089,253.108147145922,2489063.3,NA,412860.6,17.33,-1,-0.108605088978563,0.997862089480063,0,0.598717253688038,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
385,253.14493,253.144507540515,253.144532655306,9217271,NA,431072.7,70.85,-1,-0.0992112707141088,0.499107808472571,0.867648864333947,0.646524230817122,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
386,255.051445,255.051016432751,255.051026191631,2605627.3,NA,460621.1,18.25,-1,-0.0382624598775064,0.999734391530018,0,0.599840634918011,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
388,255.087836,255.087407316168,255.087411701015,3789899.3,NA,487917,27.67,-1,-0.0171895865087309,0.999946386637505,0,0.599967831982503,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
389,255.124215,255.123786199623,255.123797210399,3309659.3,NA,456622.5,23.85,-1,-0.043158561944679,0.999662079631336,0,0.599797247778802,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
390,255.16052,255.160091083316,255.160182719784,1836139.1,NA,466590,12.13,-1,-0.359133103174985,0.976869085771214,0,0.586121451462728,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
391,255.233426,255.232996849752,255.232953738552,2413195.3,NA,455997.4,16.72,-1,0.16890922149929,0.99483658647424,0,0.596901951884544,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
393,257.067054,257.066618975491,257.066676256109,2875825,NA,411824.8,20.39,-1,-0.22282397258658,0.991031437518731,0,0.594618862511239,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
394,257.103507,257.103071858709,257.103061765493,8405953,NA,423396.6,64.38,-1,0.0392574704461873,0.999847583068366,0.976145691996657,0.990366826639682,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
395,257.1317,257.131264768389,257.1312050664,1358029.4,NA,386906.2,8.32,-1,0.232184923314822,0.990265817472962,0,0.594159490483777,3,1.76923076923077,0.230769230769231,"P1 O3","de-protonated",0,NA,"C13 H23 O3 P1",13,23,3,NA,1,NA,NA,NA,NA,NA,NA
396,257.13987,257.139434742216,257.139447274877,10159057,NA,422234.7,78.33,-1,-0.0487387759658038,0.995133985028988,0.987599109706704,0.992120034900075,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
397,257.176267,257.175831625613,257.175832784262,13616097,NA,423195.8,105.83,-1,-0.00450527819652901,0.999991522358883,0.987881494013035,0.995147511020544,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
398,258.062277,258.061838787167,258.061925228302,1237094.6,NA,472792.3,7.3,-1,-0.334962759784264,0.979847284349718,0,0.587908370609831,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
402,259.08276,259.08231851792,259.082326320587,5083944,NA,428170.5,37.66,-1,-0.0301165548252549,0.999835438335895,0,0.599901263001537,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
404,259.119175,259.11873340126,259.118711829971,15400760,NA,421964.9,119.08,-1,0.0832486715279016,0.999274280760691,0.994904499012247,0.997526368061314,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
405,259.1555,259.155058284888,259.155097339355,7502664,NA,407352.3,56.75,-1,-0.150699206358731,0.992501130507843,0.958909918283252,0.979064645618007,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
412,261.044318,261.043870233819,261.043832810951,1409671.4,NA,442563,8.65,-1,0.143358558340656,0.996277869707226,0,0.597766721824336,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
414,261.077175,261.076727128557,261.076847016965,1810581.9,NA,453281.1,11.81,-1,-0.459207354647064,0.962460418286544,0,0.577476250971926,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
415,261.098389,261.097941060595,261.097976385065,4678303,NA,412924.9,34.45,-1,-0.135292007882879,0.996684285581772,0,0.598010571349063,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
416,261.113714,261.1132660115,261.11323252635,1281446,NA,475616.2,7.64,-1,0.128239958208979,0.997020435748254,0,0.598212261448952,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
