"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1288,349.130274,349.12919130107,349.129276514021,39164940,NA,287766.8,245.71,-1,-0.244072773113417,0.993367318862713,0.983337623744555,0.98935544081545,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1289,349.143272,349.14218923378,349.142163673643,14646288,NA,287368.3,90.5,-1,0.0732083950035166,0.999031894942827,0.920211152805756,0.967503598087998,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1291,349.166612,349.16552911295,349.165662023405,14994458,NA,290656.9,92.7,-1,-0.380651562426551,0.984548029400776,0.977814969574581,0.981854805470298,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1292,349.179755,349.17867204491,349.178549183027,2705951.3,NA,330406.9,14.91,-1,0.351859765901852,0.977786135604904,0,0.586671681362942,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1294,349.216028,349.214944857126,349.214934692412,2421294.5,NA,288526.6,13.1,-1,0.0291073314900503,0.999846281821208,0,0.599907769092725,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1295,349.235536,349.234452756135,349.234410290181,1609270.8,NA,309022.9,7.96,-1,0.121597277249968,0.997320713972844,0,0.598392428383706,1,2.125,0.375,"N2 O6","de-protonated",0,NA,"C16 H34 O6 N2",16,34,6,2,NA,NA,NA,NA,NA,NA,NA
1296,349.242832,349.241748718364,349.241804345544,1835577.9,NA,315097.7,9.4,-1,-0.15927984437445,0.995407213588353,0,0.597244328153012,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1299,350.047106,350.046018554681,350.045881240631,2516878.5,NA,283122.8,13.71,-1,0.392274433997363,0.972465009175961,0,0.583479005505577,19,0.409090909090909,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H9 O4 N1",22,9,4,1,NA,NA,NA,NA,NA,NA,NA
1300,350.052825,350.051737525074,350.051754467445,3970449,NA,296435.2,22.91,-1,-0.0483996189545723,0.999575042578133,0,0.599745025546879,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1301,350.055692,350.054604510232,350.05474564826,11818386,NA,290216.8,72.59,-1,-0.403188445256771,0.485467154549275,0.867648864333947,0.638339838463144,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1304,350.089121,350.088033337171,350.08813997683,4966816.5,NA,314311.8,29.22,-1,-0.304608028929877,0.983305024756162,0,0.589983014853697,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1308,350.125621,350.124533148213,350.124525486214,4404656,NA,293078.9,25.66,-1,0.0218836398169301,0.999913109143999,0,0.599947865486399,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1310,350.138641,350.137553080809,350.137412645836,3376565.3,NA,297720.1,19.15,-1,0.401085311336234,0.971232353624871,0,0.582739412174923,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1314,350.247788,350.246699515761,350.246569173989,14716388,NA,289945.3,90.94,-1,0.372142894807398,0.984368952390276,0.991206336470093,0.987103906022203,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1315,351.036774,351.035681431223,351.035770050346,13831986,NA,288728.8,85.34,-1,-0.252450406307853,0.494251330753722,0.859523230357577,0.640360090595264,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1316,351.053031,351.051938347062,351.051895571556,24256312,NA,272859.5,151.33,-1,0.121849520876878,0.332436533835,0.764850275277622,0.505402030412048,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1318,351.073166,351.072073242824,351.07215555973,43900736,NA,284727.9,275.69,-1,-0.234472899935202,0.976794330388632,0.973154368789061,0.975338345748804,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1319,351.084525,351.083432184019,351.083388949023,4117318,NA,262482.1,23.84,-1,0.123147371091694,0.997252063281555,0,0.598351237968933,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1320,351.086204,351.085111175327,351.085042719352,11247431,NA,281937.1,68.97,-1,0.194984024417767,0.496562641947243,0.875929598413485,0.64830942453374,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1321,351.103898,351.102805083726,351.1026678423,50446160,NA,289149.6,317.12,-1,0.390886878526904,0.324218925146824,0.77264057052872,0.503587583299582,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1322,351.10941,351.108317055191,351.108378877862,75800400,NA,285790.5,477.63,-1,-0.176078599823932,0.498449082107797,0.915659325995033,0.665333179662692,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1323,351.122523,351.121429987305,351.121428228737,19345238,NA,284592.5,120.24,-1,0.0050084347752969,0.990859520720039,0.97913570288436,0.986169993585767,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1324,351.137941,351.136847907487,351.136684370021,2513244.8,NA,361508.6,13.68,-1,0.465737341172709,0.961406209087305,0,0.576843725452383,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1326,351.145936,351.144842866098,351.144926578499,40410976,NA,289173.2,253.6,-1,-0.238398436162886,0.992520334551298,0.991853890476932,0.992253756921551,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1327,351.158922,351.15782879887,351.157813738121,9103205,NA,291878.2,55.4,-1,0.0428888330992896,0.499833144771977,0.859523230357577,0.643709179006217,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1328,351.182263,351.181169678035,351.181312087883,8759151,NA,283092.1,53.22,-1,-0.405516591261747,0.982723741390795,0.97590533958895,0.979996380670057,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1330,351.231598,351.23050442263,351.23058475689,2219908.3,NA,337291.1,11.82,-1,-0.228722278167527,0.990552624627904,0,0.594331574776743,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1332,352.026286,352.025188308573,352.025145795724,1742549,NA,338280.2,8.8,-1,0.120766512035309,0.997357150975015,0,0.598414290585009,19,0.333333333333333,0.238095238095238,"N1 O5","de-protonated",0,NA,"C21 H7 O5 N1",21,7,5,1,NA,NA,NA,NA,NA,NA,NA
1335,352.056412,352.055314152613,352.055139571453,1698017.8,NA,320141.7,8.52,-1,0.495891523323658,0.956361062628889,0,0.573816637577333,5,1.6,0.9,"N3 P1 O9","de-protonated",0,NA,"C10 H16 O9 N3 P1",10,16,9,3,1,NA,NA,NA,NA,NA,NA
1338,352.089748,352.088649980034,352.088533900023,2323183.8,NA,266953.6,12.48,-1,0.329689837044252,0.980470583349903,0,0.588282350009942,4,1.58333333333333,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H19 O11 N1",12,19,11,1,NA,NA,NA,NA,NA,NA,NA
1340,352.10484,352.103741901904,352.103790041308,6139126,NA,304346.6,36.63,-1,-0.136719357610371,0.498307036609452,0.85154837932281,0.639603573694795,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1344,352.14124,352.140141713463,352.140175550692,2659077.5,NA,349969.8,14.6,-1,-0.0960902262072049,0.998326026774622,0,0.598995616064773,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1346,352.154256,352.15315764608,352.153062710314,1513483.1,NA,307951.7,7.35,-1,0.269586653598389,0.986899429767224,0,0.592139657860334,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1350,353.016144,353.015041184132,353.01503460544,3300472.3,NA,296490.1,18.66,-1,0.0186357292088917,0.999936986598008,0,0.599962191958805,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1351,353.031219,353.03011610609,353.030290746725,1727358.6,NA,299275.2,8.7,-1,-0.494690227163702,0.956567583055308,0,0.573940549833185,14,0.555555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H10 O8",18,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1352,353.050067,353.048964008515,353.04891819138,3080326.8,NA,290697.1,17.27,-1,0.129775600121871,0.996948759027386,0,0.598169255416431,13,0.736842105263158,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H14 O5 S1",19,14,5,NA,NA,1,NA,NA,NA,NA,NA
1353,353.05245,353.051346996178,353.051420114824,22053512,NA,282910.8,137.38,-1,-0.207104806084249,0.991834647382572,0.96531859930823,0.981228228152836,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1354,353.080762,353.079658849608,353.079563415731,5839507.5,NA,291034.5,34.73,-1,0.270290006539345,0.986831434352798,0,0.592098860611679,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1355,353.088776,353.08767280812,353.087805624208,70099608,NA,284142.4,441.54,-1,-0.376155975481607,0.64756023848241,0.970034527643264,0.776549954146751,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1356,353.10182,353.100716740592,353.100559842049,5326492.5,NA,268022,31.49,-1,0.444345213179891,0.482404216287253,0.792708917554682,0.606526096794224,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1357,353.117206,353.11610266094,353.115948925115,6990499,NA,292665.3,42.02,-1,0.43536924662195,0.983052913451743,0.719594424312052,0.877669517795867,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1359,353.125253,353.124149619281,353.124191133593,66478760,NA,286985.9,418.61,-1,-0.117562921901729,0.249373833066555,0.821136909680545,0.478079063712151,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1360,353.138288,353.137184551799,353.137078293215,10703532,NA,270877.5,65.53,-1,0.300898974798361,0.991797267639034,0.98554301830948,0.989295567907213,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1361,353.153469,353.152365473208,353.152334434499,3805874.5,NA,310117.4,21.86,-1,0.0878904249773869,0.998599340310241,0,0.599159604186144,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1363,353.161494,353.160390431663,353.160414451725,19616438,NA,275898.6,121.95,-1,-0.0680145918877726,0.663469904991314,0.927279913856465,0.768993908537375,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1364,353.174595,353.17349136384,353.173463802599,3293883.5,NA,312778.1,18.62,-1,0.0780388223801134,0.998895577337027,0,0.599337346402216,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1365,353.198015,353.196911242596,353.196962152361,3542725.3,NA,320786.2,20.19,-1,-0.144139872664724,0.99623726403295,0,0.59774235841977,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1366,353.201412,353.20030822501,353.200333455731,4387527,NA,293396.8,25.54,-1,-0.0714345908027111,0.999074513886839,0,0.599444708332103,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1368,354.047736,354.046627843636,354.046669087017,2419245.5,NA,335630.3,13.08,-1,-0.11649136696487,0.997540727016088,0,0.598524436209653,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1375,354.156859,354.155750278713,354.15582561517,2500699.5,NA,330882.6,13.59,-1,-0.212721214086292,0.991823004799276,0,0.595093802879565,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1378,355.02119,355.020076804118,355.019940537996,1564618,NA,313316.7,7.42,-1,0.383826671914995,0.973622576182889,0,0.584173545709734,13,0.722222222222222,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H13 O4 S1 P1",18,13,4,NA,1,1,NA,NA,NA,NA,NA
1379,355.031737,355.030623749517,355.030684669918,7640526.5,NA,277369.4,44.64,-1,-0.171591931346244,0.497335854395593,0.867648864333947,0.645461058370934,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1380,355.04691,355.045796670967,355.045940811203,2881492.8,NA,270039.5,15.49,-1,-0.40597629479911,0.970536970204874,0,0.582322182122924,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1381,355.059907,355.058793603682,355.058827970825,5515738.5,NA,311331.7,31.63,-1,-0.0967928118964284,0.998301478881725,0,0.598980887329035,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1382,355.068001,355.06688756178,355.06690798805,36824540,NA,282811.6,223.45,-1,-0.0575279457703067,0.656104908150029,0.925296572484496,0.763781573883816,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1384,355.096462,355.095348414439,355.095213480209,13751786,NA,289914.3,82.09,-1,0.379994505526925,0.986626324916153,0.866360922659798,0.938520164013611,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1385,355.104449,355.103335373091,355.103455688686,69264880,NA,282730.3,422.2,-1,-0.338818430746499,0.648338289882074,0.977619275236311,0.780050684023769,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1386,355.113989,355.112875323703,355.112838603157,2356465.3,NA,241506.1,12.27,-1,0.103405289693724,0.998061712899343,0,0.598837027739606,20,0.592592592592593,0.037037037037037,"O1","de-protonated",0,NA,"C27 H16 O1",27,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1387,355.11733,355.116216306406,355.116209906527,2228722.8,NA,315069.7,11.49,-1,0.0180219307334854,0.999941069019964,0,0.599964641411979,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1388,355.132761,355.131647226521,355.131598989593,9729529,NA,295362.3,57.44,-1,0.13582831842344,0.99062135869727,0.895643766611871,0.95263032186311,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1389,355.135165,355.134051214076,355.133967971256,3581434.3,NA,284472.2,19.77,-1,0.234398359592662,0.990080267402494,0,0.594048160441496,15,0.833333333333333,0.125,"O3","de-protonated",0,NA,"C24 H20 O3",24,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1390,355.140891,355.139777184432,355.139841198071,36947452,NA,277987.4,224.2,-1,-0.180249103827443,0.996744422699606,0.988250420775655,0.993346821930025,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1391,355.153954,355.152840116806,355.152728357693,6136322,NA,283857.6,35.43,-1,0.314679022651539,0.982192881592381,0,0.589315728955428,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1392,355.159496,355.158382088115,355.158468642725,2266628.5,NA,306502.6,11.72,-1,-0.243707014611074,0.989281060086502,0,0.593568636051901,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1393,355.169132,355.16801803823,355.167984498977,4185608.8,NA,303428.9,23.48,-1,0.094432083900394,0.998383254476776,0,0.599029952686066,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1394,355.177188,355.176073996525,355.176226707455,9192972,NA,292858.7,54.15,-1,-0.429958196920358,0.483506500367922,0.836034543948893,0.62451771780031,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1396,355.213713,355.212598807437,355.212612216839,2009115.5,NA,304231.7,10.14,-1,-0.0377503550876978,0.999741452846038,0,0.599844871707623,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1397,356.063275,356.062156409301,356.062319151495,3089283.8,NA,297164.3,16.76,-1,-0.457060985219241,0.962803929841965,0,0.577682357905179,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1399,356.090077,356.088958270548,356.088808682072,1565327,NA,271679.3,7.42,-1,0.420087552043276,0.968486346249246,0,0.581091807749548,12,0.882352941176471,0.352941176470588,"N3 O6","de-protonated",0,NA,"C17 H15 O6 N3",17,15,6,3,NA,NA,NA,NA,NA,NA,NA
1402,356.112809,356.111690152866,356.111591820501,4365208.5,NA,291418,24.57,-1,0.276127951992128,0.986260408042924,0,0.591756244825754,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1405,356.17251,356.171390843797,356.171475679648,1868210,NA,292156.9,9.28,-1,-0.238188223185646,0.989758561793809,0,0.593855137076285,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1408,356.981015,356.97989165821,356.97979325803,2174216.8,NA,313159.8,11.15,-1,0.275646358724604,0.98630796321765,0,0.59178477793059,18,0.315789473684211,0.105263157894737,"N2 S2 O2","de-protonated",0,NA,"C19 H6 O2 S2 N2",19,6,2,2,NA,2,NA,NA,NA,NA,NA
1410,357.026173,357.02504942443,357.025205366296,2098971.8,NA,257562.9,10.69,-1,-0.436781112395884,0.965975922211713,0,0.579585553327028,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1411,357.03923,357.038106356835,357.037959584137,2674465.5,NA,275967.1,14.21,-1,0.411084294878049,0.969802275959332,0,0.581881365575599,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1412,357.047251,357.04612731531,357.046172543143,10135845,NA,290599.2,59.93,-1,-0.126672225103899,0.997092735425135,0,0.598255641255081,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1413,357.06258,357.061456235953,357.061590875681,4333867.5,NA,277709.6,24.38,-1,-0.377077039655357,0.974530306103386,0,0.584718183662032,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1414,357.065948,357.064824218517,357.064962179051,2360108.8,NA,272552.1,12.29,-1,-0.386373764655721,0.973276066249648,0,0.583965639749789,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1415,357.075686,357.074562168104,357.074478035303,12575025,NA,281151.2,74.87,-1,0.235616955071478,0.994756840136648,0.929242210416565,0.968550988248615,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1416,357.083741,357.082617126404,357.08272024378,31213876,NA,282054.4,189.07,-1,-0.288777279348947,0.990715138925558,0.975620040178183,0.984677099426608,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1418,357.098922,357.097798047812,357.097976385065,4698426.5,NA,268437.6,26.61,-1,-0.499407065767216,0.955754069757747,0,0.573452441854648,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1419,357.102206,357.101082030811,357.10096756588,3402044,NA,305756.1,18.67,-1,0.320539404447093,0.981529668727293,0,0.588917801236376,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1420,357.111978,357.110853980222,357.110863544687,20461888,NA,282484.2,123.19,-1,-0.0267829005204877,0.999933128242543,0.943418198253136,0.97732715624678,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1421,357.120026,357.118901938558,357.118943561912,30918980,NA,277240.1,187.26,-1,-0.116553195473738,0.664907064983324,0.925969598629941,0.769332078441971,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1422,357.129692,357.128567888518,357.128488667635,2805063.8,NA,258095.5,15.01,-1,0.221827396846133,0.991111124736634,0,0.594666674841981,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1423,357.133248,357.132123870108,357.131992912786,2147913.3,NA,259071.1,10.99,-1,0.366691656700573,0.975897134431899,0,0.585538280659139,1,2.07692307692308,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H27 O9 P1",13,27,9,NA,1,NA,NA,NA,NA,NA,NA
1424,357.135347,357.134222859242,357.134361894449,3879242.3,NA,283899.6,21.59,-1,-0.389307840063588,0.972874224583824,0,0.583724534750295,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1425,357.148455,357.147330791383,357.147249054071,9883984,NA,280567.2,58.38,-1,0.22886165785896,0.973426224877187,0.946542787773018,0.962672850035519,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1427,357.156506,357.155381749703,357.155491262549,15186259,NA,275056.6,90.87,-1,-0.306625120485379,0.990883211341802,0.988111523187714,0.989774536080167,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1429,357.184696,357.183571603765,357.183634563456,4138335,NA,286489.2,23.18,-1,-0.176267008027842,0.994378240336068,0,0.596626944201641,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1430,357.192835,357.19171056163,357.191876771933,6490466.5,NA,291706,37.59,-1,-0.465324980416865,0.480736593526852,0.836034543948893,0.622855773695668,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1434,358.094452,358.093322894008,358.093225357258,1562848.9,NA,344619.7,7.4,-1,0.272378092629207,0.986628556401951,0,0.591977133841171,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1443,359.041959,359.040824988815,359.040855430774,3936370.8,NA,286292.5,21.94,-1,-0.0847868940912168,0.998696448886715,0,0.599217869332029,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1444,359.055015,359.053880921225,359.053742590396,6702200.5,NA,288626.7,38.88,-1,0.385264968430942,0.9734271749052,0,0.58405630494312,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1445,359.063015,359.06188087981,359.061984798874,7029884,NA,275978.8,40.89,-1,-0.289418174264093,0.492458126153118,0.867648864333947,0.642534421425449,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
