"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2481,381.192665,381.191724773278,381.191876771933,8998494,NA,258432,47.52,-1,-0.398745786175818,0.485781086705412,0.821075868479145,0.619898999414905,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2482,381.205771,381.204830721327,381.204763931555,8767076,NA,277407.5,46.24,-1,0.175207075449406,0.995346086061344,0.975482432188487,0.987400624512201,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2483,381.223377,381.222436651537,381.222389054503,6192747.5,NA,272369.4,32.06,-1,0.124853723414583,0.498587746133298,0.766236582456902,0.60564728066274,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2485,381.241976,381.241035577812,381.241149440939,4741748,NA,267500.6,24.07,-1,-0.298664316589038,0.98394498732632,0,0.590366992395792,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2487,382.042404,382.041460404953,382.041583706589,2431964.3,NA,302048.3,11.35,-1,-0.322744016955339,0.981277125335557,0,0.588766275201334,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2491,382.091876,382.090932208849,382.090856375595,2194930.5,NA,296131.7,10.05,-1,0.198469166341611,0.99287821539382,0,0.595726929236292,4,1.69230769230769,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H22 O10 N1 P1",13,22,10,1,1,NA,NA,NA,NA,NA,NA
2494,382.128171,382.127227064977,382.127108943198,4058114.8,NA,278552.2,20.31,-1,0.309116460394601,0.491405736900726,0.785920818505338,0.609211769542571,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2506,383.00521,383.004262588436,383.004307730138,1770637.8,NA,250646.9,7.71,-1,-0.11786212503123,0.997482583131146,0,0.598489549878688,10,1,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H13 O4 S2 N4 P1",13,13,4,4,1,2,NA,NA,NA,NA,NA
2507,383.026346,383.025398504654,383.025437098237,5317015.5,NA,269386.5,27.24,-1,-0.100759843501469,0.998159529600865,0,0.598895717760519,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2508,383.04155,383.040602444386,383.040693239522,2846622,NA,274981,13.63,-1,-0.237037833257601,0.989856747880606,0,0.593914048728363,9,1.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H17 O3 S2 N4 P1",14,17,3,4,1,2,NA,NA,NA,NA,NA
2509,383.054804,383.053856391848,383.053742590396,3687844,NA,254108.9,18.27,-1,0.297090039765895,0.984112446879615,0,0.590467468127769,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2510,383.062768,383.061820360279,383.061984798874,30861736,NA,264061.7,167.91,-1,-0.429274115210044,0.961559895400582,0.974469685106982,0.966723811283142,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2512,383.090969,383.090021248492,383.090128099781,11303348,NA,260910.5,60.2,-1,-0.27891945302829,0.987962103049547,0.764615325877737,0.898623392180823,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2513,383.099069,383.098121216384,383.098208117006,61417912,NA,261522.2,336.19,-1,-0.226836410113409,0.661639012369215,0.926630606056794,0.767635649844246,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2514,383.112241,383.11129316417,383.111124526098,3973566,NA,204483.6,19.84,-1,0.440180566983587,0.482726767502137,0.785920818505337,0.604004387903417,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2515,383.127566,383.126618103423,383.126513609165,19745220,NA,267049.7,106.69,-1,0.27274086827888,0.993295509629195,0.89321942739398,0.953265076735109,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2516,383.129978,383.129030093862,383.128882590828,4622790,NA,256241.8,23.41,-1,0.384995860893291,0.486731893692158,0.785920818505338,0.60640746361743,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2517,383.135556,383.134608071751,383.134755817642,45050312,NA,262363.6,246.05,-1,-0.385623828607444,0.972764350445237,0.996195351936081,0.982136751041575,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2518,383.1452,383.144252033522,383.144138732113,3110348.8,NA,245953.1,15.08,-1,0.295714845483726,0.984258028485576,0,0.590554817091345,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2519,383.148512,383.147564020394,383.147510035483,7487950.5,NA,261942,39.19,-1,0.140898504523835,0.498202145137568,0.779247987650237,0.610620482142636,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2520,383.16372,383.16277196011,383.162899118549,12882389,NA,257216.5,68.9,-1,-0.33186521788046,0.975187569833109,0.899659427172834,0.944976312768999,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2521,383.166232,383.165283950153,383.165268100212,6029782.5,NA,273054.7,31.16,-1,0.0413658070615633,0.499844782952572,0.779247987650237,0.611606064831638,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2522,383.171796,383.170847928097,383.170979135774,15997401,NA,268656,86.05,-1,-0.342425925504174,0.650068596232743,0.927917829923809,0.761208289709169,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2523,383.185031,383.184082875634,383.184028486649,5331422.5,NA,288203.7,27.32,-1,0.141939594672961,0.996351054441134,0,0.59781063266468,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2524,383.190562,383.18961385371,383.189768771681,2886113.3,NA,295633.2,13.85,-1,-0.404285250794952,0.97077829393896,0,0.582466976363376,5,1.6,0.25,"S1 O5","de-protonated",0,NA,"C20 H32 O5 S1",20,32,5,NA,NA,1,NA,NA,NA,NA,NA
2526,383.208375,383.2074267831,383.207526836411,7567849,NA,270011.2,39.63,-1,-0.261094326241499,0.987639576807172,0.975320655791023,0.982712008400713,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2528,383.28123,383.280281494306,383.28029785518,1923594,NA,277862.6,8.55,-1,-0.0426864453125848,0.999669431080958,0,0.599801658648575,3,1.81818181818182,0.227272727272727,"O5","de-protonated",0,NA,"C22 H40 O5",22,40,5,NA,NA,NA,NA,NA,NA,NA,NA
2529,384.058161,384.057209414589,384.057233771067,3183976,NA,271165.9,15.49,-1,-0.0634188761678953,0.999270487980091,0,0.599562292788054,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2533,384.10735,384.106398219606,384.106373498291,2743166.3,NA,256509.9,13.06,-1,0.0643605939348459,0.99924867002742,0,0.599549202016452,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2534,384.122748,384.121796158569,384.121762581358,1668997.1,NA,266941.1,7.14,-1,0.0874129356120033,0.998614507403119,0,0.599168704441872,7,1.41176470588235,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H24 O7 N1 P1",17,24,7,1,1,NA,NA,NA,NA,NA,NA
2537,384.143919,384.142967074648,384.142891949457,2840462.8,NA,261353.1,13.6,-1,0.195565744546437,0.99308434469068,0,0.595850606814408,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2538,384.152155,384.151203042001,384.151134157935,1981330.5,NA,288876.7,8.86,-1,0.179315014360813,0.994182708085808,0,0.596509624851485,2,1.92857142857143,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H27 O11 N1",14,27,11,1,NA,NA,NA,NA,NA,NA,NA
2545,385.021025,385.020069597842,385.020119985868,3005210,NA,269763.4,14.5,-1,-0.130871151533074,0.99689710543943,0,0.598138263263658,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2546,385.041865,385.040909515233,385.041087162715,10183971,NA,264038.4,54.03,-1,-0.461372794739327,0.481056174403744,0.901748117902259,0.64933295180315,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2547,385.057325,385.05636945395,385.056505495252,4176170.3,NA,284622.8,20.95,-1,-0.353302178547364,0.977605694276618,0,0.586563416565971,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2548,385.070498,385.069542401733,385.069392654874,9819440,NA,264520.6,52.03,-1,0.388882786980978,0.967742865865266,0.839520534065236,0.916453933145254,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2549,385.078496,385.077540370029,385.077634863352,33246516,NA,260855,181.04,-1,-0.24538771920384,0.494566757371449,0.85154837932281,0.637359406151993,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2550,385.081417,385.080461358451,385.080626044167,1906997.3,NA,282814.7,8.45,-1,-0.427665545690971,0.967358063743339,0,0.580414838246003,8,1.26666666666667,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H19 O8 N2 P1",15,19,8,2,1,NA,NA,NA,NA,NA,NA
2552,385.093714,385.092758309706,385.092891004637,3196218.8,NA,300431.2,15.55,-1,-0.34457901968254,0.978686164284051,0,0.587211698570431,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2553,385.096848,385.095892297283,385.095882185451,2006332.3,NA,341830.7,9,-1,0.0262579575564665,0.999874902524312,0,0.599924941514587,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2554,385.106654,385.105698258412,385.105778164259,24476992,NA,262831.8,132.75,-1,-0.207490645114278,0.995514181897132,0.907883842239777,0.96046204603419,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2555,385.114672,385.113716226629,385.113858181484,39832900,NA,258573.9,217.31,-1,-0.368604898332394,0.655750728855757,0.926630606056794,0.764102679736172,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2556,385.124437,385.123481187921,385.123403287206,6349128.5,NA,251906.5,32.92,-1,0.202274684588675,0.49630175398398,0.766236582456902,0.604275685373149,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2557,385.127787,385.126831174642,385.126774590576,2711882.3,NA,254983.4,12.89,-1,0.146923219667979,0.996090830957442,0,0.597654498574465,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2558,385.129999,385.129043165874,385.129114322769,2900811.3,NA,257500.5,13.93,-1,-0.184761141730451,0.993825087967616,0,0.59629505278057,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2559,385.143174,385.142218113649,385.142163673643,25619794,NA,267433.9,139.04,-1,0.141350418040277,0.498190614800069,0.836034543948893,0.633328186459599,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2560,385.145477,385.14452110452,385.144532655306,2819922,NA,241650.3,13.48,-1,-0.02999078284142,0.999836809830348,0,0.599902085898209,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2561,385.151238,385.150282081683,385.15040588212,21921108,NA,258648,118.67,-1,-0.321434003567614,0.490713695609689,0.836034543948893,0.628842034945371,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2562,385.160861,385.159905043538,385.159788796591,4324697,NA,275119.6,21.77,-1,0.301814859613443,0.491803642724997,0.759892473118277,0.599039174882309,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2563,385.164267,385.163311030037,385.163160099961,3118426.5,NA,289716.5,15.12,-1,0.39186010499945,0.972522338461095,0,0.583513403076657,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2565,385.179464,385.178507969797,385.178549183027,13999457,NA,261432.7,75.05,-1,-0.106997729584394,0.997891794041034,0.939042263377072,0.974351981775449,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2566,385.187465,385.186508938081,385.186629200252,11388261,NA,260464.8,60.67,-1,-0.312217927564633,0.99068950119831,0.975955113269874,0.984795746026935,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2567,385.200465,385.19950888655,385.199678551127,2864491,NA,272919.3,13.73,-1,-0.440458770290865,0.965410617355447,0,0.579246370413268,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2568,385.223984,385.223027793322,385.223176900889,7640437.5,NA,264523.5,40.03,-1,-0.387068006681778,0.966435178583111,0.969476076423367,0.967651537719213,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2572,386.081644,386.080684393598,386.080767148278,5500664.5,NA,268803.4,28.24,-1,-0.214345511195407,0.495849086981467,0.821075868479145,0.625939799580538,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2574,386.102082,386.101122312583,386.101027136452,2150145.5,NA,309465.3,9.79,-1,0.246505771266119,0.989034814055133,0,0.593420888433079,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2577,386.138361,386.137401168775,386.137412645836,1690385.9,NA,303288.4,7.26,-1,-0.0297227378586799,0.999839713611894,0,0.599903828167136,6,1.52941176470588,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H26 O7 N1 P1",17,26,7,1,1,NA,NA,NA,NA,NA,NA
2586,387.036522,387.035558608507,387.035607859094,6121639,NA,258271,31.66,-1,-0.127250789000394,0.997066156526195,0,0.598239693915717,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2587,387.049619,387.048655556591,387.048524268186,5261485,NA,237736,26.92,-1,0.339203993621799,0.489669527865953,0.779247987650237,0.605500911779666,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2588,387.057761,387.056797524317,387.056899418445,11600049,NA,260021,61.83,-1,-0.263253615983469,0.992896108651409,0.988693079916182,0.991214897157318,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2590,387.073001,387.072037463906,387.07215555973,8235191.5,NA,260544.4,43.3,-1,-0.305100282347607,0.983180327339805,0.994911243251569,0.98787269370451,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2591,387.076339,387.075375450675,387.0755268631,2867385,NA,270842.2,13.74,-1,-0.391170236964964,0.972617666204208,0,0.583570599722525,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
2592,387.085953,387.084989412565,387.084909777571,23331006,NA,255311.1,126.43,-1,0.205730041527204,0.496174812900102,0.772687513667176,0.606779893206931,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2593,387.094,387.093036380667,387.093122736578,19894466,NA,252383.1,107.51,-1,-0.223088205685411,0.661916571683755,0.925969598629941,0.767537782462229,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2594,387.097182,387.096218368054,387.096276108645,2158786.5,NA,274573.8,9.83,-1,-0.149163384292767,0.995970956865462,0,0.597582574119277,7,1.4,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H21 O8 N2 P1",15,21,8,2,1,NA,NA,NA,NA,NA,NA
2595,387.103666,387.102702342352,387.1026678423,8020165.5,NA,256864.1,42.11,-1,0.0891237764717805,0.999131679722908,0.969783264700476,0.987392313713935,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2596,387.109259,387.108295320181,387.108378877862,8083656,NA,256643.9,42.46,-1,-0.215850871406405,0.495790825031325,0.859523230357577,0.641283787161826,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2597,387.11597,387.115006293579,387.114903553299,3561675,NA,297861.1,17.56,-1,0.265399959767886,0.987300600367532,0,0.592380360220519,6,1.5625,0.3125,"N2 S1 P1 O5","de-protonated",0,NA,"C16 H25 O5 S1 N2 P1",16,25,5,2,1,1,NA,NA,NA,NA,NA
2598,387.122366,387.121402268226,387.121428228737,31477966,NA,258819.6,171.3,-1,-0.0670603817339998,0.999581409577563,0.943423559429501,0.977118269518338,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2599,387.130463,387.12949923613,387.129670437214,16994514,NA,257278.3,91.54,-1,-0.442231885892811,0.482568245808703,0.843720152817574,0.627029008612252,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2601,387.145739,387.144775175576,387.144926578499,6451416.5,NA,251229.3,33.47,-1,-0.391075569094183,0.486315367638131,0.813795485951173,0.617307414963348,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2602,387.158798,387.157834123811,387.157813738121,21233886,NA,261196.8,114.88,-1,0.0526547303290889,0.996151784513259,0.918150229044854,0.964951162325897,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2604,387.176516,387.175552053578,387.175438861069,4300006.5,NA,244497.1,21.63,-1,0.292354570417578,0.4923055017964,0.759892473118277,0.599340290325151,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2605,387.182103,387.181139031431,387.181312087883,1991912.9,NA,277671.1,8.92,-1,-0.446964888421368,0.96439975650576,0,0.578639853903456,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2606,387.195095,387.194130979932,387.194199247505,9480431,NA,262684,50.16,-1,-0.176313523550087,0.986002012006446,0.881885842960632,0.94435554438812,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2607,387.203227,387.202262947697,387.202441455983,9210098,NA,266129.3,48.67,-1,-0.461020558575597,0.963524148951558,0.99452607448252,0.975924919163943,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2608,387.210408,387.209443919232,387.20945538879,1657589.5,NA,328405.3,7.07,-1,-0.0296210703058879,0.999840808178593,0,0.599904484907156,8,1.43478260869565,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H33 O3 P1",23,33,3,NA,1,NA,NA,NA,NA,NA,NA
2609,387.239657,387.23869280329,387.238826965367,6613251,NA,276316.5,34.37,-1,-0.346458225824599,0.489227792047607,0.821075868479145,0.621967022620223,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2610,387.276078,387.275113658919,387.275212474751,1741331.1,NA,272632.9,7.54,-1,-0.25515661532989,0.988256303600307,0,0.592953782160184,2,1.9047619047619,0.285714285714286,"O6","de-protonated",0,NA,"C21 H40 O6",21,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2611,388.03199,388.03102266252,388.031019022539,1908328.5,NA,303428.7,8.45,-1,0.00938064366036088,0.999984033282593,0,0.599990419969556,13,0.647058823529412,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H11 O10 N1",17,11,10,1,NA,NA,NA,NA,NA,NA,NA
2615,388.081077,388.080109467941,388.080158749764,3110014.8,NA,278278.6,15.07,-1,-0.126988771523047,0.997078208378988,0,0.598246925027393,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2617,388.097379,388.096411403321,388.096417212756,3504774,NA,261064.9,17.24,-1,-0.0149690506445626,0.999959343169885,0,0.599975605901931,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2618,388.104657,388.103689374471,388.103790041308,2770569.3,NA,269912.7,13.2,-1,-0.259381225146361,0.987866593465193,0,0.592719956079116,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2620,388.117797,388.116829322385,388.11667720093,1832079.3,NA,270650.6,8.03,-1,0.391947741808623,0.972510217226098,0,0.583506130335659,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2631,389.015872,389.014900762458,389.01503460544,4927525,NA,281830.7,25.08,-1,-0.344056063443858,0.978750118025849,0,0.587250070815509,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2632,389.028918,389.027946710744,389.02778882328,2022954.8,NA,247976.4,9.08,-1,0.405851378608727,0.970554829013756,0,0.582332897408253,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2634,389.052217,389.051245618388,389.051420114824,10906677,NA,256463,58,-1,-0.448517667911601,0.482078233591009,0.836034543948893,0.623660757734162,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2635,389.055702,389.054730604574,389.054791418194,2521655,NA,234475.6,11.83,-1,-0.156311196616009,0.995576442617282,0,0.597345865570369,7,1.2,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H18 O10 S1",15,18,10,NA,NA,1,NA,NA,NA,NA,NA
2636,389.065319,389.064347566453,389.064174332664,12571707,NA,244926.1,67.17,-1,0.445257620031019,0.973879512175739,0.913145180463084,0.949585779490677,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2637,389.073435,389.072463534281,389.072549482923,7173183,NA,252536,37.44,-1,-0.220906466585884,0.495592225683562,0.859523230357577,0.641164627553168,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2638,389.081332,389.080360502978,389.080432795656,2708034.5,NA,291991.7,12.85,-1,-0.185803942732044,0.993755406948334,0,0.596253244169001,10,1.15,0.1,"S2 P1 O2","de-protonated",0,NA,"C20 H23 O2 S2 P1",20,23,2,NA,1,2,NA,NA,NA,NA,NA
2640,389.088656,389.087684473946,389.087805624208,16938054,NA,261122.6,91.22,-1,-0.311369980302746,0.491281075313376,0.828487690504102,0.626163721389666,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2641,389.091814,389.090842461428,389.090796805023,3562567.3,NA,286089.4,17.56,-1,0.117341260661689,0.997504756526239,0,0.598502853915744,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
